,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,-0.111,-1.929,4.067,3.17,2.132,3.691,-0.251,3.636,3.469,2.157,4.092,2.464,1.893,4.732,3.084,1.815,1.602,1.823,1.503,2.85,0.7177198,2.160992,1.846448,2.189,1.062,1.845,1.194,1.994,1.245,1.73,1.14,1.304,1.261,0.583,1.227,0.923,1.02,1.039,1.194,1.088,0.499,
711.000,-1.253,-0.827,3.476,4.233,5.224,2.408,7.016,5.106,5.299,4.356,2.002,3.309,2.626,5.256,4.416,1.125,1.762,1.697,2.021,1.74,0.8944091,2.474142,0.8756208,1.352,2.374,1.538,1.39,1.689,2.113,1.688,1.315,1.097,1.115,1.178,1.159,1.214,0.959,1.13,0.957,0.685,1.446,
712.000,2.622,3.633,0.556,4.183,3.847,2.838,4.526,0.999,4.608,2.532,2.016,1.66,2.564,3.658,3.397,2.499,2.581,1.812,2.345,2.918,1.236542,2.193843,1.240853,1.693,2.317,1.562,1.357,1.264,1.654,1.111,0.746,0.546,1.19,1.321,0.998,0.986,0.837,1.205,1.335,0.85,0.946,
713.000,6.547,1.277,5.286,1.146,0.806,4.311,6.7,3.055,3.432,4.692,2.353,2.56,1.888,3.859,4.013,1.217,2.216,2.404,2.566,1.61,1.062502,2.230748,1.535431,1.023,2.235,1.456,1.393,0.953,1.244,0.95,0.495,1.282,0.815,1.114,1.158,0.839,1.079,1.319,0.693,1.387,1.408,
714.000,-2.36,9.241,6.358,2.474,6.286,2.584,2.512,6.593,4.159,2.26,2.254,2.266,2.863,1.156,3.097,2.032,1.806,1.674,2.213,2.234,0.796,2.379943,2.036126,2.405,1.297,2.417,1.34,1.228,0.935,1.128,1.6,0.911,1.428,0.966,1.255,0.732,1.202,1.378,0.913,1.027,1.006,
715.000,6.393,2.685,2.173,1.311,1.135,1.228,3.627,3.732,5.011,2.97,2.922,2.115,1.631,3.18,4.802,2.501,1.672,1.986,2.331,2.343,1.534,2.89824,2.022433,0.972,1.15,1.431,1.508,1.266,0.882,1.643,0.411,1.117,1.145,0.779,1.042,1.008,0.555,0.751,1.214,1.338,0.774,
716.000,12.772,6.293,3.745,-0.263,2.631,2.206,1.002,5.504,3.271,1.604,2.741,3.226,1.18,2.554,5.382,2.852,1.828,1.673,2.194,1.711,2.506,2.646531,2.002151,2.074,1.233,1.681,1.348,1.308,1.622,1.778,1.498,1.101,0.703,0.64,0.76,1.084,0.844,0.549,1.149,1.087,1.041,
717.000,0.337,3.085,6.119,0.191,5.322,2.664,2.569,3.99,3.04,4.876,2.074,2.396,3.301,2.288,4.94,2.42,1.844,0.956,1.697,1.99,2.621,3.073328,1.226534,2.280327,1.888,2.293,1.1,1.234,1.379,1.407,1.308,0.826,1.336,1.528,1.054,1.673,0.962,0.814,0.539,0.989,0.967,
718.000,8.247,2.534,7.151,2.617,4.989,4.275,2.622,3.84,2.993,5.494,2.344,3.993,1.617,2.79,4.149,2.587,2.937,1.962,2.878,2.625,2.228,2.640178,1.628853,1.920843,1.676,1.687,1.309,0.835,1.31,0.58,1.127,1.317,1.116,1.147,0.823,0.728,1.007,1.073,0.982,1.009,0.891,
719.000,6.05,12.074,5.767,2.243,4.162,4.754,3.186,-0.285,2.103,3.208,2.897,2.146,1.571,1.183,4.92,4.061,2.445,3.006,2.442,2.093,2.838,2.087818,0.6290314,2.228315,1.131,0.869,1.534,1.732,1.211,0.682,1.511,1.292,1.047,0.744,0.954,1.046,1.036,0.626,0.981,0.72,0.553,
720.000,2.952,8.595,5.062,5.218,2.317,3.847,4.009,2.196,3.607,2.579,2.821,4.748,1.471,1.861,4.625,3.409,2.289,2.972,1.776,1.842,2.858,2.826395,1.756055,1.945253,1.688,1.562,2.43,1.303,2.144,1.013,0.956,0.889,1.195,0.984,1.007,0.749,1.633,1.388,0.741,0.461,0.865,
721.000,7.661,8.946,5.405,0.679,4.453,3.395,4.588,4.023,3.111,1.257,3.092,2.411,5.583,2.239,5.256,1.661,2.315,3.069,1.903,2.021,3.166,2.72533,1.406533,2.056332,1.087,0.784,1.022,1.535,0.598,1.263,1.624,0.923,1.007,0.416,1.241,0.725,1.099,0.733,1.118,1.003,1.095,
722.000,1.782,0.669,6.314,4.672,3.483,5.037,4.924,2.887,1.977,3.723,3.142,1.684,4.143,1.365,4.808,3.712,3.307,2.261,2.216,3.571,2.843,2.505147,2.060175,2.61462,1.182,1.885,1.258,0.712,1.977,0.912,0.69,1.47,1.329,1.019,0.817,1.534,1.576,1.21,1.1,0.909,0.896,
723.000,-0.625,6.518,4.033,2.806,0.307,1.311,2.309,4.413,3.3,3.255,3.4,0.661,2.277,3.63,4.663,5.113,3.245,2.306,2.834,3.477,1.92,2.063053,1.774135,2.568254,1.262,2.26,1.269,1.16,0.888,0.876,0.93,1.418,0.941,0.659,0.878,1.292,0.861,0.896,0.716,1.193,1.343,
724.000,5.113,1.744,4.906,2.84,4.297,4.247,1.356,2.343,4.468,3.517,3.558,3.532,2.146,3.03,2.906,4.767,3.117,2.481,2.791,2.717,1.761,1.707,1.993243,1.709844,2.014,1.108,1.701,1.216,0.925,1.226,1.763,1.413,1.174,0.924,1.151,0.889,1.275,1.044,0.699,0.791,1.324,
725.000,3.55,0.568,8.773,5.242,2.195,1.822,3.438,2.514,2.158,2.427,4.075,2.854,2.561,1.732,3.187,5.842,3.145,2.491,2.401,2.961,1.684,2.303,1.674469,2.594242,1.327,1.341,1.539,1.333,1.346,0.844,0.991,1.333,1.644,0.978,0.844,1.484,0.989,0.783,1.066,0.845,1.121,
726.000,13.269,1.977,3.743,4.759,3.369,5.02,2.283,3.438,3.799,3.26,2.374,2.698,2.955,4.084,3.537,4.298,2.937,2.597,2.808,2.177,2.385,2.636,0.7503235,1.636031,1.131,1.464,1.825,1.689,1.145,0.752,0.901,1.533,1.503,1.221,1.279,1.151,0.971,1.105,0.926,1.376,0.895,
727.000,9.915,7.314,0.103,4.214,6.364,2.381,2.59,3.69,3.428,4.255,4.124,3.042,2.258,1.469,4.279,7.027,3.224,3.146,4.037,2.725,1.263,1.857,0.997554,2.797773,1.666349,1.019,1.393,1.362,2.264,0.815,0.803,0.788,0.544,0.806,1.551,1.174,1.169,0.979,1.207,0.752,1.532,
728.000,12.507,2.158,0.859,3.287,2.737,2.899,5.687,2.386,2.529,3.176,2.184,3.016,3.018,2.306,2.839,5.591,2.996,2.742,1.563,2.692,2.221,1.568,2.004866,1.201112,2.027987,1.685,1.459,1.252,1.408,0.789,0.932,1.759,1.458,0.681,0.912,1.191,0.861,1.073,1.086,0.977,1.567,
729.000,7.263,9.701,3.725,5.283,6.065,4.861,2.235,6.94,3.237,3.562,1.968,1.711,1.897,3.974,3.274,4.914,4.252,2.193,2.086,3.084,2.882,2.187,1.166711,1.979839,1.15467,1.992,1.599,2.355,1.428,1.071,1.406,1.661,0.341,1.127,1.683,0.995,1.648,1.515,0.937,1.185,0.628,
730.000,0.663,7.409,2.127,3.511,2.71,1.109,2.639,4.344,1.596,2.714,1.785,3.581,2.062,2.883,1.603,4.27,4.677,2.534,2.75,3.33,2.251,1.566,2.272849,1.894699,1.074366,2.274,1.547,1.67,1.016,1.084,1.336,1.53,1.164,1.141,1.561,1.381,0.877,1.918,1.158,0.865,1.289,
731.000,8.982,5.248,4.952,1.451,2.586,3.967,3.986,4.536,2.611,4.071,3.911,2.294,2.129,3.101,2.657,5.355,2.881,3.877,3.114,2.617,2.701,2.841,2.52658,1.708426,1.7281,1.156,1.55,1.798,1.479,2.102,0.927,1.104,1.504,1.324,1.518,0.879,0.723,1.684,1.325,1.269,1.387,
732.000,5.089,5.471,2.778,9.051,5.657,4.072,2.09,3.967,2.308,4.597,3.463,1.579,3.394,2.378,2.232,8.308,3.487,2.203,2.361,2.801,2.335,2.518,2.075196,2.297555,2.084094,1.447,1.75,1.266,1.674,1.352,0.599,1.351,1.047,1.335,0.49,1.062,1.345,0.999,0.776,1.288,0.495,
733.000,3.543,7.225,0.08,4.132,1.403,3.102,4.73,1.8,2.842,4.654,3.121,2.654,4.335,2.155,2.711,5.075,3.431,2.289,2.5,2.539,3.356,2.035,1.714338,2.202523,1.462046,1.757,2.138,0.76,1.349,1.673,0.736,0.825,1.208,0.605,0.776,1.393,1.241,1.143,0.547,1.134,1.625,
734.000,9.529,9.071,5.835,4.915,1.196,3.041,0.931,5.559,3.106,3.89,3.097,2.535,2.874,3.21,3.76,4.615,3.823,1.925,2.486,3.055,2.682,2.195,1.65,2.242553,2.321834,1.953,1.113,1.354,1.11,1.342,0.482,0.942,1.137,0.963,1.216,1.199,1.118,1.104,0.895,1.134,0.546,
735.000,5.329,2.852,2.531,4.463,5.898,5.174,3.571,1.12,2.903,0.89,3.461,3.422,7.706,1.995,2.414,5.217,4.245,3.092,4.34,1.722,3.11,3.747,2.197,3.208122,1.494681,1.566,1.535,1.367,1.025,0.943,1.306,1.928,1.68,0.924,1.501,0.916,0.89,1.155,2.003,0.795,1.236,
736.000,5.262,7.809,0.155,3.21,2.232,1.683,3.737,1.855,2.461,5.098,4.15,2.327,2.541,3.64,3.767,5.319,4.952,3.391,2.477,2.973,3.405,2.025,1.837,1.447512,1.921974,1.993,1.026,1.919,1.552,0.892,0.984,1.172,1.168,0.733,0.971,0.414,1.046,1.375,1.189,1.181,1.069,
737.000,7.602,1.823,6.593,5.28,1.61,3.089,3.804,3.918,5.474,3.95,3.456,1.667,2.251,2.259,4.451,3.931,5.975,2.775,3.872,2.948,2.863,2.146,2.974,2.680525,1.820271,-3.112395,1.89,1.505,2.337,1.38,1.844,0.98,0.994,0.84,1.611,1.101,2.081,1.309,0.85,1.013,1.187,
738.000,1.636,8.435,1.863,-0.525,4.228,4.858,4.211,4.702,4.448,3.102,2.57,2.24,4.655,6.683,2.569,5.941,5.266,3.419,3.337,3.332,2.671,1.784,1.555,2.647464,2.501421,3.452799,2.305,2.024,1.629,1.266,0.845,1.287,0.92,1.18,1.23,1.268,2.206,1.318,0.552,1.33,1.099,
739.000,5.489,5.784,8.274,4.755,5.668,3.6,5.375,5.441,6.812,4.847,2.584,3.174,4.18,3.022,2.462,3.093,5.288,3.249,1.957,2.975,3.467,1.867,2.333,2.33548,1.761084,9.025584,2.32,0.982,1.347,0.69,1.278,1.221,0.653,1.074,1.328,1.428,1.313,1.33,1.095,1.143,1.453,
740.000,6.744,3.688,4.986,4.054,5.955,4.786,2.391,2.099,4.287,5.371,2.836,2.847,4.187,2.24,3.852,4.345,5.781,3.575,3.538,3.234,2.636,2.564,2.987,2.464829,2.02687,29.07569,1.825,1.796,2.128,1.117,1.532,0.968,3.108,1.59,1.798,0.922,0.923,1.492,1.22,1.204,0.97,
741.000,3.664,5.619,3.447,3.39,5.301,3.86,2.71,3.508,4.369,3.272,3.044,3.747,3.46,3.24,3.345,2.968,6.482,3.576,3.497,2.808,3.207,2.511,1.874,1.956677,2.136265,20.39024,2.353,1.786,2.028,1.789,1.72,1.218,1.151,0.368,0.889,1.755,0.927,1.12,1.196,0.871,1.141,
742.000,7.625,3.633,0.356,4.128,3.692,3.515,1.967,1.572,2.743,3.653,2.094,2.948,2.925,1.801,2.253,2.061,5.101,3.84,3.492,3.854,3.668,3.311,2.733,2.381668,1.536293,30.87772,1.544,1.071,2.138,1.542,1.928,1.123,1.671,1.084,1.214,0.956,1.793,0.878,0.867,1.17,0.802,
743.000,12.366,6.367,5.725,5.571,7.515,4.341,1.586,4.529,5.049,4.272,4.634,3.006,3.007,3.372,3.588,2.86,7.173,5.645,4.891,2.796,2.742,2.883,2.359,2.242427,1.935145,18.58079,1.222,1.373,1.469,2.029,1.114,1.135,1.382,0.688,1.033,1.685,1.404,1.678,1.448,1.546,1.325,
744.000,7.027,-0.205,8.325,5.951,3.841,2.229,2.719,2.74,1.884,2.228,2.306,3.83,5.213,4.117,1.765,3.371,7.735,4.182,3.538,4.318,3.319,3.86,2.896,2.291,1.510613,31.34219,1.907,1.604,1.057,1.8,1.393,1.033,1.076,1.755,1.43,1.343,1.411,0.787,1.299,1.323,1.323,
745.000,13.27,8.644,6.589,1.562,3.233,2.296,2.223,4.116,5.467,1.486,3.245,3.821,4.171,4.14,2.61,4.228,5.217,4.581,4.313,3.506,3.378,2.641,1.79,1.82,1.653736,36.80262,2.64,1.38,1.326,1.358,2.666,1.618,1.267,1.506,1.497,0.867,1.175,1.021,1.222,1.572,1.457,
746.000,14.803,4.997,2.044,9.334,4.023,-0.193,5.913,6.613,5.708,3.359,3.778,3.498,3.517,1.926,2.708,2.502,6.805,5.351,3.345,3.964,3.848,3.223,2.576,2.324,1.54262,36.31138,2.456,0.893,1.486,2.017,1.399,0.895,1.29,2.017,0.629,1.022,1.439,1.491,0.967,1.408,1.492,
747.000,11.105,4.033,5.204,6.138,2.222,7.129,3.92,4.488,4.92,1.515,2.085,3.645,2.669,3.829,2.608,3.588,5.566,5.214,2.285,3.613,1.638,3.183,2.344,2.98,2.127567,27.69853,2.483213,2.048,2.312,1.019,1.52,1.259,1.196,1.285,1.902,2.138,0.897,1.449,1.023,1.256,1.223,
748.000,14.499,0.647,0.869,4.492,3.928,3.507,4.094,5.865,2.695,2.334,3.616,1.195,4.909,4.241,6.482,3.535,4.492,3.874,2.593,5.518,3.066,3.674,2.485,2.685,1.338523,16.52311,1.69511,0.939,1.175,1.432,1.183,1.453,1.242,1.676,1.414,1.034,1.42,0.905,1.814,0.976,1.41,
749.000,15.52,2.74,3.466,5.74,3.533,0.137,6.148,3.192,5.247,5.117,5.259,4.961,3.344,3.615,2.872,4.895,6.428,5.208,3.473,4.519,5.308,2.731,2.036,1.89,1.063226,19.97979,1.640799,1,0.895,1.488,1.695,1.591,1.515,1.399,1.052,2.03,0.896,2.52,0.99,1.313,1.035,
750.000,16.432,0.53,6.055,8.099,4.631,5.508,4.963,5.254,3.864,3.465,4.211,3.443,3.426,2.655,4.352,4.889,6.363,5.529,3.253,2.102,3.759,3.578,2.179,1.447,0.9522432,41.02381,0.6751565,1.261451,0.7125895,0.860757,0.8732967,1.397888,0.9509928,1.338215,0.4801559,1.436402,0.7617722,0.07845793,0.4510562,0.765933,0.5980586,
