,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,11.892,2.996,3.915,3.302,2.136,2.593,2.177,1.683,3.129,1.752,3.706,2.384,3.046,5.213,1.777,1.93,2.072,1.822,1.073,2.671,2.506185,1.469327,1.746011,1.881,1.481,1.185,1.769,1.365,0.843,0.898,0.759,1.027,1.109,0.861,1.076,1.285,0.933,1.13,0.879,1.177,1.351,
709.000,0.837,4.43,1.799,2.45,5.067,2.693,3.023,0.948,2.565,2.955,2.09,1.461,1.518,3.756,3.531,1.958,1.646,1.502,2.759,2.024,2.610228,1.668315,1.844536,1.05,2.093,1.929,0.935,0.842,0.957,0.987,1.304,1.451,1.083,0.62,1.195,0.707,0.631,1.009,0.991,0.688,0.31,
710.000,4.379,9.065,3.227,3.001,0.888,3.557,1.782,1.442,2.36,2.402,4.028,2.874,2.818,3.659,2.06,2.441,1.825,1.969,2.318,1.461,2.943953,1.574279,1.457762,2.446,0.924,1.182,0.874,0.817,1.424,1.166,0.909,0.741,0.713,1.017,1.04,0.487,0.758,1.095,0.987,0.944,0.968,
711.000,3.528,3.491,3.18,2.976,1.675,3.725,1.396,3.616,3.54,1.828,0.754,1.552,2.178,2.164,4.089,2.069,0.343,2.023,1.332,1.169,2.922778,1.27359,2.274789,0.682,0.464,1.926,1.269,0.907,1.25,1.104,1.168,0.958,0.876,1.181,0.756,1.222,0.854,0.939,1.036,0.997,1,
712.000,3.828,2.197,0.869,3.969,4.249,2.901,0.604,2.241,3.076,2.668,2.865,2.083,2.481,3.338,4.728,1.679,1.683,2.573,0.903,2.292,2.480887,1.167207,1.673573,1.373,1.485,1.139,1.387,1.562,1.968,1.336,1.419,0.707,1.094,1.162,0.608,1.132,1.059,0.937,0.697,0.787,0.683,
713.000,0.685,0.978,5.468,1.919,4.116,7.907,3.314,1.899,0.969,3.391,2.818,2.714,2.212,3.384,4.473,2.047,1.28,1.601,1.801,1.383,1.897901,1.245902,1.860882,1.73,1.416,1.473,1.114,1.321,1.296,1.061,1.053,0.822,0.67,0.607,0.851,0.585,1.07,1.156,0.739,0.837,0.905,
714.000,0.743,7.665,-0.556,3.109,3.136,-0.159,2.999,2.372,3.15,1.138,3.512,2.998,2.127,4.282,4.641,2.105,1.41,3.165,3.049,2.015,2.617,1.310044,2.148517,1.376,1.751,1.175,2.136,0.999,1.685,0.71,1.01,1.296,1.106,1.755,0.384,0.841,0.816,0.819,0.933,1.227,1.441,
715.000,5.839,2.295,4.662,0.895,1.226,5.106,1.982,2.108,4.059,3.745,3.758,1.303,1.983,2.299,5.451,2.278,1.373,1.876,2.151,2.695,2.273,1.162565,1.979964,0.72,1.358,1.389,1.243,0.79,1.406,0.943,0.665,1.453,1.078,1.117,0.647,0.406,1.196,0.653,1.015,0.633,0.923,
716.000,5.272,3.818,3.097,2.692,3.6,3.483,2.073,2.062,2.906,2.348,2.016,1.23,1.921,1.451,5.915,3.214,2.257,2.314,2.788,1.857,1.453,1.473063,2.739145,1.501,1.863,1.609,1.052,0.703,0.96,1.465,1.34,0.684,1.248,1.435,0.859,1.613,0.801,1.078,0.838,1.155,0.873,
717.000,3.848,2.685,4.704,3.574,1.973,1.678,2.39,3.802,1.256,6.739,1.98,1.618,2.57,1.565,4.651,2.075,1.912,2.189,1.598,2.446,2.699,1.363481,2.183197,1.09015,1.049,0.656,1.445,1.391,0.83,1.384,0.963,1.738,0.994,0.915,1.163,1.401,1.519,0.979,1.34,1.044,0.902,
718.000,3.308,7.774,2.795,3.725,6.996,1.619,3.291,0.654,4.727,2.066,2.176,2.362,2.06,1.864,6.036,2.978,1.688,2.722,1.804,2.35,1.493,1.649592,2.503737,1.516101,1.575,0.771,1.708,1.737,0.972,0.934,1.154,1.409,1.141,1.281,1.121,0.574,1.068,0.936,1.494,1.064,1.081,
719.000,1.877,5.871,1.585,0.617,3.148,3.227,2.254,3.736,1.005,1.61,2.666,1.966,1.719,1.631,5.705,1.486,2.372,2.158,3.514,2.033,2.086,1.323485,2.108302,1.264528,1.476,1.536,1.098,1.318,1.54,1.159,0.906,1.272,0.448,0.843,0.943,0.92,0.453,1.121,0.701,0.91,0.869,
720.000,10.783,3.488,5.362,5.319,0.623,3.803,4.303,2.939,2.958,2.964,3.733,3.113,2.462,2.735,3.554,3.718,1.867,1.947,2.913,1.732,2.915,1.493643,2.677067,0.9749652,1.84,1.74,0.848,1.116,0.699,0.782,0.311,0.891,0.506,0.928,0.975,1.4,1.481,0.989,0.677,0.901,1.052,
721.000,5.055,4.359,7.755,0.148,4.027,6.931,3.057,5.028,2.105,0.894,0.982,1.357,0.506,0.988,4.755,4.24,1.875,2.344,1.678,2.565,2.203,1.939126,2.864948,1.33086,1.371,1.282,2.108,1.4,1.481,1.266,1.149,0.89,1.133,0.725,1.287,0.711,0.937,0.553,0.823,1.394,0.844,
722.000,1.949,0.367,2.675,1.798,3.758,2.967,4.937,3.652,2.441,4.647,3.298,2.058,2.32,2.736,5.143,3.57,1.91,2.283,2.551,2.185,2.002,1.572252,2.924308,1.60427,1.964,1.815,1.015,0.748,0.907,0.572,0.806,1.126,1.074,1.226,1.556,1.195,1.288,0.776,1.383,0.971,0.746,
723.000,4.023,4.227,0.78,1.903,3.262,0.913,4.546,1.645,5.216,1.206,3.462,1.996,2.273,3.215,3.963,4.553,2.037,2.562,3.647,2.195,2.023,1.529332,2.64057,0.6840056,0.875,1.43,1.173,0.76,1.486,2.478,1.007,0.872,0.802,1.661,1.326,0.88,0.551,1.006,1.559,0.982,0.909,
724.000,0.513,-0.051,4.623,2.844,2.143,2.203,1.508,3.77,3.448,2.926,2.465,2.088,3.065,3.045,3.46,3.813,2.115,2.338,2.499,2.098,1.755,1.324,3.117913,1.080683,1.922,1.541,1.481,1.499,1.145,0.999,0.842,1.15,0.969,1.015,1.115,1.33,0.694,0.951,0.69,0.984,1.212,
725.000,4.99,4.617,1.212,3.741,2.834,4.388,3.166,2.287,2.047,2.861,3.889,1.99,2.855,1.84,3.158,4.184,1.978,2.541,1.845,2.857,2.067,2.148,2.770155,1.705818,2.016,1.294,0.756,0.966,1.274,0.819,1.215,1.32,1.131,1.048,0.367,0.944,1.084,1.027,1.055,1.429,0.862,
726.000,3.481,7.809,3.327,0.844,2.537,2.564,1.804,1.883,5.533,2.357,0.614,1.746,2.067,2.229,1.59,4.644,2.313,2.667,2.983,1.388,1.725,2.031,3.290449,1.547278,1.027,1.891,1.18,1.513,1.8,1.005,1.153,0.68,0.556,0.939,1.667,0.721,1.351,1.473,0.932,0.605,0.661,
727.000,2.585,5.691,3.048,3.799,2.501,4.655,1.852,2.16,5.195,0.998,3.285,1.62,3.703,2.791,2.237,5.767,3.421,2.112,2.778,2.354,2.469,2.936,3.531038,1.622021,1.94662,1.494,1.413,1.863,1.274,1.262,0.967,1.052,1.161,1.761,1.272,1.724,0.838,0.86,1.242,0.461,0.681,
728.000,0.101,1.189,2.597,2.371,3.505,3.5,3.484,3.304,5.082,2.981,1.611,2.708,1.391,1.368,3.106,5.154,2.486,3.812,3.115,2.842,1.918,2.411,2.764792,1.392142,1.153338,0.975,0.993,1.491,1.48,0.977,1.961,1.031,1.618,0.884,1.004,0.933,0.914,0.613,1.118,1.187,1.099,
729.000,5.013,1.564,2.209,3.934,2.848,1.693,1.95,3.319,4.772,1.575,3.933,2.54,4.02,2.456,2.279,5.832,3.342,2.339,1.993,2.41,1.925,3.418,3.244449,1.193357,0.6270546,1.259,1.189,1.701,2.202,1.034,1.34,0.935,0.371,1.227,0.961,1.345,1.145,0.851,1.331,1.163,1.04,
730.000,7.704,2.201,0.179,2.204,2.649,6.504,3.474,1.36,2.083,2.771,2.752,3.043,2.802,2.783,2.393,6.299,2.827,3.589,2.485,2.939,2.522,3.387,2.956792,1.456736,1.820846,1.2,0.779,2.245,1.26,1.427,1.043,1.128,1.572,1.342,0.785,0.936,1.243,1.195,1.007,1.68,0.972,
731.000,-0.608,13.379,0.622,2.746,-1.376,1.632,0.934,2.187,1.497,3.238,1.857,3.875,2.391,2.523,2.574,4.418,4.044,1.728,2.304,2.508,2.972,2.996,3.480709,1.311129,1.622763,1.314,1.976,1.501,1.037,0.956,1.631,1.904,1.161,1.358,1.439,1.344,1.232,1.175,1.811,0.849,0.638,
732.000,2.409,-0.905,-0.041,4.944,0.124,4.068,2.105,4.376,4.778,3.021,2.026,1.291,2.068,2.368,2.656,5.359,2.394,3.061,2.862,2.404,2.942,2.306,2.834741,1.814777,2.529176,1.44,1.409,2.267,1.793,1.706,1.084,1.141,1.41,0.906,1.154,0.817,1.162,1.224,0.936,0.694,1.301,
733.000,3.188,3.429,6.131,4.932,-0.981,2.146,1.323,3.06,3.226,2.237,2.346,2.832,1.938,1.447,4.41,6.216,3.951,3.51,3.031,2.526,2.279,2.344,2.906983,2.039448,3.248834,1.489,1.24,1.893,1.725,1.996,1.142,1.051,0.981,1.718,0.856,0.984,1.239,0.868,1.103,0.949,1.395,
734.000,0.961,-1.482,-0.103,3.19,1.519,0.827,1.651,3.1,2.592,1.621,4.02,3.312,1.096,2.026,1.35,6.716,2.961,2.948,2.603,2.054,2.378,2.206,2.58,2.271814,1.485651,2.432,1.748,1.172,1.073,1.268,0.868,1.153,1.427,1.303,1.474,1.472,0.978,1.144,1.326,1.51,1.109,
735.000,0.39,1.601,4.327,2.2,0.204,0.809,3.067,3.723,3.65,1.148,3.092,1.687,1.001,2.065,1.168,5.055,3.087,3.076,2.643,2.252,2.227,2.069,1.819,2.023772,2.113173,1.249,1.53,2.314,1.315,1.299,1.452,1.169,0.851,0.792,1.079,1.621,1.037,1.38,1.485,1.612,1.161,
736.000,6.34,2.948,3.515,1.772,2.264,1.243,4.003,3.382,2.819,2.39,1.286,2.575,3.349,2.289,1.85,4.381,5.724,2.678,3.526,2.193,2.709,2.909,1.766,2.188387,2.002916,1.709,1.44,1.428,1.253,0.243,1.203,0.94,1.46,1.072,0.95,2.092,1.413,1.183,1.076,1.326,1.095,
737.000,7.602,7.131,5.378,0.85,2.262,3.099,4.172,2.923,2.608,3.72,1.748,3.297,2.107,3.127,4.625,5.368,5.731,5.147,3.038,3.697,2.614,3.122,2.078,1.905272,3.321971,20.69409,1.321,0.842,0.827,1.964,0.876,0.771,0.924,1.212,1.245,1.397,1.34,1.326,1.218,1.049,0.685,
738.000,7.294,3.696,1.321,4.879,1.605,3.424,4.543,2.139,4.758,2.812,4.167,2.083,2.092,1.892,2.781,3.916,3.903,3.633,2.646,3.579,2.555,2.294,2.27,2.030128,2.402491,13.21412,2.017,2.348,0.953,0.82,1.643,1.34,1.043,0.837,1.289,0.786,1.292,0.972,1.16,0.87,1.02,
739.000,-4.294,0.889,3.098,5.471,1.62,4.755,5.217,4.611,3.101,2.909,2.381,3.698,3.75,2.621,2.692,2.428,4.593,3.232,2.218,2.921,2.573,2.376,2.094,2.561212,2.877954,2.353447,0.536,1.574,1.162,0.803,1.486,1.23,1.087,1.53,1.577,1.339,1.835,1.551,1.403,0.743,1.33,
740.000,10.171,5.817,2.378,-0.746,6.43,3.566,3.657,0.645,3.251,1.71,4.195,1.285,0.45,2.224,3.309,3.27,4.332,2.21,2.483,3.489,1.574,2.337,2.547,1.918704,2.795995,27.0787,0.787,0.652,0.616,1.85,0.724,1.344,0.943,1.449,1.907,1.324,1.364,0.932,0.76,0.804,1.318,
741.000,3.009,6.214,6.377,6.193,3.637,2.931,1.682,2.333,2.297,3.488,2.992,5.052,1.829,1.503,3.296,3.919,5.26,3.965,3.27,2.886,2.289,2.55,2.18,2.197171,2.182721,21.98249,1.456,1.8,1.945,1.018,1.257,1.478,0.611,1.068,1.087,1.333,1.107,1.197,1.368,1.469,1.187,
742.000,7.594,1.32,1.021,5.92,0.867,2.944,0.756,6.416,3.053,4.295,3.73,1.036,4.022,2.134,3.646,5.043,6.473,2.878,4.627,3.278,3.876,2.418,2.128,2.176275,2.728488,51.80251,2.819,1.652,1.773,1.236,0.996,1.063,1.576,1.217,1.828,1.412,0.626,0.937,1.1,1.453,1.264,
743.000,5.041,6.115,7.915,0.826,5.641,1.755,3.628,1.916,3.624,1.753,2.257,1.36,5.07,2.192,2.319,4.707,5.32,1.901,3.075,3.642,3.288,3.015,2,2.282386,2.584696,39.54552,2.148,1.62,1.777,1.623,1.32,1.382,1.218,1.161,1.111,1.564,1.061,0.921,0.944,1.288,1.112,
744.000,11.524,5.847,-2.188,3.758,1.066,2.408,0.511,1.824,3.608,4.791,3.092,3.144,1.714,4.527,2.386,2.338,5.442,4.301,3.472,3.691,3.899,4.246,1.655,1.967,3.503548,57.62959,2.196,1.27,0.774,1.275,1.59,0.718,0.586,1.519,1.362,1.2,1.336,1.033,1.629,1.183,1.133,
745.000,9.381,-3.137,3.473,-0.864,4.395,1.058,-1.062,2.354,2.237,3.347,2.476,2.652,2.772,3.233,3.499,2.226,7.474,4.07,3.642,4.231,3.301,2.494,2.298,2.42,3.477709,37.44486,1.84,1.477,1.528,1.671,1.803,0.988,1.058,1.564,1.095,2.345,1.209,1.298,1.254,1.121,1.054,
746.000,5.771,-3.124,2.401,1.704,2.373,6.085,7.014,1.118,4.354,6.577,6.562,2.262,5.716,3.444,3.565,3.564,4.333,4.686,3.375,5.083,3.568,3.152,2.77,2.019,2.227739,33.33422,1.219,2.404,1.255,1.511,1.518,1.484,1.04,1.599,1.419,0.867,2.518,1.216,1.395,0.923,0.943,
747.000,3.865,2.29,0.763,3.17,3.055,3.178,4.787,2.097,4.772,2.495,2.065,5.097,2.904,2.935,3.479,3.597,5.757,4.501,4.08,3.578,2.934,3.618,2.234,2.564,2.657793,35.80658,1.262997,1.063,0.838,1.262,2.432,1.852,1.313,1.071,1.551,1.084,0.969,1.207,0.851,0.97,1.522,
748.000,9.259,4.33,-0.661,-0.16,7.296,0.809,2.426,2.569,2.132,2.784,4.805,2.847,4.537,2.533,4.306,2.984,4.575,4.566,2.412,3.109,3.129,2.147,2.641,2.606,2.477426,54.8847,2.745583,0.878,1.17,1.722,1.317,1.464,1.048,1.513,1.145,1.081,1.877,1.203,1.028,1.226,1.168,
749.000,9.633,9.174,7.636,4.546,3.366,1.25,7.486,1.01,3.235,3.897,5.846,1.773,4.691,3.199,2.577,2.995,3.445,5.432,3.645,3.916,3.497,1.972,3.795,3.153,1.833893,46.15235,2.796679,1.707,1.845,1.175,1.899,1.036,1.029,1.031,1.402,1.687,1.404,1.293,0.99,1.179,1.15,
750.000,10.945,5.829,5.335,4.793,2.19,1.506,2.131,4.202,4.188,3.122,4.082,2.235,2.879,3.539,3.446,3.078,5.643,4.442,3.485,3.817,3.473,2.421,1.969,1.533,2.292247,29.2143,3.402989,0.04165932,1.268616,0.9681818,0.02593201,1.039837,0.7018093,0.524827,0.6320509,0.8232539,0.7767225,0.761749,0.7345966,0.9728752,0.6083794,
