,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
707.000,-1.087,2.42,0.815,0.947,4.825,0.573,1.346,-0.136,3.441,3.453,2.038,1.426,3.978,5,1.854,1.478,0.75,2.745,1.407,1.598,2.403043,2.012105,0.8952019,1.876,1.445,1.809,1.543,1.088,1.071,1.003,1.392,0.768,0.866,0.855,0.961,0.772,0.741,0.956,0.41,1.054,0.786,
708.000,2.988,7.424,1.082,2.061,-0.023,-0.032,1.386,-0.537,3.068,1.821,2.576,3.813,1.469,4.808,2.418,0.935,1.508,1.611,2.037,1.365,2.19515,1.652062,1.418937,1.823,1.133,1.94,0.726,0.79,1.82,0.667,0.998,0.694,0.663,0.755,0.819,0.451,0.761,0.41,0.731,1.102,0.913,
709.000,-0.102,2.326,1.096,0.853,2.409,0.186,0.81,0.247,3.469,0.482,3.673,3.121,0.682,2.896,2.742,1.417,1.402,1.881,1.943,1.045,2.046386,1.434153,-0.1706617,1.739,1.95,1.136,1.541,1.191,1.006,1.376,0.971,0.792,0.913,0.669,0.613,0.848,0.866,0.38,0.588,0.67,0.543,
710.000,-1.319,0.239,4.048,-0.127,4.011,0.621,2.04,1.762,1.796,3.377,1.489,1.304,2.062,4.234,2.94,1.254,1.695,2.311,2.475,1.415,2.687285,2.226006,1.082819,1.22,1.932,1.131,1.674,1.369,1.063,0.602,1.405,0.633,0.911,0.752,0.909,0.642,1.206,0.403,0.721,0.639,0.769,
711.000,-0.85,2.573,5.831,3.292,3.258,3.358,1.684,3.891,3.599,1.883,1.664,1.126,2.108,2.851,3.701,2.245,3.113,1.739,1.053,2.773,2.49096,1.917221,0.6989645,1.2,1.52,1.224,1.662,1.852,0.974,1.335,1.128,0.203,1.038,1.065,0.465,0.127,0.687,0.552,0.662,1.724,0.955,
712.000,-2.52,-0.881,2.298,0.565,1.463,0.182,2.775,3.446,2.148,3.858,3.423,2.078,2.639,2.469,3.879,0.794,2.576,2.521,2.999,2.167,2.394923,1.516882,0.2468997,1.827,1.884,1.416,1.207,0.943,0.823,1.058,0.332,0.813,1.143,0.628,0.306,0.676,0.688,1.037,0.588,0.411,0.374,
713.000,0.678,3.667,-1.859,2.379,0.404,1.705,1.067,2.354,4.402,1.236,3.508,2.453,2.791,2.59,4.099,1.947,2.102,2.212,1.731,2.413,2.14448,1.687535,1.10623,1.349,2.187,0.848,0.849,0.963,0.526,0.148,0.616,0.85,0.833,0.748,0.428,0.844,0.821,0.851,0.679,0.256,0.822,
714.000,4.746,0.409,1.138,2.249,2.157,2.991,2.499,1.275,4.005,1.877,0.726,1.324,1.677,1.494,4.003,1.155,1.643,2.401,1.996,1.258,2.498,1.94465,1.079227,1.43,1.227,1.105,1.142,1.332,0.517,0.956,0.119,1.71,0.957,0.942,0.632,0.274,0.322,0.496,0.653,0.564,0.739,
715.000,0.794,0.504,0.692,0.607,3.725,1.577,1.961,1.606,1.839,1.857,2.954,0.723,2.069,1.408,4.042,1.682,2.452,1.373,1.453,1.311,1.88,1.069863,0.5687523,1.077,1.37,0.909,1.211,1.052,1.156,1.105,1.09,0.628,0.339,1.043,0.929,1.295,1.006,0.981,0.72,1.093,0.603,
716.000,0.662,-0.507,-2.213,2.385,0.081,1.794,1.718,1.53,3.921,3.476,1.542,1.709,3.197,1.607,4.9,1.923,1.788,2.813,4.04,1.72,2.288,1.513512,0.8014513,1.277,1.878,1.19,1.553,1.17,1.349,0.463,0.834,0.969,0.626,0.572,0.929,0.591,0.908,0.847,1,0.432,0.645,
717.000,-1.228,0.149,1.563,1.354,7.905,0.701,3.458,5.006,1.073,1.147,2.174,2.225,1.265,2.694,4.338,1.418,2.085,2.172,2.637,2.093,1.589,1.889679,0.2594653,0.5399665,1.418,1.108,0.989,0.811,0.692,0.862,0.577,0.834,0.718,0.678,0.427,1.136,0.767,0.741,0.401,0.579,0.956,
718.000,-0.959,-0.611,2.781,0.718,2.244,3.999,2.761,2.732,1.654,0.594,2.276,2.483,2.08,3.751,5.441,3.407,1.103,1.934,2.437,2.747,2.321,1.922368,0.1614866,0.5623541,1.123,1.147,1.371,1.103,1.035,0.851,1.384,0.977,0.747,0.631,0.786,0.477,0.55,0.652,0.458,0.445,0.793,
719.000,-0.313,-0.329,3.584,2.213,0.071,1.5,2.659,3.161,2.154,4.102,1.862,1.667,0.386,1.764,4.553,1.062,1.232,2.621,1.808,1.472,2.057,1.756269,0.7979949,0.4334675,1.631,1.192,0.827,0.737,1.289,0.956,1.342,0.976,0.756,0.642,0.73,0.505,0.341,0.731,0.702,0.565,0.819,
720.000,3.639,2.431,2.08,-0.483,1.201,1.646,3.246,3.176,2.186,0.846,2.014,2.704,1.101,2.913,6.164,2.469,2.467,1.274,2.419,1.742,1.687,2.03801,1.046043,0.8310419,1.55,0.819,1.01,0.976,1.182,0.686,1.036,0.807,0.628,0.678,0.626,1.154,1.094,0.831,0.741,0.389,0.926,
721.000,4.546,2.353,5.023,-0.149,1.267,0.722,1.275,1.526,1.797,1.609,1.551,2.642,2.583,2.889,6.508,2.564,2.043,1.442,1.699,2.623,3.65,1.822875,0.1955522,0.6923931,1.309,1.53,1.034,1.041,1.136,0.943,1.007,0.896,0.807,0.5,0.778,0.658,0.622,0.273,0.454,0.991,0.366,
722.000,-0.359,2.648,-1.179,0.122,1.312,2.906,-0.222,2.048,2.383,2.08,0.974,3.49,2.959,1.277,3.396,5.069,2.649,3.682,3.334,2.122,2.688,1.476118,1.630766,1.086415,2.198,0.574,0.919,1.722,1.164,0.704,0.614,1.3,0.618,0.393,0.52,0.939,0.683,0.924,0.39,0.594,0.825,
723.000,-1.875,1.708,3.608,0.372,-0.512,0.254,-0.278,1.602,2.787,2.971,1.482,2.388,1.715,0.879,2.356,3.685,3.753,1.418,1.57,2.357,1.859,2.186033,0.7426951,0.3062317,2.121,1.27,1.232,1.223,0.971,1,0.923,0.855,0.955,1.218,0.548,0.639,0.589,0.711,0.684,0.675,1.196,
724.000,0.753,1.339,1.803,1.709,3.018,1.191,0.187,1.227,2.371,2.866,3.234,1.375,1.898,2.425,4.599,5.306,2.496,2.165,3.19,1.753,1.094,1.563,1.113764,0.5283976,1.635,1.404,1.197,1.145,1.17,0.966,0.909,1.347,0.657,0.544,0.504,1.089,0.599,0.81,0.63,0.643,0.701,
725.000,-2.107,-2.705,0.409,0.636,1.231,3.133,0.192,4.329,0.986,3.389,1.118,3.081,2.894,2.489,3.861,6.123,3.44,2.799,3.624,2.722,1.027,2.669,1.150537,0.9711979,1.905,1.345,1.612,1.269,1.375,0.777,1.174,1.282,0.678,0.537,0.537,0.814,0.958,0.891,1.08,0.725,0.716,
726.000,-1.388,-0.78,0.153,0.844,5.182,4.491,4.209,2.794,1.69,3.368,3.641,1.599,4.022,2.82,2.526,5.474,2.537,2.161,2.74,2.973,1.881,3.136,0.354613,0.5625152,1.756,1.361,1.146,1.015,1.031,0.469,0.827,1.028,1.438,0.78,0.484,0.863,0.637,0.51,1.034,0.572,0.867,
727.000,2.467,-1.691,3.608,-1.587,1.015,2.09,1.514,0.732,3.037,2.597,0.74,2.108,2.386,1.327,2.368,2.709,3.945,2.889,4.381,2.799,1.895,1.781,1.415209,1.036657,1.343061,1.449,0.929,1.253,0.643,0.757,1.172,1.106,0.706,0.965,1.022,1.019,0.864,0.713,0.502,0.573,0.311,
728.000,1.322,-0.031,2.551,-0.001,0.891,1.829,3.62,3.534,1.317,3.445,3.15,3.193,1.092,2.212,1.138,6.041,1.907,3.817,2.41,2.677,1.676,2.778,1.669877,0.7380925,1.73017,0.882,1.414,1.348,1.701,0.795,1.084,1.148,0.626,1.064,0.845,0.616,0.475,0.579,1.305,0.792,0.41,
729.000,2.676,0.638,5.038,-0.198,-0.334,2.772,-0.814,3.507,3.369,1.85,3.399,2.741,2.742,3.911,2.616,5.226,2.916,2.878,3.158,2.304,1.596,2.568,1.254959,1.598287,1.845158,1.487,0.51,1.448,0.823,1.05,0.613,1.042,1.094,0.746,0.831,1.097,1.322,0.556,0.672,0.808,0.824,
730.000,-1.603,6.03,5.764,2.356,-0.739,2.182,1.374,0.725,1.734,1.521,3.459,1.96,2.126,2.057,2.198,3.829,3.203,2.079,2.381,2.829,4.264,1.688,0.8449651,0.9578839,1.284923,1.78,1.064,1.639,0.432,1.223,1.034,0.846,0.411,1.009,1.001,0.869,1.069,0.963,0.637,0.658,0.551,
731.000,0.826,2.313,5.858,1.901,0.708,3.384,4.251,2.78,1.192,0.617,3.344,2.432,3.739,4.049,1.46,4.421,2.761,2.253,3.285,3.455,1.755,1.681,2.600668,0.8832492,1.607442,1.197,0.789,1.905,0.737,0.615,0.67,0.896,0.709,1.295,0.456,0.739,0.622,1.13,0.689,0.871,0.668,
732.000,0.031,4.524,-1.225,0.594,2.916,2.283,4.9,1.305,3.059,2.827,2.875,3.551,3.51,3.313,1.742,5.643,3.094,3.763,1.594,1.869,2.933,1.224,2.00066,0.8975036,1.927766,0.907,1.713,1.917,0.749,0.794,0.973,0.448,1.222,0.519,0.87,0.472,0.875,0.477,1.266,0.922,0.927,
733.000,5.374,0.504,0.869,0.965,-0.56,3.619,0.593,1.093,1.304,3.223,2.601,2.164,1.434,1.458,3.593,4.293,3.952,2.513,2.818,2.66,2.938,2.2,2.272943,1.819437,1.828402,1.642,1.65,0.52,0.995,0.489,0.498,0.652,1.241,0.818,0.844,0.931,0.914,0.642,0.791,0.723,1.067,
734.000,2.679,5.125,-0.978,0.156,0.794,2.289,3.74,3.249,2.604,2.003,1.859,3.156,3.4,1.843,2.603,6.245,3.578,3.932,4.023,3.737,3.394,1.505,2.051,1.698756,1.762005,0.837,1.405,0.906,0.754,1.607,0.852,0.86,0.522,0.727,0.824,0.908,1.114,0.998,0.764,0.748,1.216,
735.000,1.483,2.351,3.459,2.382,-1.909,-0.438,2.336,2.214,2.929,2.332,3.915,2.376,2.814,2.636,3.687,5.652,4.294,3.388,2.693,3.651,2.152,1.722,2.111,1.088149,2.609039,1.108,1.076,0.898,1.75,1.189,1.176,0.869,1.293,0.542,0.436,1.551,0.664,0.889,1.169,1.002,1.013,
736.000,-1.985,0.608,0.155,-0.569,2.805,2.311,1.853,0.069,0.23,1.273,2.125,2.645,0.859,2.468,3.191,2.828,4.251,4.865,2.876,3.053,2.218,1.705,3.297,1.164539,2.508866,1.173,1.875,1.277,1.41,0.773,1.026,0.519,0.83,0.534,0.641,0.782,1.058,0.198,0.722,0.863,1.152,
737.000,1.483,3.944,-2.579,4.394,-0.317,0.022,-0.599,1.964,1.873,1.992,3.635,3.334,2.716,1.677,1.688,6.153,6.18,3.305,2.927,3.408,2.99,2.998,1.362,1.619801,2.484761,5.915563,1.434,1.221,1.532,1.337,1.018,0.466,0.908,0.999,0.632,1.143,0.579,0.459,0.623,1.219,1.094,
738.000,1.675,6.311,0.532,2.988,-0.677,0.68,2.04,3.692,1.972,3.953,4.671,1.775,1.366,3.213,2.396,5.383,4.156,4.873,3.299,2.95,3.328,1.81,2.274,1.56295,2.781747,-2.084122,1.07,1.669,0.781,0.571,1.1,0.281,0.613,0.891,1.408,0.858,0.991,1,0.56,0.672,0.749,
739.000,1.394,4.552,2.737,3.342,2.058,3.04,0.693,2.456,0.674,1.587,1.962,3.915,3.204,2.224,2.514,3.953,6.063,3.253,3.617,3.796,3.545,2.72,2.327,1.349588,2.125488,2.583887,0.827,0.955,1.345,1.026,0.805,0.697,0.597,1.139,1.519,0.588,1.386,0.624,0.357,0.65,0.995,
740.000,-2.231,1.445,3.404,-0.762,1.764,2.943,2.815,0.491,1.411,3.446,3.782,1.793,2.271,4.397,3.554,3.6,6.191,4.511,3.525,3.604,2.905,2.304,2.014,1.75281,2.274427,6.396536,1.22,0.967,0.701,1.306,1.399,0.827,0.685,0.934,0.758,0.896,1.31,1.032,1.044,0.979,0.714,
741.000,4.525,8.339,0.729,2.582,1.654,2.059,1.683,2.352,1.949,4.283,1.736,1.511,2.997,1.317,3.416,2.91,6.715,4.33,2.066,4.417,3.29,1.403,2.241,1.625441,2.038178,8.440108,1.271,1.816,1.968,0.689,1.478,1.076,1.428,0.587,1.069,0.735,0.784,0.887,0.721,1.703,0.754,
742.000,1.896,3.99,-1.792,1.318,2.724,-0.709,0.612,1.7,1.647,1.338,2.8,2.718,3.748,1.84,3.12,4.95,5.025,3.979,3.586,3.772,3.57,2.294,1.52,1.222917,2.500862,7.315742,1.234,0.728,0.716,1.121,0.496,0.477,0.675,1.296,0.736,1.48,1.116,1.27,0.705,0.876,0.589,
743.000,0.052,2.616,0.08,-0.66,2.23,2.62,2.775,1.788,3.273,1.7,2.681,4.048,1.46,3.953,3.176,4.58,4.888,3.163,4.223,4.917,3.611,2.068,1.652,1.333829,2.130537,9.202845,0.833,0.629,1.354,1.125,1.483,1.312,0.724,1.533,0.711,1.062,0.912,1.304,0.511,0.731,0.644,
744.000,8.614,-2.163,-0.916,0.715,2.66,0.17,0.394,2.498,0.973,0.687,2.54,1.548,1.813,2.619,3.357,2.634,6.429,4.553,4.267,3.376,3.099,2.739,1.957,2.94,3.352193,12.46815,1.95,1.483,0.796,1.034,0.755,0.485,1.007,0.752,0.605,1.054,0.978,0.731,1.304,0.815,0.704,
745.000,11.437,1.831,4.451,0.133,4.384,1.633,4.667,3.946,1.313,3.391,5.193,2.365,3.04,2.233,2.576,3.613,5.943,6.013,1.632,3.15,3.885,1.217,3.164,1.4,2.581187,16.95721,1.83,0.795,0.785,0.648,0.88,0.897,0.773,0.743,0.354,0.834,1.635,0.86,0.725,0.647,0.996,
746.000,25.294,3.304,2.671,-1.16,-1.623,-0.274,1.301,2.87,-0.134,1.65,3.323,1.81,4.029,3.766,2.361,3.605,5.954,3.504,2.288,4.25,2.916,2.781,2.358,1.968,1.929689,10.32793,1.484,0.831,1.496,1.301,0.877,1.322,1.069,0.616,1.17,0.568,0.792,1.65,0.739,0.751,1.097,
747.000,23.325,2.896,0.955,2.238,0.461,0.975,2.651,4.639,1.901,2.221,1.043,2.611,3.195,2.832,2.891,3.903,6.046,4.172,4.373,4.231,2.245,4.356,2.194,2.25,1.881981,13.30618,1.398364,0.329,0.792,1.073,0.644,0.818,0.38,1.079,0.407,0.984,0.844,1.144,0.85,0.979,0.91,
748.000,14.128,0.026,3.299,5.102,0.157,0.938,0.885,0.153,2.741,3.779,1.938,2.022,3.187,3.081,4.267,3.913,4.965,4.985,4.779,5.17,3.654,3.009,1.964,1.652,1.754927,12.90505,2.423199,1.688,1.096,1.109,0.776,1.022,1.101,0.648,1.328,1.628,1.454,0.677,0.828,0.716,1.506,
749.000,17.415,-1.185,2.315,1.134,1.364,3.945,0.394,2.836,3.652,4.18,3.096,1.914,1.218,4.044,2.384,4.004,5.958,5.042,2.098,2.442,2.625,2.703,2.228,1.877,1.796108,10.29247,1.393116,1.23,0.91,1.014,0.638,0.83,0.297,1.427,0.662,0.86,1.303,0.936,0.878,0.855,1.049,
750.000,15.952,1.916,0.988,1.51,1.864,-0.346,1.473,4.413,2.305,2.799,3.168,2.261,7.251,3.286,3.787,3.132,6.639,6.174,4.723,3.253,4.452,2.653,2.748,2.476,1.424278,4.833109,1.704414,1.124198,0.7684056,0.5211397,0.4791257,0.4878014,0.4163415,0.6381829,0.1654101,0.8635022,0.3988227,0.4282229,0.5076122,0.4599952,1.14133,
