,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.558,10.232,6.496,4.459,5.447,2.839,5.121,11.308,3.9,3.123,2.064,1.896,2.894447,3.222496,3.684444,4.114,4.27,5.192,5.273,5.972,5.938,5.321,5.3,5.282,5.89,4.926,4.104,3.658,3.706,2.543,2.02,2.253,1.701,2.095,1.358,1.028,1.363,1.478,1.296,1.062,0.935,
633.000,11.072,9.063,4.88,4.454,4.061,2.742,2.643,6.941,3.736,2.83,1.673,2.915,3.753308,3.729271,3.576618,3.133,4.761,4.756,4.596,5.801,6.022,6.097,4.822,6.402,5.959,4.468,5.499,3.039,3.707,2.603,2.787,1.867,1.88,1.539,1.38,1.338,1.363,1.562,0.883,1.355,0.956,
634.000,12.722,6.807,6.673,4.916,4.962,3.87,3.733,9.409,5.651,2.286,2.641,1.784,2.551,3.65884,3.259765,3.638,3.326,4.361,4.676,5.868,6.441,5.838,6.094,5.569,5.511,4.515,3.747,3.794,2.525,2.622,2.561,2.02,1.808,1.263,1.637,1.342,1.524,1.283,0.798,1.098,0.869,
635.000,10.475,9.746,10.087,5.542,2.436,2.734,4.224,9.391,4.465,1.981,3.012,1.933,2.469,3.392231,4.223625,3.815,3.637,4.086,4.591,6.011,6.485,5.555,6.091,5.243,4.993,4.869,4.134,3.98,2.942,2.464,2.029,1.869,1.69,1.17,1.238,1.241,1.488,1.519,1.564,1.03,0.97,
636.000,13.15,11.571,7.359,4.428,2.831,4.69,4.349,7.11,6.72,2.831,2.226,2.732,1.673,3.043535,3.647621,2.839,3.583,4.814,4.776,5.253,5.59,5.056,5.137,5.124,4.788,5.554,3.701,3.126,2.55,3.053,1.88,1.897,1.355,1.277,1.775,1.474,1.344,1.122,1.273,1.634,1.037,
637.000,2.946,4.857,7.67,5.545,4.086,4.322,3.763,4.684,4.476,2.193,0.919,3.592,2.122,3.150863,3.325107,2.950303,3.506,4.801,4.271,5.326,6.107,5.711,5.325,5.618,5.108,3.92,3.53,3.893,2.871,2.702,2.124,1.962,1.519,0.933,1.414,1.402,1.157,0.809,1.179,1.236,0.914,
638.000,6.46,3.256,6.654,3.674,4.582,2.659,6.567,5.028,8.223,2.632,3.172,3.237,3.023,3.551099,3.478322,2.803416,3.106,4.078,4.501,4.756,5.381,3.12,5.772,5.882,4.47,5.109,3.651,3.746,2.206,2.96,1.924,1.425,1.728,1.457,1.493,1.281,1.325,1.462,0.971,0.569,1.16,
639.000,12.32,7.853,8.675,6.876,3.477,3.597,2.733,4.05,7.801,2.287,2.67,2.816,2.18,3.031299,3.703388,2.148611,3.792,3.823,4.852,5.189,5.564,4.71,5.574,4.726,4.905,3.501,4.71,3.517,3.175,2.483,1.77,1.687,1.689,1.266,1.502,1.346,1.487,1.179,1.419,1.189,0.992,
640.000,11.776,5.347,8.571,5.545,4.895,3.86,2.893,2.446,7.749,2.371,2.48,1.516,2.456,2.641194,3.85861,2.689984,3.556,3.833,3.908,4.871,4.693,5.292,5.823,6.302,4.603,4.283,3.454,2.96,2.963,2.435,2.142,2.019,1.469,1.085,1.257,1.351,1.349,1.265,1.271,0.692,1.146,
641.000,7.193,3.42,5.677,6.773,6.3,4.46,3.229,4.604,8.229,2.911,2.91,1.441,2.598,3.177341,3.459206,2.907714,3.352,4.473,4.656,3.806,4.438,4.355,4.259,4.693,3.78,3.92,3.447,2.896,3.648,1.989,1.775,2.021,1.479,1.191,1.481,1.423,0.881,1.269,1.411,0.956,0.775,
642.000,6.582,7.391,7.513,3.866,4.949,3.226,2.729,2.908,8.61,3.238,2.613,1.932,2.363,2.12361,3.825833,2.353029,3.619,3.588,4.072,3.92,4.543,3.695,4.764,4.33,4.266,4.211,4.083,2.737,2.836,2.611,2.084,1.214,1.27,1.553,1.241,1.271,1.009,1.051,0.928,0.904,0.847,
643.000,12.529,8.338,5.411,6.051,2.135,4.711,2.231,4.454,12.521,3.238,2.822,2.85,2.058,2.733717,3.834641,3.550943,3.113,5.024,4.281,4.456,5.398,5.118,4.461,4.431,4.658,4.409,3.433,3.305,2.441,2.781,1.94,1.509,1.599,1.114,1.134,1.753,1.621,1.077,1.058,0.394,0.995,
644.000,10.03,5.643,5.793,4.67,2.358,4.861,1.886,3.09,7.922,2.877,2.604,1.856,2.637,2.216,3.119022,2.667691,3.456,3.389,3.567,3.814,4.214,5.014,4.475,4.14,3.609,4.264,3.3,3.437,2.421,2.442,1.934,1.764,1.661,1.509,1.842,1.215,1.133,1.01,1.01,0.652,1.301,
645.000,8.748,8.456,9.16,8.309,3.535,4.569,1.85,3.912,8.375,3.281,2.253,2.128,2.045,2.607,3.999782,2.35892,3.361,3.988,3.379,3.432,4.649,4.185,4.276,4.648,3.515,3.211,3.527,2.552,2.494,2.447,2.009,1.598,1.11,1.192,1.566,1.278,0.881,0.957,1.075,0.844,0.913,
646.000,10.579,7.643,5.241,4.461,4.069,3.857,4.007,4.117,8.69,4.451,2.168,3.035,2.906,2.08,3.132563,2.487383,3.584,3.264,3.356,3.999,4.329,5.009,4.855,4.144,4.962,2.968,4.14,3.612,3.088,2.365,1.936,1.768,1.72,1.361,1.255,1.23,1.077,0.966,0.969,1.193,0.98,
647.000,7.501,6.593,4.997,5.337,4.294,3.702,4.598,3.713,5.591,5.276,2.265,1.533,2.733,2.127,3.534774,1.797365,3.527348,3.74,3.708,4.079,4.627,4.505,4.437,3.706,3.656,3.543,3.04,2.441,2.648,2.051,2.035,1.224,1.815,1.704,1.496,1.3,1.134,1.175,0.91,0.705,0.865,
648.000,5.001,3.193,3.975,4.248,3.585,4.808,4.272,3.026,4.438,4.179,2.332,3.049,2.243,3.246,3.096819,2.274598,3.429116,3.731,3.423,5.092,4.097,4.648,4.379,3.536,3.297,3.807,2.676,2.482,2.775,1.912,1.76,1.345,1.423,1.316,1.299,1.318,1.16,0.487,1.539,0.958,0.796,
649.000,10.115,9.563,4.309,5.895,2.24,3.346,3.552,2.644,6.405,4.72,2.837,1.888,2.464,2.577,3.475008,2.339829,3.230164,3.04,3.648,3.5,3.492,4.32,3.801,4.35,3.32,2.783,3.112,2.746,2.024,1.572,2.05,1.466,1.549,1.433,1.243,1.112,1.032,1.049,1.059,0.868,1.059,
650.000,11.166,4.152,5.455,2.607,4.44,2.583,3.098,2.173,5.176,5.968,3.317,1.178,2.325,2.788,3.413545,2.02517,3.344446,3.162,3.606,3.32,3.985,4.334,4.338,3.604,3.631,3.528,3.637,3.039,2.318,2.092,1.814,1.594,1.086,1.2,1.2,1.114,0.917,1.485,1.071,1.015,0.948,
651.000,5.975,4.566,4.936,2.815,4.43,2.417,2.876,2.284,4.445,8.593,3.178,2.46,2.663,1.954,3.113427,1.794372,3.32268,2.886,4.4,2.769,2.823,3.653,4.782,3.558,3.166,3.226,3.805,2.575,1.678,2.456,1.993,1.382,1.498,0.922,1.223,1.033,0.989,0.93,0.804,0.988,0.921,
652.000,9.975,5.787,6.01,4.606,6.387,5.26,3.156,2.819,4.879,7.346,2.35,1.998,3.096,1.491,2.634118,1.973044,3.532886,3.451,3.651,4.053,3.171,3.881,4.533,2.737,3.552,3.017,3.026,3.031,2.174,2.625,1.933,1.226,1.243,1.506,1.21,1.105,1.012,1.184,1.027,0.878,1.075,
653.000,6.475,7.201,4.615,6.077,6.043,2.837,3.396,2.205,4.181,8.093,2.242,3.325,3.481,2.291,2.392834,2.689927,3.758534,2.718,2.394,3.141,3.142,3.81,3.788,3.584,3.731,3.184,3.066,2.794,2.81,1.819,1.847,1.549,1.722,1.031,1.147,0.814,0.947,0.936,0.802,0.975,0.803,
654.000,13.694,10.24,4.542,5.109,5.848,4.468,2.082,2.484,3.839,8.097,3.393,2.31,2.234,2.491,1.843,2.701828,2.883056,3.606,3.232,3.094,2.437,2.836,4.257,3.877,3.108,3.369,2.836,2.927,2.5,2.261,1.614,1.405,1.596,0.994,0.991,1.068,0.848,1.125,1.024,0.963,0.561,
655.000,10.124,6.58,7.001,7.011,6.882,2.502,2.644,1.995,4.119,8.104,2.376,4.146,3.709,2.783,2.271,2.252571,3.41023,2.758,3.447,3.318,3.168,3.239,3.116,3.155,2.804,2.891,2.525,1.568,2.139,1.879,1.741,1.142,1.448,1.135,1.213,0.976,0.889,0.673,0.784,0.957,1,
656.000,10.563,6.778,9.203,5.237,4.661,2.166,3.223,3.953,3.176,7.755,3.585,2.695,2.662,1.752,2.38,2.249056,3.050522,3.189,3.008,4.19,2.695,3.29,3.379,2.268,3.418,2.663,2.857,2.882,2.087,1.981,1.757,1.918,1.392,1.214,1.111,1.047,0.816,1.255,0.895,0.857,0.877,
657.000,10.951,4.308,5.827,3.091,7.051,4.722,4.406,3.563,2.827,10.76,3.253,2.9,1.64,1.409,1.4,3.043894,3.098751,2.668513,3.196,4.081,3.309,3.402,2.835,3.927,3.27,3.078,2.862,3.314,1.808,1.599,1.553,1.44,1.163,0.979,0.97,1.027,1.215,0.919,1.008,0.91,0.857,
658.000,3.608,8.216,6.656,2.741,4.426,3.988,1.941,3.207,3.415,6.453,4.428,2.945,2.631,1.988,2.611,2.415563,3.365197,2.390269,2.825,3.368,3.188,3.825,3.214,1.74,3.05,3.074,2.939,2.073,2.373,2.197,1.154,1.271,1.441,1.009,1.397,1.207,0.608,0.718,0.886,0.594,0.64,
659.000,8.687,9.597,6.549,8.277,4.204,3.336,3.174,2.97,3.745,5.364,4.748,2.676,2.547,2.02,1.822,2.0003,3.03779,2.141575,2.942,2.822,3.419,3.243,3.034,3.261,3.091,3.12,2.239,2.18,2.514,1.613,1.217,1.496,1.332,1.618,1.147,0.856,0.902,1.004,0.825,0.945,0.761,
660.000,4.998,7.68,6.732,3.991,5.535,2.724,4.196,3.509,3.577,5.275,3.962,2.705,2.16,1.727,1.413,2.723965,2.960617,2.610389,3.061,2.628,2.963,3.015,2.952,2.528,3.039,2.482,3.251,1.988,2.069,1.165,1.99,0.72,1.402,1.03,0.877,1.109,0.906,1.144,1.403,1.055,0.88,
661.000,10.678,7.077,7.405,3.337,5.685,3.638,2.999,3.56,5.136,5.297,4.046,2.915,3.415,0.711,2.47,2.413683,3.062946,3.076149,3.121,2.93,3.022,2.938,3.55,2.939,3.537,2.61,1.889,2.101,1.943,2.064,1.505,1.48,1.185,1.119,1.39,1.029,1.381,1.337,0.577,1.008,0.9,
662.000,10.007,7.651,4.713,7.613,5.623,3.044,3.743,4.658,3.749,5.661,4.66,3.629,2.834,2.794,2.267,2.070277,3.366519,2.75346,3.029,2.22,2.808,4.169,3.684,2.783,3.71,2.767,2.626,2.409,2.053,1.898,1.677,1.371,1.582,1.332,0.748,1.169,1.193,1.004,0.921,0.813,1.257,
663.000,7.122,5.06,5.716,5.02,3.759,4.737,2.724,3.864,3.276,4.469,7.802,1.954,2.177,2.681,2.304,2.656883,3.05853,3.047598,1.958,2.359,2.972,2.536,1.97,3.653,1.986,2.337,2.304,2.175,2.017,1.679,2.12,1.192,1.126,1.357,1.029,0.986,1.213,1.334,0.835,0.93,0.634,
664.000,10.151,7,7.13,6.819,2.305,3.205,2.29,5.333,3.606,4.025,6.49,2.383,2.418,2.285,2.23,2.156,2.472583,2.388651,2.371,2.995,3.185,3.355,2.943,2.807,2.723,2.602,2.308,2.275,1.737,1.75,1.078,1.713,1.404,1.199,0.726,1.033,1.178,0.513,1.331,1.014,0.927,
665.000,13.321,7.966,5.73,6.278,5.111,3.474,4.797,3.485,2.649,4.64,7.622,3.072,1.731,3.003,1.66,2.99,2.496048,2.192958,2.507,2.763,2.959,2.9,3.334,3.18,2.851,2.497,2.297,2.545,2.089,1.709,1.243,1.664,0.851,0.985,0.868,0.973,1.091,0.71,1.328,1.201,1.049,
666.000,6.884,8.769,7.611,2.877,4.275,3.506,3.774,1.969,3.724,2.796,8.586,3.237,1.851,1.593,1.961,2.123,2.562699,1.972762,2.975,2.572,2.782,2.852,2.638,3.128,3.062,2.565,1.841,2.668,2.172,1.69,1.154,1.413,1.204,1.073,1.304,1.127,0.804,1.211,0.989,0.8,1.096,
667.000,8.293,7.758,5.269,3.119,3.172,4.405,4.561,3.846,2.741,2.68,7.436,3.929,3.193,1.62,2.162,2.402,2.917589,2.015263,2.196582,2.879,3.669,2.164,3.294,2.917,2.552,2.035,2.21,1.88,1.742,1.698,1.376,0.888,1.33,1.085,0.822,0.845,0.832,1.081,0.656,0.93,0.993,
668.000,9.233,7.453,4.394,7.71,7.161,3.021,4.534,3.43,4.424,3.305,8.354,3.564,2.347,2.407,2.364,2.151,2.706912,2.322152,2.237898,2.503,2.644,3.011,2.446,2.066,2.709,2.372,2.101,2.147,2.439,1.827,1.533,1.639,1.119,1.288,1.049,1.103,1.294,1.02,1.162,0.932,0.651,
669.000,7.668,8.836,8.908,5.696,5.664,3.359,5.425,3.811,1.932,5.085,7.194,3.71,2.438,2.177,3.039,3.162,2.705263,1.759845,2.321006,2.297,2.937,2.421,2.315,2.577,2.08,2.417,2.577,1.69,1.965,1.701,1.269,1.076,1.221,1.271,1.172,1.28,1,0.817,1.055,1.017,0.867,
670.000,9.572,9.217,3.589,6.647,5.85,3.315,3.206,4.822,3.919,2.831,7.068,3.512,1.994,2.603,1.662,1.679,2.722558,1.784551,2.3965,2.759,2.782,2.172,3.264,3.708,2.091,1.887,3.06,3.028,1.801,2.008,1.394,1.185,1.586,1.184,1.158,1.477,0.94,1.308,0.991,1.003,0.874,
671.000,9.021,6.064,9.176,5.019,2.343,6.282,3.205,4.452,1.928,4.255,7.598,2.162,1.991,2.061,1.188,1.942,2.645969,2.774846,2.970527,2.315,3.187,3.455,2.226,1.976,2.457,1.875,2.141,2.16,2.101,1.658,1.563,1.166,0.883,0.685,1.257,1.013,0.811,0.942,0.997,1.144,0.912,
672.000,7.242,8.748,5.982,2.932,4.281,3.636,2.624,5.199,3.196,3.263,5.552,3.765,2.814,1.923,1.456,2.048,2.589121,1.467179,2.613732,2.823,2.941,3.101,2.367,2.86,2.508,1.902,2.389,1.868,2.214,1.545,1.085,1.084,1.032,1.678,1.207,1.385,1.066,1.303,0.999,1.05,0.727,
673.000,7.895,3.967,4.785,2.578,7.624,7.096,3.399,3.025,3.875,4.147,4.73,5.006,2.226,2.739,2.178,1.759,2.501229,1.984184,3.052992,2.069,2.394,3.254,2.068,2.938,2.597,2.471,2.094,1.894,1.966,2.042,1.268,1.673,1.495,0.952,1.497,0.945,1.289,0.901,0.996,1.137,0.875,
674.000,7.313,5.299,5.876,3.569,2.325,3.265,3.2,4.289,4.597,3.044,6.75,4.188,3.082,2.482,2.1,2.395,2.505,1.47282,2.875788,3.133,3.168,2.706,2.519,2.372,2.376,2.251,1.977,2.067,1.47,1.593,1.111,0.854,1.339,1.096,1.053,1.602,1.099,1.109,1.036,1.105,1.214,
675.000,5.097,11.138,8.24,7.885,3.603,5.414,5.852,5.443,3.488,3.309,5.078,4.825,2.332,2.176,3.141,2.128,2.482,2.16897,3.249927,2.632,2.43,2.459,2.644,2.591,1.874,2.136,1.323,1.963,1.696,1.853,1.611,1.076,1.327,1.198,1.136,1.142,1.502,0.628,0.972,0.782,0.758,
676.000,9.395,7.53,4.279,10.078,6.289,5.263,5.239,4.921,4.379,4.576,3.754,4.756,2.131,3.81,2.321,2.607,2.995,1.302234,3.096382,2.748,3.408,2.603,2.286,2.255,2.519,2.366,2.302,1.797,1.828,0.961,2.034,1.514,1.211,1.283,0.995,1.096,1.433,1.132,1.015,0.786,0.829,
677.000,5.695,9.447,4.276,7.145,6.896,3.62,4.416,4.35,3.255,3.691,6.439,6.372,2.798,3.653,2.28,1.616,2.51,2.241224,3.139496,2.613192,2.477,2.056,2.749,2.762,1.799,3.295,1.758,1.536,1.839,1.645,1.082,1.993,1.323,1.313,1.239,1.611,0.818,1.024,0.757,1.21,0.784,
678.000,8.601,3.468,6.732,7.634,2.772,5.404,3.061,4.083,4.197,2.983,4.763,8.162,2.274,3.55,2.033,2.036,2.607,2.13558,2.816975,2.129317,3.688,2.24,2.321,1.942,1.957,2.229,2.15,2.083,1.721,1.101,1.209,1.299,0.99,0.879,1.287,1.074,1.314,1.228,1.311,0.64,1.158,
679.000,10.627,10.485,4.022,4.229,3.829,4.393,4.214,2.903,5.368,3.496,3.951,6.775,3.965,1.673,1.993,2.13,1.819,1.406395,3.129057,3.040432,2.885,2.681,3.034,2.279,1.306,2.25,1.893,2.141,2.814,1.524,1.311,1.707,1.441,1.486,0.699,1.179,0.872,0.892,0.985,0.959,1.081,
680.000,7.75,10.66,3.087,7.573,5.327,4.541,4.772,4.193,3.021,4.104,3.171,9.434,2.147,3.434,1.953,1.632,2.308,1.828796,3.58028,2.667706,2.442,2.013,2.64,2.676,2.633,2.529,1.771,1.974,1.629,1.563,1.02,1.487,1.453,1.17,1.211,1.021,0.971,1.184,1.292,1.168,1.066,
681.000,12.693,4.432,6.315,5.358,4.97,3.142,6.009,4.405,4.341,2.437,4.646,6.438,2.682,2.409,1.139,2.591,2.55,0.780819,3.246473,3.428834,2.337,2.929,2.405,1.423,2.355,1.369,2.148,1.681,1.965,1.23,1.339,1.54,1.147,1.155,1.386,1.417,1.122,0.928,1.188,0.993,0.959,
682.000,14.263,5.691,5.614,3.235,4.147,3.15,5.358,2.957,3.956,3.14,3.786,7.62,3.087,2.614,1.807,2.078,1.994,2.052866,3.04215,2.459117,2.425,2.956,2.129,3.202,2.422,2.586,2.559,1.643,1.727,1.21,1.429,1.187,1.48,0.695,1.234,0.859,1.121,0.971,0.836,0.987,1.01,
683.000,10.435,11.053,5.842,5.032,7.631,4.751,4.14,4.677,3.118,4.895,3.567,5.529,3.421,2.361,2.978,3.637,1.806,1.365328,3.474436,3.053037,1.629,3.036,2.487,3.058,3.221,3.11,1.74,2.184,1.628,1.314,1.471,1.469,1.035,1.451,1.031,1.126,1.236,1.002,1.13,0.914,1.19,
684.000,10.623,12.152,8.045,4.574,5.21,5.726,4.013,3.093,2.11,3.314,3.364,6.215,3.598,2.618,3.142,2.248,1.859,2.568,3.015489,3.094953,2.198,1.959,2.632,1.801,1.719,2.227,2.183,2.035,2.096,1.516,1.614,1.141,1.317,0.741,1.042,1.155,1.223,1.036,0.831,0.869,1.347,
685.000,8.032,8.932,9.172,6.224,2.726,4.599,5.042,3.199,5.805,4.729,3.873,5.595,5.434,3.162,2.335,2.309,2.352,2.217,2.987591,2.581855,2.714,2.418,2.365,1.683,2.375,2.726,1.3,1.771,1.337,1.949,1.84,1.231,0.978,1.386,0.947,1.128,0.847,0.795,1.157,1.016,0.955,
686.000,9.59,2.888,8.083,2.077,5.124,4.32,3.223,3.771,2.973,2.793,4.459,4.675,4.478,3.671,1.196,1.822,2.478,2.525,2.756376,2.748636,2.565,2.228,1.892,1.788,2.007,1.996,2.011,1.748,2.428,1.102,1.486,1.236,1.26,0.986,1.005,0.767,1.115,1.035,1.155,0.849,1.021,
687.000,11.107,4.71,7.494,5.972,4.837,4.78,5.373,3.635,5.471,4.636,3.913,6.359,5.129,2.215,1.812,2.569,0.683,1.961,2.808428,2.368945,2.778411,2.241,2.476,2.831,1.43,2.05,1.817,1.789,1.218,1.793,1.604,1.347,1.446,1.369,0.463,0.745,1.305,1.051,0.811,1.605,1.043,
688.000,4.939,10.207,4.519,4.405,2.298,3.348,4.169,4.257,4.16,4.63,3.425,5.882,5.867,1.753,1.935,3.129,2.565,2.644,3.043125,2.343665,2.734931,2.496,1.777,2.309,2.325,1.455,1.997,2.113,2.306,2.006,1.311,1.067,0.895,1.55,1.21,1.217,0.872,1.219,0.962,1.469,1.221,
689.000,8.103,8.771,7.535,9.186,5.113,3.351,5.273,2.434,3.787,3.414,3.789,3.513,7.098,3.026,2.218,2.019,1.485,1.484,3.351351,2.487751,2.800135,1.905,2.396,2.274,2.169,2.27,1.546,1.273,2.259,1.396,1.244,1.181,1.501,1.013,0.66,0.765,0.762,1.131,0.872,1.28,0.675,
690.000,11.285,6.527,4.332,5.392,6.55,5.012,3.017,6.887,3.544,4.108,4.682,3.116,7.288,1.983,2.755,1.562,2.604,1.771,2.558511,1.767788,3.338866,2.964,2.032,2.399,1.885,3.01,2.21,1.695,1.369,2.187,1.085,1.255,0.82,1.282,0.864,1.568,1.714,1.088,1.088,1.795,0.861,
691.000,11.621,8.012,7.868,4.509,5.639,3.37,4.429,5.21,4.579,4.756,4.569,3.456,5.415,3.645,2.773,1.828,2.851,2.666,2.581799,2.202451,2.281777,2.61,2.244,2.129,1.565,1.719,1.449,1.442,1.635,0.956,1.343,1.692,1.181,0.881,1.474,1.46,1.18,0.847,1.093,1.033,1.19,
692.000,10.709,7.165,7.049,4.827,6.366,5.647,6.548,1.099,4.821,4.621,4.591,3.579,7.014,2.47,3.133,2.784,3.005,1.892,3.035629,2.219419,2.909859,2.547,2.004,2.663,2.66,2.267,1.521,1.962,1.745,1.983,0.969,1.022,1.389,1.517,1.076,0.434,0.849,0.815,1.229,1.088,1.236,
693.000,17.171,4.211,7.44,6.474,5.78,5.989,4.35,6.151,3.626,3.73,4.291,2.71,6.927,1.828,2.296,0.846,1.841,2.052,2.817113,2.016465,3.075705,2.262,2.778,2.303,2.385,2.195,2.944,1.859,1.782,1.677,1.265,0.882,1.609,1.276,1.145,1.311,1.025,1.395,1.188,1.401,1.077,
694.000,14.515,7.056,8.039,7.364,5.783,5.575,6.53,4.739,5.866,4.024,3.668,4.14,4.915,2.605,2.853,1.98,2.741,2.196,3.184,2.708205,2.995371,1.961,1.91,2.483,3.147,1.467,2.207,1.965,1.524,1.465,1.237,1.203,1.064,1.25,1.419,1.039,1.76,0.823,1.088,0.965,0.931,
695.000,10.086,6.532,4.002,3.312,5.233,5.991,2.163,5.388,5.689,2.975,4.227,3.2,5.725,4.358,2.491,1.799,1.894,2.534,2.66,2.116626,1.449015,2.79,1.853,1.967,2.297,2.311,2.122,1.844,2.09,1.195,1.079,1.384,1.369,1.201,1.425,1.099,0.954,1.191,1.28,1.078,1.279,
696.000,9.912,7.635,9.325,6.762,6.76,4.646,4.357,3.46,3.933,4.072,3.344,3.068,5.896,2.78,1.044,3.177,2.556,2.99,2.245,1.719342,3.47086,1.765,2.624,2.438,2.24,1.799,2.017,1.838,2.071,1.371,1.275,1.192,1.391,1.558,1.239,1.205,1.217,1.257,1.164,1.219,1.307,
697.000,10.692,10.906,8.958,3.536,6.184,7.906,5.234,5.563,4.897,5.161,3.726,2.62,5.652,4.096,2.092,1.951,2.392,2.403,2.812,2.714291,2.668326,2.108951,2.496,2.268,1.627,2.926,1.902,1.422,1.147,1.25,0.759,0.863,1.112,1.525,1.268,0.61,1.336,0.857,0.83,0.779,0.815,
698.000,7.873,11.421,7.341,4.995,5.848,3.795,4.577,7.56,5.528,4.095,4.746,3.586,4.514,5.068,2.195,2.642,1.429,2.697,3.165,2.084492,3.086276,1.926015,2.311,2.657,2.042,2.596,2.366,2.58,1.684,1.331,1.836,1.654,1.079,1.157,1.003,1.518,1.535,1.198,1.396,1.122,1.244,
699.000,14.427,6.25,3.42,7.102,5.062,5.991,3.062,2.27,4.122,5.062,4.222,4.12,4.716,5.055,2.151,1.982,1.821,1.946,1.951,1.659535,3.077894,2.482698,2.058,2.022,1.252,1.562,2.287,2.132,0.822,0.938,1.904,1.674,1.272,0.654,1.487,1.639,1.032,0.633,1.082,0.742,1.172,
700.000,8.203,6.512,5.414,6.039,5.829,4.458,4.72,4.457,2.558,4.427,1.942,3.192,3.924,5.242,2.612,3.452,2.245,1.821,2.354,2.256301,2.981345,1.789066,2.553,1.924,1.564,1.787,2.22,1.7,2.018,0.982,1.288,1.225,1.131,1.328,1.505,1.198,1.392,1.192,0.797,1.055,1.065,
701.000,5.473,3.762,7.535,4.955,3.261,2.424,4.793,5.163,6.365,5.142,4.666,3.576,3.771,4.451,2.051,2.927,2.202,2.545,2.546,2.554206,2.433142,1.061999,1.648,2.742,2.047,1.796,2.224,1.988,1.321,1.193,1.431,1.896,1.856,0.971,1.096,1.416,1.467,1.44,0.704,1.27,0.935,
702.000,8.383,8.225,11.884,9.276,5.387,2.891,6.781,4.44,3.425,4.244,3.484,3.337,2.645,5.357,2.321,1.715,2.657,2.69,1.595,2.251006,1.637271,1.707489,2.776,2.136,2.472,2.23,2.06,2.146,2.363,1.466,1.246,1.657,1.802,1.252,0.822,1.663,0.966,0.845,0.997,1.422,1.491,
703.000,7.963,6.157,7.036,7.235,3,5.307,4.105,3.558,4.822,3.587,2.805,3.363,3.838,5.925,4.495,1.692,2.093,3.06,2.585,2.935193,1.750026,1.726002,1.537,2.01,1.958,2.159,1.759,2.472,1.724,1.441,1.552,1.204,1.768,1.304,1.011,1.282,1.45,0.704,0.635,1.2,1.612,
704.000,3.668,19.007,6.521,6.921,2.82,2.044,4.37,5.837,5.058,4.204,4.405,2.597,3.206,7.483,2.831,3.589,2.299,2.531,2.319,2.132,2.728324,1.015022,2.148,1.892,1.866,2.395,1.307,1.742,1.766,1.76,1.239,1.237,0.929,1.474,1.497,0.554,1.404,0.833,1.062,1.161,0.987,
705.000,10.569,11.421,7.488,3.543,14.131,2.411,5.397,4.808,6.497,3.334,3.827,3.276,4.008,6.613,3.446,1.555,2.495,1.672,3.631,2.303,2.573581,1.997383,2.352,2.419,2.595,1.882,1.745,1.468,2.202,1.533,1.382,1.029,1.368,1.398,1.119,1.165,1.15,1.474,0.7,1.126,0.809,
706.000,11.03,9.536,5.931,7.607,5.122,4.644,3.679,5.615,4.682,6.696,2.794,2.778,2.47,7.556,3.596,3.094,2.496,3.264,1.987,2.98,2.094218,2.430957,1.981,1.53,1.731,2.47,1.288,1.921,1.475,1.661,1.63,1.02,1.303,1.345,0.886,1.234,1.098,1.069,0.937,1.219,0.757,
707.000,13.332,10.581,7.596,8.259,6.746,4.103,4.666,5.437,5.342,4.283,5.582,3.01,4.926,5.212,3.269,3.218,3.721,2.35,2.999,2.243,2.998573,1.257549,2.008378,1.668,2.107,2.27,2.125,1.235,2.012,1.405,1.326,1.222,1.436,1.185,1.784,1.009,1.094,1.117,1.038,1.537,0.965,
708.000,12.153,7.265,5.867,5.755,3.32,6.274,5.642,4.131,5.218,4.04,4.801,3.686,4.251,5.943,4.701,2.073,2.133,1.982,1.428,2.613,2.388024,1.662122,2.021442,2.368,2.083,1.188,1.539,1.807,1.695,1.375,1.459,1.647,0.861,0.832,1.591,0.618,0.945,1.516,1.33,1.011,1.35,
709.000,8.868,8.982,5.376,6.664,3.568,5.209,3.461,3.31,4.715,6.052,2.068,5.366,2.991,6.303,3.245,2.963,2.274,2.907,3.624,3.027,2.210931,1.965396,2.492834,3.082,2.514,1.971,2.112,1.13,1.181,2.117,1.418,1.733,0.99,1.252,1.214,1.461,1.356,1.136,1.282,0.815,1.195,
