,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.744,6.271,5.489,4.233,3.105,2.923,5.024,9.51,2.204,1.593,2.784,2.298,2.521893,4.422799,2.443776,3.141,4.367,3.446,3.779,4.426,5.649,5.959,5.929,6.648,5.665,4.836,4.384,3.458,2.288,1.799,2.203,2.173,2.074,1.759,1.375,1.194,1.411,1.053,1.313,0.829,1.119,
633.000,10.649,6.041,3.735,4.834,4.612,4.054,1.801,9.881,3.309,2.935,1.631,2.373,3.154301,3.999361,3.440513,2.539,3.303,3.443,3.878,5.194,5.63,5.282,5.369,4.713,5.199,4.863,3.294,3.368,3.338,2.525,2.396,1.973,1.417,1.436,1.409,1.282,1.544,1.083,1.137,1.235,0.923,
634.000,8.852,7.827,4.742,5.247,3.292,3.93,3.813,8.769,4.714,1.62,2.387,2.363,2.622,3.969809,3.700653,3.136,2.991,3.771,4.661,4.186,4.59,4.88,5.104,6.253,5.61,4.231,4.731,3.916,3.425,2.284,1.814,1.644,1.499,1.571,0.724,1.109,1.045,0.937,0.832,0.975,0.898,
635.000,11.48,9.4,7.163,2.584,4.129,4.34,3.072,5.374,3.998,1.984,1.797,2.036,2.474,3.414334,3.38206,3.387,3.112,3.474,3.285,4.839,4.291,5.446,5.149,6.365,5.072,4.392,3.805,4.131,2.181,1.718,1.693,1.655,1.378,1.261,1.444,0.822,1.227,1.59,0.81,0.778,0.943,
636.000,8.147,4.813,5.434,6.89,4.173,2.513,4.305,6.117,5.925,1.765,1.882,2.12,3.255,4.015596,3.631354,3.005,4.253,4.039,3.935,5.066,4.941,5.824,5.279,4.739,3.958,5.42,4.289,3.789,3.758,2.209,1.812,1.568,2.165,1.52,0.898,1.602,1.682,1.079,1.127,1.158,0.629,
637.000,7.872,12.002,5.565,6.724,5.71,3.411,3.337,5.456,6.516,2.413,2.898,2.577,2.374,4.30417,4.066629,3.412438,2.521,3.596,4.219,4.853,4.375,4.865,4.351,5.714,4.443,4.015,4.026,3.245,3.146,2.312,2.367,2.011,1.55,1.071,1.482,1.615,1.467,1.236,0.646,0.871,0.805,
638.000,9.219,7.48,7.118,3.288,2.246,1.97,3.039,5.412,7.36,1.194,1.628,1.872,1.86,3.423869,3.813662,3.375028,3.441,3.151,4.458,4,3.881,4.991,4.302,4.897,4.073,3.613,3.098,3.294,2.038,1.971,1.722,1.689,1.918,1.658,1.381,0.939,1.033,1.105,0.875,0.92,0.685,
639.000,7.157,8.347,4.783,7.567,2.96,4.027,3.786,3.593,7.053,1.888,1.646,2.146,2.302,3.598332,4.129507,2.891357,3.196,2.985,4.343,4.859,4.923,4.94,3.751,4.293,4.461,3.945,3.325,3.755,3.078,2.368,2.149,1.055,1.328,1.52,0.939,0.952,0.976,1.158,1.085,0.823,0.831,
640.000,8.749,4.736,7.76,4.875,5.413,4.847,3.13,1.975,8.507,2.986,2.451,1.82,2.981,3.155011,4.289116,2.908086,3.045,3.688,3.321,3.934,4.351,4.868,4.878,4.563,4.83,3.966,3.537,3.174,2.598,2.175,1.912,1.164,1.378,1.749,1.166,1.049,0.921,1.094,1.084,0.935,0.938,
641.000,6.054,4.601,4.804,4.489,3.421,5.509,3.248,2.669,9.599,1.986,1.573,2.278,1.575,3.133182,3.876584,3.428761,2.432,3.55,3.905,3.856,4.877,4.399,4.158,3.826,3.959,3.149,2.975,2.598,2.355,2.321,1.657,1.749,1.279,1.113,1.219,1.061,1.082,1.308,0.618,1.223,0.986,
642.000,12.672,11.349,7.46,6.203,2.758,4.99,2.6,4.397,9.619,2.71,4.244,1.828,1.423,3.372286,4.573533,3.809901,2.652,3.311,2.96,4.723,3.503,5.149,4.828,4.911,3.475,3.619,3.365,1.97,1.786,2.646,1.716,1.57,1.537,1.911,1.464,0.701,0.967,1.051,0.821,0.704,0.863,
643.000,7.742,8.918,3.773,3.898,3.179,4.324,3.479,4.211,7.242,2.515,2.249,2.382,2.477,2.407288,3.535531,3.311396,3.062,3.569,3.821,4.418,3.92,3.983,4.416,4.355,4.511,3.672,2.92,3.259,2.153,2.422,1.285,1.355,2,1.363,0.917,1.156,1.238,1.241,0.888,0.819,0.854,
644.000,7.96,6.558,7.241,4.886,4.036,2.729,2.73,3.171,9.267,3.487,2.928,2.395,3.158,2.574,4.053442,3.177148,2.937,3.453,4.186,4.37,4.002,4.102,4.61,3.63,3.546,3.227,2.983,2.728,2.859,2.222,1.797,1.555,1.411,1.572,1.288,1.153,1.009,0.988,1.046,0.855,0.674,
645.000,8.095,11.01,5.833,6.761,4.733,2.133,1.806,2.838,8.323,2.682,2.021,1.75,1.906,2.402,4.257773,3.788679,2.08,2.554,2.865,3.195,3.689,4.244,4.468,3.007,4.377,3.414,3.798,3.059,2.576,2.218,1.665,1.318,1.314,1.234,1.015,0.986,1.163,0.9,0.852,0.914,0.775,
646.000,5.779,12.232,4.378,2.517,3.903,3.91,4.994,5.085,11.179,3.631,1.182,1.966,2.783,1.081,3.847359,3.680605,3.067,2.051,2.635,3.536,3.591,3.837,3.584,3.519,4.777,2.819,2.936,2.416,2.759,2.58,1.637,1.865,1.377,1.153,1.206,1.314,0.959,1.168,0.765,0.901,0.811,
647.000,12.612,9.856,8.423,3.506,5.079,3.422,2.224,3.602,6.539,3.044,2.152,3.472,2.171,1.761,4.506908,3.301234,2.930687,3.521,3.123,3.83,3.535,3.886,4.031,3.771,3.933,3.449,2.843,2.588,2.019,2.297,1.165,1.094,1.452,1.051,0.827,0.977,1.108,1.136,0.817,0.892,1.066,
648.000,12.651,7.594,4.536,2.958,3.753,4.516,3.542,2.841,7.276,4.034,1.556,2.576,3.259,3.079,4.315239,3.66951,2.369055,3.079,3.616,3.227,3.175,3.287,3.842,3.728,4.275,2.858,2.094,2.336,1.939,2.408,1.694,1.501,1.524,1.457,1.176,0.873,0.8,0.949,0.829,0.839,0.792,
649.000,9.278,10.622,5.213,2.68,4.201,5.607,3.612,3.191,5.267,4.792,1.764,3.222,1,1.581,4.512652,3.751917,3.000837,2.149,3.218,3.878,3.233,4.743,2.961,2.93,3.251,3.2,2.636,1.829,2.623,2.034,1.271,1.689,1.503,1.417,1.056,1.105,1.17,1.021,0.697,0.796,0.668,
650.000,7.931,8.359,4.299,6.557,2.541,4.393,3.761,2.685,5.149,5.304,2.202,2.953,2.089,1.863,3.747788,3.998696,2.436429,3.236,3.223,3.337,3.837,2.961,3.904,2.882,3.238,3.521,2.688,2.941,1.924,1.671,1.69,1.847,1.161,1.256,1.331,1.209,1.16,0.815,0.715,0.729,0.947,
651.000,7.963,8.516,5.869,5.319,3.953,3.626,2.672,2.814,3.446,5.949,3.089,2.339,2.917,1.746,3.969666,3.50616,2.308338,3.633,2.974,3.23,3.615,2.889,3.106,3.162,3.308,2.867,2.638,2.604,2.183,2.317,1.686,1.084,1.185,1.088,0.863,1.24,0.83,1.127,0.957,0.737,0.922,
652.000,4.939,2.878,4.08,3.293,4.574,3.105,4.301,2.932,2.46,7.528,1.269,2.122,2.552,2.252,3.507855,3.86595,2.478855,3.75,2.989,3.788,3.128,2.932,2.99,2.762,3.298,2.956,2.03,1.991,2.353,1.987,1.904,1.985,0.934,1.236,0.968,0.796,0.979,0.888,0.9,1.119,0.884,
653.000,11.528,8.144,8.397,3.492,2.664,3.817,3.033,2.449,4.153,9.811,2.859,1.858,3.169,1.501,3.160045,3.528057,2.493851,3.098,2.445,4.392,3.769,2.74,3.184,3.02,3.522,3.495,1.814,2.185,2.703,1.529,1.842,1.278,1.338,1.018,0.863,1.291,0.989,1.029,1.135,1.004,1.031,
654.000,5.233,5.679,4.575,4.505,5.414,5.225,5.283,3.786,2.173,7.617,1.794,2.043,1.638,1.711,2.939,3.537412,2.209643,3.376,2.824,3.119,3.145,3.542,2.887,3.341,2.878,3.039,2.673,2.965,1.68,1.62,1.556,1.537,1.134,1.227,0.77,1.343,0.762,1.181,1.112,0.781,0.937,
655.000,10.931,7.514,5.382,4.463,5.198,2.882,3.419,2.075,3.317,8.217,2.415,1.756,1.907,1.675,2.365,4.204507,2.595643,2.056,2.764,3.293,2.496,3.788,2.956,3.826,3.147,3.008,3.262,2.597,2.685,1.679,2.046,1.536,0.854,1.285,1.292,0.822,0.475,0.846,1.128,0.686,1.024,
656.000,5.466,5.654,3.036,3.822,2.302,4.206,3.924,2.74,3.668,7.19,3.478,1.886,2.79,1.47,2.564,3.94159,1.941744,3.052,2.982,2.087,3.454,2.653,3.035,2.849,4.434,3.176,2.09,2.258,2.393,1.651,1.574,1.34,0.959,1.224,1.023,1.001,0.917,0.858,0.795,1.022,0.716,
657.000,8.508,3.982,4.026,3.705,1.865,5.123,3.281,4.043,2.884,8.027,2.173,3.423,1.148,1.733,1.186,3.819571,2.128806,2.3122,2.769,3.162,3.214,2.776,3.161,3.301,2.614,2.284,2.039,2.497,1.625,1.128,1.321,1.167,1.333,0.798,0.798,0.963,0.712,0.844,0.886,1.207,0.934,
658.000,9.081,8.167,4.504,5.612,4.273,5.275,3.876,3.253,3.407,5.273,4.386,2.432,1.262,2.013,2.347,3.100631,2.840868,2.002201,3.806,3.361,3.34,3.369,3.413,3.222,2.535,3.25,2.798,2.28,1.682,1.58,1.275,1.449,1.478,1.083,0.962,0.932,1.181,1.13,1.006,1.336,0.992,
659.000,7.133,7.669,1.803,4.304,3.73,4.844,2.754,2.751,2.356,6.622,3.659,2.52,1.522,1.701,2.189,3.786949,1.570342,1.47968,3.066,2.222,3.275,3.188,2.804,3.123,3.311,2.482,2.791,1.557,1.201,2.515,1.588,1.21,0.894,1.541,0.972,1.206,0.81,0.554,0.64,0.867,0.684,
660.000,9.284,8.883,10.907,1.604,2.867,4.809,2.793,3.136,2.277,5.177,3.727,2.043,1.384,2.67,2.674,2.725676,2.202738,1.353487,1.976,2.126,2.493,2.434,2.111,2.713,2.613,2.857,2.51,2.059,1.438,1.383,1.46,1.017,1.379,1.473,0.845,0.847,0.99,1.039,0.635,0.915,1.006,
661.000,7.965,9.963,4.795,4.203,3.217,3.416,4.435,4.292,2.761,5.127,3.898,3.121,2.529,1.345,2.36,3.026742,2.194088,1.445603,3.312,2.924,1.668,2.966,2.819,2.719,3.476,3.109,2.767,2.585,1.792,2.078,2.259,1.275,0.828,1.342,0.829,0.722,1.093,0.77,0.752,0.872,0.816,
662.000,11.511,7.05,4.915,4.398,4.115,3.68,3.779,3.794,1.996,3.965,6.701,2.055,2.454,3.179,1.302,2.767681,2.010858,2.033387,3.608,2.22,2.717,2.54,2.707,2.72,2.347,1.772,2.355,2.103,1.926,2.384,0.985,0.975,1.04,0.867,0.712,1.103,1.192,0.955,0.685,0.731,0.839,
663.000,7.94,9.178,5.997,6.2,5.275,3.531,3.721,3.849,2.742,6.409,4.433,2.909,2.469,2.352,1.309,2.874875,1.982785,1.871912,2.826,1.902,2.915,3.143,2.543,2.681,2.522,2.402,2.535,2.289,1.184,1.729,1.472,1.474,1.239,0.942,1.146,0.786,1.044,0.804,0.747,0.793,0.878,
664.000,8.498,8.314,4.654,3.509,3.17,4.057,4.084,4.212,3.563,4.301,5.618,2.281,1.803,2.369,2.257,3.156,1.774634,1.03762,2.828,2.834,3.38,3.523,2.374,2.454,2.001,2.465,2.617,1.677,2.175,1.268,1.086,1.513,1.602,1.188,1.115,1.585,1.464,0.707,1.416,0.681,0.741,
665.000,10.854,7.181,7.947,2.249,5.868,4.873,2.754,1.143,3.671,3.249,6.728,2.877,2.038,1.577,1.511,2.42,1.646321,1.63493,3.031,2.532,3.081,3.911,2.373,2.736,2.535,2.245,2.068,2.147,2.096,1.449,1.368,1.34,0.875,0.849,1.024,0.969,0.915,1.239,0.873,0.853,0.786,
666.000,6.769,6.091,6.816,4.747,3.953,4.563,4.047,4.166,3.106,3.13,6.334,2.727,2.121,2.088,2.606,2.104,2.211431,1.95884,2.453,2.483,3.4,3.136,2.52,3.354,2.938,2.3,2.284,1.737,1.792,1.772,1.053,1.345,1.278,1.239,1.151,1.014,1.046,0.943,1.061,0.673,0.766,
667.000,11.127,10.264,5.75,5.881,8.442,3.535,4.068,4.371,3.05,4.191,7.117,2.502,3.072,1.741,2.23,2.113,1.70215,1.314628,2.496361,3.312,3.8,2.688,2.748,2.808,2.631,2.167,1.897,1.83,1.639,1.712,1.198,1.344,1.303,1.384,0.825,1.164,0.393,0.948,0.734,0.649,0.476,
668.000,5.743,6.113,4.276,7.529,4.662,4.846,1.785,3.954,2.361,3.011,7.271,3.088,2.993,1.935,3.052,3.712,1.727494,1.216469,2.286487,2.522,2.869,2.466,3.436,2.585,2.599,2.461,2.836,1.84,1.973,1.264,1.398,1.145,1.228,1.108,1.065,0.619,0.915,0.586,0.911,0.802,0.981,
669.000,6.199,5.066,6.303,4.735,5.011,3.193,2.763,3.292,2.835,3.087,6.483,2.92,1.456,2.616,2.154,1.752,1.685013,1.53919,2.423478,2.241,2.31,2.744,2.507,2.353,2.495,1.86,2.154,1.935,1.466,1.453,1.597,1.026,1.314,0.823,0.965,1.182,0.886,0.955,0.772,0.862,0.943,
670.000,5.854,5.171,4.523,4.735,3.8,4.128,3.797,3.569,3.317,4.509,7.647,3.364,2.406,2.409,3.052,2.857,2.600083,1.14645,2.698025,2.77,2.65,2.894,2.799,2.47,2.386,2.24,2.257,1.689,1.336,1.852,1.308,1.415,1.137,1.037,1.08,1.086,0.618,0.837,0.522,1.088,0.656,
671.000,7.915,6.676,6.377,8.028,2.179,3.105,3.89,6.956,2.898,3.531,6.625,1.764,3.248,1.888,1.989,1.546,1.180821,1.044362,2.212864,2.906,2.336,2.426,2.298,2.738,2.496,2.142,1.782,1.759,1.524,1.45,1.367,1.172,1.171,0.671,1.095,1.147,1.587,0.891,0.826,0.607,0.92,
672.000,3.161,6.926,5.874,4.215,3.839,2.396,4.414,4.457,2.703,3.897,5.305,4.754,2.722,1.853,1.228,2.186,1.614372,1.647806,2.001389,2.853,2.571,3.057,2.915,2.942,2.404,1.956,2.246,2.001,1.727,1.892,1.368,1.282,1.13,0.7,0.99,1.061,1.359,1.053,0.98,0.802,0.887,
673.000,6.248,12.789,7.343,4.196,2.933,6.031,2.822,3.059,3.159,3.354,5.145,3.769,2.941,2.262,2.045,3.006,1.689573,1.341135,2.055572,2.399,2.178,2.217,3.667,2.582,2.409,1.658,2.009,2.627,1.463,0.812,1.252,1.231,1.074,1.039,1.423,0.889,1.027,1.033,0.743,0.777,1.112,
674.000,5.937,5.662,6.574,4.705,2.319,4.821,5.04,7.515,5.082,3.214,5.025,6.382,2.04,1.578,1.754,1.912,2.222,1.520637,1.474579,3.461,2.119,1.923,2.478,2.495,1.329,1.964,2.275,2.668,1.377,1.735,1.428,1.457,0.668,0.9,0.947,1.07,0.97,0.542,0.623,1.145,1.12,
675.000,11.77,4.369,4.519,9.31,3.746,3.646,2.145,3.918,3.788,4.644,4.64,4.549,2.692,3.042,2.086,2.5,1.596,2.264244,2.045741,2.2,2.52,2.73,3.784,2.171,2.638,2.293,2.436,2.248,1.628,1.272,1.46,1.196,1.396,0.803,1.331,1.219,1.278,1.145,1.305,0.644,0.772,
676.000,7.479,12.644,10.234,8.634,5.73,4.516,4.267,3.269,3.829,1.752,3.735,6.197,2.308,1.888,1.065,2.273,2.601,2.02942,1.675645,2.191,3.027,2.4,2.131,2.442,1.661,2.574,2.153,1.57,1.823,1.783,1.571,1.384,1.217,1.289,1.554,0.968,0.849,0.842,1.367,1.34,1.069,
677.000,12.96,9.744,5.627,4.932,6.068,3.494,5.463,5.258,4.487,2.475,4.477,5.261,1.931,1.504,1.386,2.009,2.397,1.411614,1.875236,1.772936,2.921,2.64,1.652,1.865,1.713,2.462,1.67,1.479,1.65,1.521,1.219,1.478,1.097,1.192,0.842,1.098,0.852,0.617,0.669,1.32,0.603,
678.000,13.559,10.195,3.098,6.988,4.204,3.8,4.32,4.274,5.122,3.365,2.834,4.496,2.545,1.826,1.932,2.852,2.774,1.670643,2.257117,1.478638,2.55,2.645,2.847,1.978,2.303,2.198,1.81,1.761,1.971,1.384,1.354,1.146,0.511,1.124,1.063,1.196,1.005,0.719,1.16,0.774,1.108,
679.000,5.855,5.016,7.401,6.875,8.176,3.958,3.888,3.487,3.485,3.954,2.018,7.235,2.639,2.146,1.96,1.42,1.662,1.561465,2.027152,2.135151,2.059,1.91,2.905,2.169,2.535,2.277,1.585,2.32,1.815,1.296,1.087,1.422,1.082,0.982,1.02,0.734,0.978,1.127,1.11,1.035,0.763,
680.000,5.774,12.994,8.491,5.373,4.839,4.348,3.971,3.211,3.638,3.757,4.208,6.534,2.155,2.951,2.241,1.612,2.294,1.834905,1.56971,1.851925,2.592,2.859,1.795,2.144,1.703,1.322,1.871,1.548,1.742,2.146,1.382,1.072,1.14,0.91,1.049,0.801,0.918,1.149,1.34,0.924,1.296,
681.000,10.341,10.367,5.358,4.061,4.302,3.031,4.976,4.459,3.387,3.766,3.176,8.08,3.348,1.111,1.859,2.954,1.761,2.061008,1.673982,1.9371,2.028,2.743,2.26,2.411,2.051,2.289,1.834,1.929,1.979,1.256,1.245,0.802,0.873,0.917,1.09,1.069,1.2,1.025,0.623,1.34,1.007,
682.000,6.061,9.436,8.987,2.865,5.427,2.957,3.133,5.071,2.012,5.506,3.466,5.071,2.199,1.519,1.438,2.014,1.942,1.810833,2.316051,1.557531,1.906,3.067,2.489,2.504,1.976,1.877,2.032,2.089,1.491,0.905,0.706,0.855,0.857,0.712,1.027,1.313,1.212,1.011,1.176,1.237,0.811,
683.000,8.826,9.721,3.017,5.412,4.476,5.709,4.884,3.728,3.036,3.931,4.034,5.887,2.912,2.256,2.354,1.746,1.95,2.222322,1.76664,1.228993,2.248,2.758,2.613,1.923,2.034,1.623,1.908,1.313,2.287,1.575,1.423,1.706,1,1.116,1.278,1.074,1.133,0.784,0.908,1.245,0.863,
684.000,6.829,2.172,5.544,4.121,5.727,6.993,5.185,3.875,4.499,2.758,4.536,6.387,3.412,2.453,1.949,2.317,2.395,2.113,2.374598,1.275487,1.96,2.968,1.663,2.337,1.955,2.402,1.443,2.039,1.259,1.84,2.011,1.483,1.275,0.918,1.01,0.97,1.431,1.227,1.163,1.133,1.03,
685.000,3.045,7.309,2.281,6.303,6.763,3.923,3.185,4.058,3.425,4.711,2.653,4.44,5.613,2.82,2.642,2.835,2.48,2.162,1.935899,0.4461082,1.972,1.794,2.443,2.552,1.437,2.334,2.032,1.9,1.942,1.626,1.072,1.593,1.08,1.291,1.197,0.956,1.269,0.865,0.945,0.962,1.173,
686.000,4.276,7.054,9.802,1.421,4.973,6.51,3.84,3.528,4.718,4.038,3.494,3.249,4.676,2.105,2.176,2.408,2.188,2.471,1.806446,1.022046,1.369,1.729,1.692,2.279,1.814,2.272,1.947,1.568,1.909,1.813,1.303,1.303,1.297,1.159,0.976,1.008,0.792,1.569,0.987,1.231,0.584,
687.000,7.831,5.469,8.282,5.864,6.888,3.04,3.455,4.885,3.142,4.011,3.8,3.067,5.704,1.645,2.62,2.384,1.976,1.941,2.389277,1.169804,1.687535,2.074,2.456,2.204,2.993,2.227,1.988,2.419,1.963,1.628,1.491,1.522,1.226,1.131,1.298,1.544,1.357,1.099,1.314,1.061,1.223,
688.000,7.749,6.509,7.232,4.968,6.602,0.577,5.051,3.751,3.742,2.696,2.658,3.057,6.584,2.35,2.908,2.224,2.884,2.307,1.824274,0.9819663,1.456986,2.176,1.762,2.735,2.577,2.005,1.798,1.706,1.328,1.862,1.398,1.884,1.139,0.545,1.202,0.562,1.565,1.056,1.727,0.934,1.098,
689.000,8.405,7.781,7.367,5.971,5.199,8.193,5.359,5.023,5.754,3.114,4.765,4.127,5.584,2.175,1.761,2.346,2.501,2.102,2.17715,0.7870062,1.512433,2.243,2.111,3.087,2.253,2.203,1.946,1.519,1.362,1.54,1.102,0.9,1.014,1.182,0.627,1.522,0.916,0.848,1.188,1.365,1.045,
690.000,7.886,4.901,11.203,6.384,5.092,5.784,6.411,2.807,3.907,4.664,3.258,4.52,5.127,2.218,2.192,0.809,2.662,2.201,1.716204,0.4707809,1.339124,2.08,2.898,2.188,1.682,1.177,1.618,2.008,1.74,1.445,1.133,1.295,1.064,0.989,1.914,1.316,1.16,1.69,1.257,0.906,0.716,
691.000,9.469,8.491,3.354,5.877,6.189,0.58,4.787,2.62,5.352,2.256,3.914,3.642,6.611,1.475,2.109,3.077,2.179,2.305,2.609262,0.3647213,1.406464,1.872,1.822,2.562,2.715,1.014,1.546,1.099,1.338,1.276,1.088,1.278,1.218,1.433,0.872,2.209,1.151,1.033,1.334,0.826,0.836,
692.000,6.662,6.412,8.296,7.192,4.802,8.425,4.537,5.976,4.403,4.644,3.508,2.741,6.932,2.334,2.213,2.401,2.002,2.051,2.107811,0.7108182,1.549755,2.967,1.967,2.493,2.067,1.778,2.455,1.65,1.863,1.859,1.38,1.211,0.604,1.082,1.338,1.432,0.953,1.553,1.324,1.65,0.855,
693.000,8.22,5.677,10.143,7.817,6.52,6.047,4.501,4.599,3.421,5.251,3.665,3.037,6.547,3.221,2.76,2.354,1.851,2.1,2.522952,0.6094155,1.366118,2.316,1.883,1.804,2.296,2.396,1.797,1.351,1.945,1.728,0.859,1.592,1.195,0.945,0.985,1.154,0.836,1.393,0.902,1.548,0.926,
694.000,6.3,7.518,5.354,8.762,6.647,4.977,3.183,5.162,2.988,3.92,5.282,3.999,5.561,3.532,2.641,0.993,2.105,1.821,1.526,0.2434012,1.965204,1.574,1.742,2.42,2.387,1.292,1.606,1.288,1.32,1.583,1.372,1.174,1.525,1.189,0.829,0.928,0.796,1.175,0.951,0.949,1.16,
695.000,6.19,12.161,8.067,5.236,5.027,1.475,2.73,4.158,3.871,3.836,3.239,2.367,5.992,3.464,1.177,1.428,2.154,2.558,2.257,0.6146363,1.250107,2.192,1.936,2.255,1.641,2.109,1.138,1.736,1.498,1.036,1.474,1.42,1.495,1.195,1.12,0.703,0.466,0.828,1.201,1.752,1.074,
696.000,12.487,11.903,4.709,3.516,4.088,3.146,4.448,5.134,5.347,3.999,2.205,4.841,5.557,4.894,1.863,2.378,2.174,1.948,2.306,1.103935,1.157723,1.736,1.351,1.271,2.345,2.029,2.848,1.505,1.758,1.455,1.193,0.955,1.104,1.818,0.824,0.967,0.774,1.125,0.673,0.967,1.264,
697.000,12.384,4.295,4.163,5.478,6.317,3.797,5.867,4.603,6.578,2.885,1.843,2.809,7.525,2.047,2.408,2.807,2.829,2.406,1.928,0.6048603,1.235814,1.486408,2.33,1.895,2.449,1.748,1.536,1.579,1.631,1.958,1.251,1.329,1.502,0.881,0.909,1.377,1.418,1.188,1.004,1.561,1.216,
698.000,4.46,9.12,6.839,6.701,5.855,3.91,3.71,2.884,3.577,2.473,3.067,2.463,4.714,4.931,1.604,2.451,1.682,1.793,2.472,0.8904119,1.207577,1.057265,1.898,2.221,2.322,2.27,1.851,2.286,1.475,1.496,1.446,1.146,1.329,0.776,0.648,1.151,1.192,1.169,1.116,1.302,0.867,
699.000,11.518,7.267,10.109,5.764,7.792,5.825,6.514,3.031,3.082,4.064,4.123,3.674,4.629,5.106,2.768,0.823,1.97,2.848,1.607,1.088181,1.309191,0.3754364,2.795,2.116,1.416,1.652,2.491,2.268,1.684,1.657,1.855,1.164,1.251,1.316,1.542,1.839,0.988,1.45,0.917,0.865,1.188,
700.000,12.674,12.689,8.049,8.295,5.834,3.506,5.335,4.102,5.644,3.195,3.065,4.306,5.422,4.537,3.056,1.413,2.406,2.599,2.474,0.8949513,1.87068,1.61489,1.417,2.175,2.458,1.091,1.831,1.888,1.361,1.211,1.418,1.335,0.902,0.964,0.693,0.683,0.769,1.414,0.976,1.173,1.062,
701.000,8.837,2.977,12.841,8.254,5.419,3.537,4.085,5.055,4.007,3.188,3.261,2.961,2.289,5.544,2.861,2.291,2.073,2.726,1.573,1.257506,1.378923,0.3681736,2.449,1.967,1.252,2.415,2.095,0.89,1.66,1.3,1.12,0.995,1.333,1.081,1.36,1.327,1.344,0.937,0.951,1.288,1.07,
702.000,17.277,8.212,4.29,3.202,4.486,4.99,7.368,2.567,2.847,3.2,5.034,3.167,4.367,4.82,2.687,2.353,2.753,2.454,3.317,2.584044,1.9973,0.7657214,2.285,1.733,1.776,2.15,1.832,2.252,1.753,1.258,1.9,1.321,1.164,1.04,1.171,1.005,1.458,1.051,1.125,0.891,1.274,
703.000,5.836,3.649,18.173,6.702,4.18,6.157,4.011,2.811,3.233,4.692,3.624,2.69,3.471,5.069,2.992,1.719,3.334,1.458,2.493,2.061573,1.177238,0.5801753,1.893,2.255,1.979,0.949,1.81,1.545,1.62,1.764,1.587,1.318,1.366,1.441,1.081,0.857,0.949,1.283,1.054,1.027,1.096,
704.000,8.159,10.769,6.781,9.048,4.698,5.724,7.245,4.193,3.396,5.278,3.25,3.141,3.286,4.925,3.159,2.104,2.429,2.428,1.678,1.985,2.059718,0.5944442,1.825,1.763,2.673,2.593,1.332,1.328,1.061,1.187,1.016,1.51,1.86,0.857,1.206,1.221,1.162,1.281,1.224,1.231,1.284,
705.000,16.502,14.401,10.285,6.472,2.797,2.968,4.43,4.22,3.342,2.601,5.712,4.241,2.151,5.931,2.181,2.285,2.815,2.167,2.137,1.729,1.739893,0.9390889,2.811,1.841,2.121,1.863,2.326,1.258,1.854,1.36,0.869,1.284,1.255,1.079,1.525,1.094,1.807,0.947,0.945,1.282,1.21,
706.000,10.703,8.723,7.11,8.467,4.133,3.606,5.581,3.306,4.162,3.49,3.837,3.688,3.353,6.752,2.647,1.411,2.59,1.747,2.53,2.983,2.274806,0.4546298,1.994,1.635,2.233,2.029,2.296,1.265,1.449,1.437,1.258,1.22,1.384,1.33,1.221,1.258,0.803,1.484,0.824,1.055,1.835,
707.000,7.932,12.088,8.294,4.698,5.918,3.665,3.312,3.746,6.011,2.859,4.356,4.774,4.319,4.052,3.277,3.176,2.907,2.037,1.742,2.251,1.455498,0.7597322,2.561206,2.101,2.024,1.156,1.019,2.058,2.227,1.336,1.485,0.926,1.891,1.362,1.521,1.491,0.899,1.16,1.011,1.387,1.145,
708.000,10.577,5.645,6.693,7.04,5.464,8.363,4.134,2.233,3.969,4.091,4.789,2.841,3.248,4.419,3.096,2.917,2.784,2.251,1.312,2.117,1.531561,-0.1849762,2.379744,1.893,2.078,1.743,1.571,2.053,2.605,0.955,1.977,1.039,1.067,1.599,1.291,1.343,1.455,1.697,1.448,1.426,1.41,
709.000,11.332,9.539,5.006,5.337,4.435,6.434,6.628,3.54,5.04,4.405,2.915,2.688,2.206,4.907,2.837,2.083,2.719,3.323,2.285,1.865,2.355989,-0.2225578,2.739517,2.524,2.253,1.952,1.777,1.625,1.39,1.459,1.629,1.373,1.492,1.356,1.047,1.203,1.156,1.326,1.696,1.027,1.148,
