,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,11.68,3.814,7.213,2.953,2.073,3.316,2.475,11.033,2.513,1.828,1.7,1.298,2.306365,0.9314974,2.783688,3.164,3.816,5.034,3.877,4.538,5.345,4.504,5.385,5.251,5.205,5.081,4.272,3.633,3.764,1.826,1.715,1.899,1.435,1.211,1.154,0.91,1.082,0.595,0.78,1.323,0.815,
632.000,8.414,4.765,4.553,3.131,3.019,1.953,1.769,8.178,1.905,2.081,3.28,2.347,2.49913,0.9506674,3.03597,2.676,3.258,3.236,3.908,5.416,5.18,5.408,5.342,4.276,4.926,3.761,4.254,3.2,3.397,2.135,1.927,1.614,1.367,1.296,1.256,1.273,0.916,0.966,0.915,1.024,0.882,
633.000,2.637,5.018,4.359,4.417,1.639,2.98,3.442,12.63,4,1.734,1.949,2.315,1.931408,1.108465,2.775127,2.865,2.559,4.325,5.168,4.45,5.248,4.409,4.86,5.786,4.833,4.029,4.269,3.605,2.777,2.713,2.115,1.875,1.655,1.258,1.316,0.96,0.866,0.866,0.742,0.917,1.309,
634.000,6.667,7.007,4.916,4.489,3.019,3.066,0.221,9.237,3.058,1.308,1.566,0.79,2.628,0.6187691,2.771646,3.268,2.617,3.404,4.624,3.352,3.455,4.935,4.743,4.517,5.093,5.28,3.883,3.597,2.913,2.5,2.237,1.338,1.484,1.256,1.011,1.002,0.971,1.269,1.34,0.768,0.594,
635.000,3.829,7.244,4.211,5.052,2.931,2.769,3.113,7.643,6.181,1.956,1,1.444,2.883,0.9953969,2.484742,3.204,2.84,3.863,4.353,5.566,4.522,4.618,4.718,4.962,3.996,4.356,4.741,3.504,2.502,2.692,1.931,1.965,1.225,1.305,1.273,0.903,0.833,0.84,0.845,0.826,1.172,
636.000,8.035,7.024,5.877,4.756,2.068,2.698,4.076,8.896,4.791,2.239,1.856,1.346,3.151,0.9311117,2.611088,2.546,2.911,3.404,3.58,5.277,5.234,4.542,4.894,4.445,4.76,4.616,3.451,3.468,3.219,2.96,1.253,1.993,1.413,1.448,0.956,1.135,0.952,0.836,0.919,0.6,1.193,
637.000,4.465,9.402,6.394,4.682,3.871,2.517,2.465,4.777,5.55,1.268,1.819,2.869,1.623,1.341065,2.514851,3.266719,3.058,3.867,3.336,4.426,5.6,4.7,4.671,5.024,3.878,3.942,3.196,3.645,3.937,2.236,1.895,1.672,1.263,1.006,1.141,1.015,1.204,0.894,0.672,1.246,0.79,
638.000,2.74,2.038,7.946,1.954,5.434,2.74,2.137,2.65,6.751,1.614,1.963,2.564,1.929,1.46446,2.596937,2.859578,3.265,2.899,3.598,4.091,4.938,3.206,4.61,4.303,3.941,3.305,3.303,2.916,2.14,2.549,1.181,1.499,1.451,1.534,1.094,0.91,1.038,1.019,0.604,1.225,0.942,
639.000,3.876,1.97,4.023,4.64,2.147,1.852,0.741,3.923,12.022,1.998,1.753,1.69,1.422,1.560237,2.307845,2.725463,3.241,3.113,3.239,3.742,4.156,4.616,5.15,4.765,4.511,3.795,4.281,1.986,2.982,1.979,2.162,1.331,1.217,1.244,1.278,1.412,0.909,1.102,1.007,0.835,0.787,
640.000,5.675,5.306,5.87,2.363,3.054,4.569,1.626,2.634,8.309,1.603,1.609,2.048,1.226,1.570954,2.460623,3.11229,2.503,2.468,3.161,4.091,4.303,4.409,3.949,4.335,3.856,3.544,3.466,2.945,2.682,2.538,1.516,1.422,1.313,1.268,1.511,0.848,0.819,0.743,0.637,0.525,0.844,
641.000,2.467,4.552,1.919,2.992,2.665,4.011,1.372,1.864,8.99,3.264,1.518,2.419,1.527,1.153632,2.438093,2.881297,2.187,2.617,3.592,3.175,4.369,3.828,4.733,4.037,3.222,4.556,3.312,3.129,2.408,2.065,1.493,1.205,1.431,1.307,1.241,0.668,0.728,0.965,0.983,0.373,0.701,
642.000,5.524,5.326,3.41,1.972,3.383,2.611,2.52,2.726,10.884,1.57,1.901,1.828,1.8,2.40757,2.378217,2.864968,2.017,3.449,3.816,3.381,4.295,4.181,3.824,3.984,4.754,3.785,2.297,3.782,2.579,1.798,2.234,1.436,1.17,1.152,0.914,0.786,1.007,0.761,1.271,0.848,0.503,
643.000,1.739,4.661,5.055,1.688,2.218,1.937,2.752,2.41,9.223,2.251,2.594,1.69,1.697,2.500592,2.188976,2.670846,2.73,3.065,3.168,3.378,3.872,3.399,4.077,3.728,3.038,3.049,2.916,3.097,2.229,1.537,1.347,2.069,1.483,1.273,1.194,1.114,1.111,0.675,0.576,0.63,0.594,
644.000,4.462,8.688,3.425,1.326,4.728,2.28,2.19,3.23,7,2.194,1.011,1.841,2.393,2.159,2.010318,2.516141,1.971,2.376,2.532,3.45,3.763,3.384,3.929,3.585,3.635,3.198,2.462,3.329,2.255,2.058,1.142,1.445,1.645,1.153,0.894,1.11,0.724,0.948,0.78,0.823,0.831,
645.000,8.635,2.551,0.693,4.275,2.582,2.702,1.319,1.58,6.727,3.373,1.456,1.721,1.983,2.424,1.893949,2.31677,1.817,3.141,3.388,3.547,3.286,3.705,4.407,3.66,2.916,2.965,3.048,2.578,2.678,1.986,1.865,1.176,1.155,0.822,0.751,0.77,0.859,1.165,0.885,1.184,0.584,
646.000,5.743,7.589,4.108,2.188,2.15,1.588,2.178,2.169,8.496,3.481,1.785,2.519,2.005,2.919,2.147165,2.22175,2.591,2.383,2.399,2.962,4.225,3.564,3.737,3.576,2.663,3.3,2.803,2.619,1.973,2.076,1.114,1.277,1.188,1.213,1.085,0.947,0.769,0.865,0.878,0.76,0.368,
647.000,5.785,2.336,2.057,4.36,3.614,2.214,2.248,1.426,5.558,2.504,1.007,2.192,1.298,2.262,1.746629,2.212127,2.54205,2.953,2.788,2.785,3.221,3.382,3.768,3.625,3.818,3.459,3.716,2.184,2.271,1.607,1.772,1.058,1.325,1.094,0.783,0.766,0.591,0.96,0.558,0.877,0.758,
648.000,4.148,6.547,4.421,2.49,2.747,3.376,2.529,3.21,5.636,2.964,1.938,3.013,0.965,1.842,1.972517,1.865881,2.874995,3.475,3.18,3.071,4.169,3.605,3.658,4.033,3.714,3.499,3.052,2.576,2.043,1.464,1.312,1.359,0.869,1.114,1.068,1.179,0.84,1.062,1.375,0.569,0.536,
649.000,3.805,2.92,1.531,2.881,3.812,2.373,1.731,2.164,3.729,6.088,1.469,2.043,1.437,2.529,1.786259,1.688431,2.790241,2.625,2.302,2.461,4.047,3.56,3.02,3.497,3.1,2.738,2.769,1.781,2.12,1.687,1.556,1.357,1.431,1.145,0.915,0.892,0.977,0.709,0.913,0.61,0.723,
650.000,2.313,1.997,3.321,1.666,3.651,1.529,1.053,1.926,5.519,5.6,1.634,1.87,1.829,2.199,1.708144,1.690174,2.987113,2.202,2.587,3.247,3.347,2.639,3.317,3.4,2.836,2.908,2.775,2.277,1.86,1.987,1.228,1.196,1.07,0.878,0.727,0.984,0.841,1.052,0.733,0.786,0.9,
651.000,6.844,6.633,2.054,3.255,1.562,3.269,3.634,1.575,5.612,6.948,2.382,2.104,2.424,2.226,1.865624,1.858925,2.398297,2.21,2.876,2.828,2.733,3.449,2.687,3.261,3.315,2.67,2.771,2.23,2.916,2.359,1.319,1.504,1.048,0.883,0.798,0.676,0.931,0.621,0.542,0.808,0.588,
652.000,3.703,4.608,6.614,3.497,3.75,0.727,2.449,2.28,3.304,6.281,1.794,1.578,1.402,1.025,1.749748,2.056698,2.329301,2.866,2.83,3.455,2.676,3.16,3.479,2.724,2.645,3.007,2.477,2.348,2.04,1.214,1.537,1.261,1.012,1.33,0.879,1.081,0.934,0.867,1,0.959,0.731,
653.000,8.57,9.254,2.263,1.268,3.04,3.772,1.88,2.59,2.092,6.282,2.237,2.089,1.486,1.326,1.51013,1.494257,2.889031,2.447,2.896,3.366,3.348,2.384,3.2,3.698,3.122,2.128,2.747,1.608,1.813,1.684,1,1.234,1.09,0.687,0.925,0.917,1.196,0.639,0.945,0.783,0.648,
654.000,5.129,6.244,1.123,4.784,1.731,5.297,2.398,2.172,2.535,7.766,2.354,1.217,2.139,1.947,1.45,1.722839,2.960887,2.318,2.413,2.319,2.493,2.356,2.725,3.299,2.876,2.487,2.336,2.387,2.113,1.272,1.387,0.86,1.368,0.723,0.836,0.881,0.933,1.026,0.919,0.897,0.843,
655.000,3.525,5.554,2.972,4.151,4.136,2.422,2.715,2.67,2.59,8.183,1.086,2.591,1.188,2.04,1.803,1.249326,3.161191,2.55,3.083,2.548,3.264,3.116,3.272,3.163,3.024,2.756,1.952,1.914,2.294,1.953,1.42,1.087,0.965,0.673,0.911,0.751,0.72,0.741,0.688,0.756,0.945,
656.000,5.98,6.519,4.499,3.899,4.237,3.735,2.66,2.399,1.138,7.039,1.805,1.895,2.183,1.938,1.815,1.663127,2.796011,2.324,2.382,2.26,2.991,2.626,2.715,2.327,2.905,2.027,2.601,2.136,1.569,1.433,0.905,1.216,0.913,0.947,1.163,0.819,0.709,0.656,0.771,0.635,0.856,
657.000,2.499,6.386,4.817,2.356,1.963,2.445,2.455,2.93,1.479,6.758,2.22,2.398,1.605,2.688,1.323,1.318122,2.866392,1.855993,2.414,2.68,3.141,2.643,2.64,2.041,2.755,2.608,1.969,1.742,1.207,1.587,1.496,1.251,0.888,0.972,1.266,0.699,0.992,0.861,0.89,1.002,0.722,
658.000,6.026,5.051,5.177,2.922,2.786,2.035,3.052,2.498,2.229,6.232,2.359,2.144,1.855,2.173,1.106,1.769757,2.833353,2.135023,2.393,2.294,2.774,2.612,3.1,2.595,3.156,2.144,2.528,2.34,1.518,1.355,1.581,1.012,1.017,0.889,0.91,1.048,0.896,0.773,1.085,0.82,0.713,
659.000,7.031,3.954,1.649,2.955,3.012,1.542,1.634,0.594,3.773,5.583,3.12,2.052,2.364,2.115,2.293,1.491206,2.862915,1.934175,2.771,2.844,2.975,3,2.885,3.456,3.011,2.617,2.629,2.417,1.599,1.252,1.326,0.621,0.889,1.04,0.698,0.658,1.113,0.845,0.851,0.757,0.924,
660.000,6.609,5.513,4.324,2.825,2.128,4.095,3.285,3.318,1.646,7.106,2.997,2.479,1.815,1.753,1.705,1.634583,3.075853,1.589063,2.743,2.771,2.513,2.301,3.098,3.343,3.234,2.155,1.943,2.079,1.947,1.472,1.126,1.5,1.314,1.073,0.695,0.924,0.813,0.875,0.371,0.421,0.404,
661.000,5.3,2.123,6.664,5.831,4.697,1.422,2.985,3.106,2.383,5.712,4.084,2.385,2.057,1.434,1.297,1.24619,3.076684,1.997416,1.978,2.92,2.353,3.628,3.074,2.7,2.941,2.103,2.249,3.165,1.865,1.442,1.149,0.878,0.867,0.795,0.692,0.885,0.576,0.82,0.789,0.524,0.836,
662.000,0.904,6.102,5.621,0.953,2.234,2.34,3.259,1.752,1.835,4.316,5.166,2.36,1.931,1.729,1.459,1.562395,3.264402,2.141094,1.991,2.46,2.556,2.617,2.686,3.177,2.773,2.399,2.013,2.448,1.722,1.234,1.55,1.411,0.816,1.036,0.956,0.992,0.689,0.818,0.743,0.992,0.755,
663.000,5.417,4.367,4.159,2.309,2.857,4.446,2.855,1.566,1.387,3.066,3.556,1.039,0.968,1.999,2.016,1.687319,4.047852,1.996137,2.788,4.268,2.946,2.548,3.316,2.656,2.154,1.991,2.337,1.702,1.458,1.3,0.882,1.027,0.782,1.291,0.906,0.629,0.664,0.719,0.805,0.556,0.836,
664.000,1.615,2.875,3.217,2.532,1.658,3.351,2.37,2.069,1.49,5.248,5.183,1.182,1.261,1.651,1.336,1.259,2.842073,1.874263,2.424,2.084,2.795,2.615,3.104,2.291,2.644,2.042,2.019,2.422,1.629,1.58,1.095,1.233,0.587,1.182,0.858,0.652,1.006,0.561,0.488,0.849,0.587,
665.000,4.327,4.141,2.624,2.961,5.919,2.818,1.795,2.314,3.282,2.831,7.003,1.355,2.532,1.607,2.791,1.818,3.121183,1.79202,1.861,1.887,2.621,2.385,3.307,2.515,2.576,2.195,1.67,1.436,1.51,1.616,1.205,1.416,1.158,1.008,0.875,0.521,0.617,0.918,1.126,0.804,1.079,
666.000,3.563,6.397,4.961,3.525,3.62,3,2.887,3.009,3.393,2.846,6.176,2.42,1.988,2.124,2.104,1.884,3.477777,1.451321,3.402,1.887,2.001,2.188,2.333,1.918,2.278,2.012,2.28,2.139,2.072,1.531,1.505,0.929,1.032,1.086,0.822,0.602,0.951,0.69,0.863,0.836,0.443,
667.000,3.931,5.82,5.498,5.157,3.024,3.14,3.418,2.281,1.839,3.931,7.982,1.504,1.238,1.651,1.411,1.824,3.398814,1.579132,3.335069,1.779,2.283,2.178,2.693,2.827,2.778,1.589,1.886,2.295,1.694,1.029,1.341,1.134,0.877,0.583,1.417,0.915,0.61,0.742,1.036,0.57,0.982,
668.000,4.456,3.361,0.446,2.229,2.062,3.175,2.387,3.233,3.671,2.331,8.007,3.775,2.611,1.572,1.257,1.661,3.517752,1.651579,2.53379,2.065,3.181,2.28,2.616,2.166,2.331,2.888,2.213,1.877,1.831,0.976,1.193,1.011,0.784,0.953,0.978,0.939,0.801,0.956,0.964,0.92,0.671,
669.000,4.619,4.804,7.607,1.923,2.202,3.072,3.782,2.17,1.702,2.035,5.287,2.455,2.197,2.346,1.382,1.756,3.187432,1.71007,3.017434,1.912,2.507,2.292,2.52,2.005,2.643,2.339,2.082,2.077,1.908,1.374,0.886,0.803,1.301,0.814,0.733,0.49,0.95,0.566,0.848,1.1,0.554,
670.000,4.401,1.046,1.758,2.984,4.053,4.822,2.771,3.518,2.571,4.021,7.032,2.81,1.349,1.004,1.867,1.082,2.442764,1.296261,2.026212,1.822,1.886,2.265,2.372,2.49,2.755,1.579,1.878,2.254,1.334,1.256,0.968,1.136,1.09,1.242,0.912,0.814,0.873,0.827,0.847,1.097,0.626,
671.000,0.005,4.162,5.569,3.619,3.566,3.53,0.665,5.288,2.177,3.225,5.273,3.557,1.952,1.462,0.626,1.979,3.278187,1.875914,3.353724,2.292,1.719,2.537,2.226,1.916,1.736,1.82,1.93,2.108,1.524,1.29,1.419,1.09,1.303,0.681,1.075,0.502,0.959,0.746,1.096,0.714,0.777,
672.000,13.075,4.677,4.768,5.415,4.325,2.611,2.548,2.985,5.037,3.749,7.414,3.301,1.699,1.119,1.838,1.495,2.539235,1.78001,2.92857,1.993,2.293,2.078,1.627,1.812,2.713,1.554,1.977,1.731,1.728,1.094,1.222,0.588,1.059,0.871,1.009,0.71,0.796,0.703,1.081,1.071,0.744,
673.000,4.888,2.813,5.34,3.544,3.924,2.924,1.226,3.671,3.979,2.442,3.091,4.283,3.57,1.276,1.173,2.237,2.059949,1.213737,2.485009,2.111,2.006,2.246,1.977,2.792,2.913,2.268,1.72,1.877,1.579,1.422,0.61,0.938,1.088,0.708,1.14,0.763,1.263,0.727,0.48,0.692,1.08,
674.000,5.86,6.64,5.646,2.749,2.601,4.152,3.811,3.254,2.576,1.692,4.401,4.724,1.322,2.133,2.024,1.451,2.459,1.825594,2.349621,1.559,1.836,1.885,1.825,1.608,2.496,1.823,1.578,1.469,1.424,1.441,1.455,0.883,0.788,1.332,1.006,0.908,0.9,0.682,0.844,0.71,0.417,
675.000,5.117,9.846,3.39,2.753,3.023,2.189,5.085,1.138,3.773,3.037,3.214,4.505,1.418,2.148,1.862,0.861,2.032,1.786902,3.27563,1.579,1.739,2.106,2.789,2.161,1.231,1.399,1.302,1.663,2.165,0.752,1.243,1.33,0.961,0.937,0.765,0.511,0.907,0.975,1.122,0.592,0.974,
676.000,2.97,4.015,3.02,1.704,4.077,2.436,2.923,2.278,2.044,3.276,2.732,5.901,3.361,1.232,2.195,0.59,2.218,2.051549,2.018671,2.058,2.052,2.083,2.451,1.727,2.196,1.727,1.348,1.087,1.651,1.528,0.771,0.714,0.783,1.256,0.637,1.152,0.663,0.848,0.87,1.364,0.635,
677.000,8.951,2.55,2.46,3.359,2.175,2.249,3.465,4.783,4.113,4.985,3.94,4.455,1.188,1.58,1.389,2.293,1.314,1.817199,2.224117,1.494214,2.059,1.678,2.11,1.894,1.892,2.27,2.419,1.388,1.777,1.495,1.056,1.202,1.126,0.975,1.049,1.04,0.836,0.825,0.497,0.841,0.489,
678.000,1.626,10.354,6.431,2.793,1.38,3.087,2.58,2.288,4.113,1.387,2.722,6.6,1.247,2.426,1.901,1.946,1.916,2.098413,1.839359,1.736332,1.485,2.008,1.3,2.274,2.914,2.421,1.898,1.405,1.306,1.247,1.26,0.866,0.61,1.373,1.168,0.852,0.719,0.795,1.032,0.532,0.969,
679.000,4.875,6.252,2.669,5.425,1.099,3.01,1.556,4.211,3.495,2.937,2.625,6.055,3.111,1.535,0.736,2.568,0.915,1.916,1.977851,1.50247,2.495,1.738,2.526,2.081,2.361,1.958,1.635,1.567,1.488,1.004,0.758,1.224,1.252,1.067,0.801,0.827,0.855,0.795,1.02,0.939,0.671,
680.000,5.118,1.864,3.968,4.135,2.256,3.805,3.028,3.341,2.429,2.907,1.526,5.74,2.316,1.106,2.111,1.223,1.946,2.038489,2.088936,1.607743,1.983,2.73,1.789,2.818,1.991,1.92,1.424,1.237,1.776,1.47,1.109,0.966,0.874,1.326,1.44,0.837,0.534,1.205,0.848,0.519,0.598,
681.000,4.518,6.362,1.252,3.48,3.068,1.65,2.911,5.131,3.21,3.339,3.443,5.219,1.4,1.581,1.325,1.6,1.303,1.814683,1.921401,1.62407,1.628,2.088,2.126,2.377,1.627,2.143,1.599,1.527,1.403,1.214,0.872,0.996,0.848,0.716,0.929,0.975,0.923,1.216,0.745,0.821,0.809,
682.000,9.148,5.705,5.238,3.458,4.01,3.894,4.292,3.155,2.39,2.289,1.023,5.9,1.907,2.121,1.814,1.724,1.657,1.908977,1.963895,1.450131,1.96,2.386,1.495,1.86,2.381,2.213,1.932,1.783,1.048,1.336,0.869,1.097,1.104,1.106,0.83,0.695,1.065,0.48,0.399,0.926,0.753,
683.000,1.873,3.263,4.74,5.781,3.037,3.059,1.747,3.357,2.368,4.436,2.932,5.947,2.634,1.51,2.39,1.735,1.928,2.401951,1.02931,1.432641,1.769,2.198,2.058,2.303,1.813,1.896,1.617,1.1,1.629,1.025,0.793,1.116,0.59,1.35,1.023,1.315,0.881,0.883,0.737,0.457,0.77,
684.000,7.152,7.454,3.979,2.375,0.817,2.998,4.322,5.36,5.805,2.69,2.174,6.131,2.243,1.785,1.488,1.081,1.486,2.481,2.143066,1.402672,2.579,1.995,1.729,1.739,1.709,1.93,1.453,1.718,0.882,0.947,1.739,0.608,1.025,1.375,0.772,0.538,1.092,1.113,0.966,0.678,0.538,
685.000,12.066,7.163,4.805,0.76,3.441,2.783,3.489,3.472,3.177,3.573,2.43,4.95,4.23,1.55,1.653,1.978,1.658,1.978,1.002848,1.699997,2.091,2.01,2.811,1.944,2.118,1.773,1.181,1.604,1.762,1.126,0.959,0.738,1.538,0.647,0.826,0.718,0.771,0.868,1.061,0.937,0.965,
686.000,6.409,5.784,4.74,3.025,2.772,6.434,3.648,3.79,3.118,2.371,2.717,3.717,4.339,2.532,2.005,1.626,1.334,1.837,0.5136054,1.080237,1.868,2.327,2.408,1.46,1.978,1.783,1.358,1.615,1.614,1.137,1.245,0.793,0.52,0.747,1.124,1.161,1.073,1.211,0.576,0.601,0.706,
687.000,8.26,3.821,4.54,2.448,3.867,2.633,1.779,4.624,2.74,2.407,2.119,3.139,3.393,1.228,1.097,1.559,1.24,1.838,1.594732,1.137243,2.239623,1.437,1.943,2.024,1.542,1.863,2.27,1.341,1.507,0.794,1.985,0.961,1.018,1.25,0.627,0.846,1.34,0.876,0.789,0.417,0.746,
688.000,9.815,1.128,1.826,3.327,2.563,4.576,5.762,2.69,5.02,3.179,2.145,4.103,4.658,1.389,1.349,1.094,0.66,1.283,1.517427,1.114793,2.106256,0.656,2.13,2.22,1.958,1.936,1.856,1.429,1.502,0.606,0.953,0.906,0.827,0.982,1.254,0.947,0.708,0.988,0.896,0.681,0.792,
689.000,8.228,6.929,4.219,3.953,4.6,1.623,5.836,3.575,3.597,2.942,2.445,4.527,6.439,1.19,1.396,1.088,1.392,1.924,1.674209,1.088779,2.261983,1.595,2.619,2.042,2.202,1.784,1.641,1.539,1.38,0.599,1.093,1.124,1.114,1.236,0.523,0.885,1.257,0.688,0.341,0.548,1.155,
690.000,2.684,3.606,5.33,7.662,3.768,3.765,5.795,2.16,2.653,2.272,4.658,3.506,6.577,2.79,2.327,0.866,2.274,1.601,1.789344,1.175698,2.269185,1.711,2.636,2.614,1.696,1.521,1.492,1.233,1.337,1.295,1.238,0.987,1.338,0.839,1.087,0.884,0.84,0.513,0.91,1.003,0.696,
691.000,3.387,4.837,1.354,2.607,2.568,4.695,2.747,4.346,3.659,1.77,1.473,2.626,6.413,2.361,1.504,0.83,1.149,1.507,0.7394065,1.392426,2.052538,1.552,1.456,1.534,1.149,1.612,1.323,0.66,1.169,1.399,1.584,1.259,1.043,0.899,0.785,0.589,0.728,0.774,0.587,1.136,0.75,
692.000,1.742,7.244,3.467,3.108,2.255,4.851,3.874,3.122,4.398,2.91,3.073,2.318,5.859,2.406,1.954,1.468,1.787,2.307,2.127832,0.8338088,1.959959,1.548,2.268,2.327,3.223,1.709,1.371,1.506,0.938,0.838,0.78,0.658,1.22,0.673,0.964,0.859,0.902,1.021,0.9,0.959,0.805,
693.000,5.171,5.977,8.239,3.652,2.316,0.987,1.852,4.395,2.971,3.67,2.617,3.424,6.608,2.602,1.357,2.153,1.841,0.824,1.522656,1.010822,2.035123,2.394,3.241,1.59,1.438,2.387,2.287,1.214,1.062,1.141,1.391,1.256,0.857,0.934,0.777,0.749,0.848,0.806,0.861,0.767,1.047,
694.000,4.941,1.988,1.394,0.85,2.461,2.924,2.417,3.445,3.707,2.489,3.223,1.191,5.827,3.018,2.571,1.888,2.652,1.252,1.938,1.044902,2.575683,1.558,2.213,1.1,0.977,1.646,0.825,1.631,1.449,1.021,1.304,0.573,0.793,0.96,1.154,1.324,0.993,1.215,0.808,0.977,1.075,
695.000,3.632,4.137,7.49,4.873,3.526,6.069,2.715,2.196,2.571,3.208,2.42,3.506,4.843,2.224,1.091,1.608,1.535,1.159,1.828,0.988335,2.503417,2.55,1.805,1.804,1.82,2.148,1.82,0.823,1.319,0.995,1.311,0.534,1.127,0.854,1.242,1.2,1.165,1.122,1.116,1.062,0.944,
696.000,7.691,5.211,4.038,3.805,2.999,1.543,3.846,2.931,4.399,3.232,1.351,3.994,4.754,2.96,1.726,1.384,1.805,0.899,1.933,1.415409,1.78354,1.973,1.249,1.576,1.804,2.012,1.386,1.605,1.703,0.711,1.215,1.314,2.101,0.914,1.023,0.92,0.816,0.964,1.01,0.681,0.841,
697.000,3.339,7.842,4.451,1.524,5.516,2.909,2.29,4.597,3.08,3.242,3.977,3.665,6.33,3.136,1.665,2.196,1.451,1.601,2.952,1.193988,1.768286,1.837166,1.521,1.45,1.785,1.306,1.383,1.814,1.487,1.599,1.41,1.025,0.968,1.162,0.777,0.812,1.079,1.109,0.823,0.653,1.07,
698.000,8.116,9.706,0.981,4.974,2.786,6.467,5.044,4.932,3.487,3.698,3.232,1.535,3.668,3.97,1.5,2.41,1.055,2.273,1.38,1.22142,1.408816,1.22964,1.502,2.031,1.052,1.777,1.906,1.646,0.972,1.569,1.317,1.371,0.81,1.116,1.123,0.901,1.124,1.152,1.12,0.828,0.494,
699.000,1.433,6.386,4.27,4.411,4.716,4.398,2.391,4.125,2.5,3.3,2.914,3.581,3.6,5.89,2.905,2.148,1.71,2.107,3.027,1.363721,1.894625,2.525809,1.509,1.876,2.559,1.561,1.339,1.245,2.386,1.939,1.637,1.105,1.233,0.474,1.109,1.257,1.43,1.249,1.094,0.677,0.929,
700.000,6.537,2.281,5.37,1.224,1.732,7.128,2.693,4.022,2.941,4.812,3.271,3.286,3.199,4.606,1.762,1.972,2.136,1.832,2.373,1.227751,1.708455,2.429744,2.623,2.02,2.433,2.192,1.704,1.285,1.452,1.132,1.022,1.318,1.498,0.795,0.871,1.194,1.294,0.901,0.999,0.76,0.935,
701.000,7.304,1.325,6.965,3.018,8.263,2.82,6.205,4.464,6.665,1.525,2.865,2.505,2.999,5.366,2.105,1.216,1.372,1.957,2.085,1.318003,1.850031,2.258365,1.643,1.575,1.345,1.716,1.073,0.883,1.029,1.087,0.826,1.047,0.972,0.967,1.071,1.056,0.487,1.327,0.822,0.859,0.696,
702.000,5.384,14.972,6.211,5.146,2.914,2.276,4.65,2.512,4.016,1.899,0.951,2.351,3.748,2.897,0.472,1.369,1.591,1.765,1.495,1.309301,1.369666,2.600645,1.316,2.096,2.193,1.557,1.035,1.506,1.084,1.007,1.739,1.148,0.662,0.721,1.354,0.803,1.046,0.912,1.092,0.975,0.774,
703.000,10.28,7.998,5.162,5.28,3.381,4.29,6.635,3.54,2.926,1.612,3.871,2.267,2.474,4.695,1.716,1.993,1.262,2.022,2.765,1.701529,1.466043,3.457284,2.215,2.213,1.881,0.806,1.202,1.87,1.59,1.564,1.129,1.079,1.01,1.575,1.02,1.155,1.351,1.377,1.281,0.901,0.955,
704.000,11.395,2.984,3.576,3.586,5.555,2.673,3.316,2.26,3.075,4.029,2.447,3.101,2.786,6.969,1.243,2.396,1.628,1.9,2.123,2.167,2.116133,3.060809,1.749,1.297,1.7,2.398,1.7,1.435,1.228,1.598,0.934,1.189,0.925,1.094,0.536,0.622,0.74,1.147,0.72,1.017,1.323,
705.000,5.616,8.704,6.565,6.055,2.488,1.385,1.298,3.53,1.858,3.842,2.009,1.657,1.854,5.482,1.871,1.988,2.162,2.14,2.269,2.104,2.29379,3.597573,1.315,1.194,1.407,1.379,2.172,1.121,1.459,0.885,1.165,1.213,0.993,1.285,0.827,1.19,1.158,1.248,1.288,0.875,0.728,
706.000,-1.042,7.393,2.548,6.822,2.42,4.937,3.277,2.547,3.663,0.944,4.054,2.858,2.45,4.286,2.397,1.934,2.037,1.59,1.779,2.596,1.857267,2.677721,2.064,2.361,1.281,1.783,2.275,0.978,1.494,1.038,0.915,1.114,1.615,1.055,1.29,0.846,1.495,1.002,1.111,0.776,0.658,
707.000,1.848,3.939,3.27,1.707,6.671,5.695,3.221,2.122,2.856,2.95,3.079,3.048,2.059,6.012,1.983,2.01,2.538,0.98,1.799,2.471,0.9647349,2.00167,2.6008,1.87,0.927,1.31,1.659,1.828,1.14,0.94,0.975,1.249,0.849,0.689,0.498,1.411,0.972,0.907,0.863,1.207,1.282,
708.000,5.142,3.499,2.754,5.079,0.599,2.757,0.868,4.434,4.755,4.04,2.831,1.303,2.366,5.484,3.587,2.835,1.873,1.705,2.753,2.912,1.446879,3.29088,2.573695,2.395,1.256,1.9,1.085,1.398,1.974,1.182,1.398,1.169,0.723,1.225,1.491,0.652,1.192,1.108,1.134,1.199,0.942,
