,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,13.08,4.475,5.349,6.85,5.159,6.698,4.253,5.307,7.087,5.967,4.074,3.482,3.437,4.658,4.742,2.121,2.767,2.096,2.792,2.571,2.529302,1.274537,2.052484,1.924,1.699,2.028,1.551,2.021,1.49,1.941,1.489,1.561,1.357,1.65,1.084,1.525,1.484,1.482,1.267,1.231,1.044,
711.000,7.982,0.923,4.639,6.512,5.439,3.756,7.406,3.705,3.714,6.333,4.193,2.997,3.906,4.323,4.793,1.176,2.943,2.349,1.803,2.632,3.013986,1.928577,2.207898,2.359,1.97,1.589,2.811,1.86,1.771,1.875,1.722,1.379,1.524,1.819,1.856,1.634,1.202,1.213,0.822,1.744,1.316,
712.000,6.73,4.889,4.171,6.002,7.245,5.563,6.213,4.375,5.702,3.703,3.996,3.979,3.002,4.599,4.452,1.841,1.888,2.926,2.113,2.349,2.443972,0.5996243,1.623461,2.386,1.844,2.172,1.492,2.263,1.612,1.372,1.651,1.789,0.922,1.31,0.991,1.149,1.539,1.377,1.025,1.162,1.168,
713.000,9.074,10.389,5.938,11.396,4.235,7.537,3.823,5.515,4.744,3.939,3.156,3.898,2.982,4.627,4.711,3.077,1.946,2.654,2.561,1.624,3.165084,2.322662,1.948419,1.82,2.369,2.852,1.582,1.32,2.142,1.937,1.523,1.446,1.426,1.693,1.651,1.473,1.275,1.778,1.508,1.394,1.421,
714.000,18.335,16.336,4.362,3.81,7.665,6.975,3.819,8.415,3.949,3.435,2.302,3.494,2.842,4.038,6.878,2.924,2.22,4.39,2.101,2.75,2.481,1.586899,2.456442,2.536,2.274,1.443,1.98,1.807,1.918,1.362,2.285,1.333,2.093,1.697,1.257,0.868,1.234,1.48,1.796,1.96,1.073,
715.000,6.763,7.295,6.718,5.882,9.468,3.935,5.048,7.035,5.726,5.972,3.1,5.217,2.408,3.321,6.313,2.95,2.699,2.211,2.365,2.463,3.18,2.080133,2.325368,2.655,1.561,1.627,2.012,1.851,1.191,2.157,1.683,1.765,1.376,1.568,1.48,1.117,1.342,1.49,0.988,1.099,1.096,
716.000,4.86,7.03,8.017,6.809,9.458,4.731,4.044,3.721,4.999,3.871,5.68,3.495,2.651,3.906,5.212,4.433,4.071,3.203,2.437,2.46,2.116,1.600056,2.349072,1.787,1.853,1.198,2.199,1.804,2.402,2.509,1.62,1.479,1.094,1.265,1.095,1.695,1.031,1.195,1.718,1.072,1.391,
717.000,7.613,13.953,11.309,6.874,7.787,7.321,5.5,4.917,5.289,3.42,4.171,3.53,2.951,5.097,5.259,3.788,3.249,3.071,3.58,1.949,3.125,1.460757,2.575165,1.793296,1.738,1.896,1.909,2.211,1.346,1.519,1.15,1.142,1.292,1.471,1.863,1.433,1.437,1.277,1.63,1.317,1.174,
718.000,11.162,12.166,9.47,8.018,2.361,6.225,4.335,3.109,5.717,6.09,6.566,3.511,3.706,2.871,5.545,2.817,2.876,3.948,3.066,3.288,2.649,2.059413,2.579021,2.52078,2.033,2.369,2.223,1.487,1.494,2.951,1.837,1.302,0.921,1.508,1.462,1.034,1.865,1.292,1.486,1.581,1.599,
719.000,4.027,17.119,7.573,6.855,5.191,4.373,4.438,3.558,4.994,6.273,3.759,4.56,3.323,3.923,7.528,4.292,4.016,2.369,2.459,2.271,2.477,2.72602,2.043745,2.265876,2.547,1.986,0.962,2.432,1.37,1.358,1.191,1.474,1.679,1.58,1.087,1.013,1.425,1.536,2.168,1.158,1.145,
720.000,5.664,7.167,14.826,4.209,11.277,6.199,9.428,1.675,3.935,4.834,2.646,3.578,3.038,3.17,4.511,4.253,3.209,2.789,4.223,2.369,1.727,3.321145,2.885975,1.659735,2.046,2.265,1.327,1.404,1.905,1.924,1.082,1.646,1.343,1.825,1.316,1.469,1.237,1.313,1.262,1.371,1.525,
721.000,14.471,3.681,9.675,4.189,6.477,4.501,7.492,2.067,5.943,5.243,2.89,3.716,3.803,2.744,6.703,4.788,2.456,3.392,2.745,2.633,3.102,3.012456,2.055086,1.913317,1.618,2.07,2.478,2.027,1.154,2.092,1.161,1.507,1.555,2.234,1.624,1.448,1.58,1.567,1.487,1.151,1.296,
722.000,11.266,6.846,11.456,6.888,9.234,7.887,6.808,3.506,5.09,3.338,7.033,3.177,3.55,4.629,3.953,4.201,4.448,2.272,3.509,3.068,2.537,2.196512,2.168126,1.564795,2.013,2.187,1.863,1.564,1.835,0.943,2.056,1.823,1.261,1.593,0.897,1.643,2.24,0.972,1.769,1.47,1.979,
723.000,7.52,10.9,10.851,6.343,8.802,7.255,2.353,5.359,6.387,3.744,5.06,2.503,4.744,3.129,4.799,4.391,2.919,2.72,2.862,2.242,4.551,3.112348,2.274061,2.113729,2.251,2.183,2.746,1.419,1.655,2.069,2.022,2.26,1.433,1.734,1.482,1.559,1.241,0.886,1.788,0.974,1.483,
724.000,5.2,8.475,10.192,9.909,7.637,4.955,2.27,6.526,7.06,2.508,3.357,3.852,3.505,3.277,4.512,5.556,3.125,3.839,1.785,2.09,2.551,3.397,2.423187,1.970538,2.581,1.626,2.016,1.633,2.298,0.821,1.858,1.751,1.609,1.629,1.206,1.66,1.181,1.502,1.062,1.549,1.242,
725.000,7.421,13.352,9.914,4.179,8.389,6.706,6.642,6.46,4.913,2.692,5.349,5.24,4.846,2.224,3.537,4.672,2.499,2.909,4.041,2.722,2.626,2.927,2.282472,1.406235,2.213,0.927,1.821,1.663,2.241,2.164,2.736,1.571,1.719,1.201,1.512,2.231,1.525,2.156,1.873,1.767,1.193,
726.000,10.574,3.868,5.516,8.176,9.748,6.115,6.033,6.998,5.062,7.312,3.762,4.265,3.981,2.738,4.513,6.784,2.232,3.309,2.679,3.555,3.381,4.033,2.569128,1.595843,2.374,2.389,1.826,1.953,2.248,2.248,1.635,1.199,1.461,1.502,1.553,1.38,1.177,1.453,0.999,1.532,1.823,
727.000,12.178,11.139,6.892,5.243,3.952,4.539,4.606,4.652,2.107,2.973,2.47,4.031,3.094,3.599,4.34,6.031,4.71,4.017,4.318,3.75,2.394,3.105,1.260867,2.7496,2.680736,1.501,1.881,1.682,1.081,1.914,2.305,1.733,1.251,1.796,1.337,1.747,1.558,1.162,1.578,1.381,1.333,
728.000,13.531,7.841,6.368,7.196,12.911,2.825,3.349,6.651,2.71,5.237,3.56,4.812,3.372,3.134,4.797,7.58,3.144,3.129,3.524,3.796,3.059,2.79,1.6948,1.95332,3.182714,1.612,2.425,1.603,2.036,1.9,1.972,1.366,1.112,1.059,1.255,1.003,1.762,1.54,1.566,1.337,1.425,
729.000,3.479,8.523,8.139,7.818,8.747,8.526,7.753,5.721,6.012,4.772,4.234,3.651,3.177,3.498,2.841,4.915,2.615,2.453,2.605,3.761,1.896,2.942,2.991956,2.184896,3.89759,1.914,2.395,2.398,2.636,1.167,1.879,2.264,1.253,1.813,1.205,1.445,1.83,1.686,1.518,2.201,1.343,
730.000,15.925,4.156,9.294,7.488,7.476,5.589,5.359,4.297,6.856,5.804,5.245,5.3,4.372,5.071,3.341,8.089,4.284,3.053,4.515,4.234,3.955,3.315,2.69399,1.900847,2.839003,2.357,2.489,2.465,2.934,1.405,2.345,1.607,2.069,1.043,1.964,1.908,1.19,1.958,1.581,1.734,1.543,
731.000,8.654,17.547,10.636,8.244,7.611,6.831,4.086,4.959,2.147,2.896,4.472,3.179,4.547,4.011,5.058,4.169,4.925,5.201,3.825,3.359,2.695,2.393,2.220187,2.299684,3.132592,2.427,2.335,1.731,2.114,1.624,1.575,1.521,1.515,1.322,1.752,1.517,2.438,1.19,1.088,1.727,1.761,
732.000,12.488,15.663,5.248,4.733,6.384,4.291,6.919,5.941,6.3,3.126,4.018,2.701,3.197,3.208,5.058,7.455,4.216,3.222,3.109,3.755,3.452,3.381,2.937433,1.784511,3.6962,3.021,1.514,0.945,1.917,1.582,2.526,0.948,1.637,1.108,1.406,0.878,1.27,1.912,1.974,1.51,1.076,
733.000,20.012,15.416,5.621,13.242,6.888,8.072,3.278,9.876,6.193,5.845,3.56,3.722,4.296,3.397,3.799,7.278,3.711,4.585,4.202,5.187,4.15,2.43,2.504447,1.498157,2.914971,1.558,2.804,1.504,1.275,1.838,1.216,1.576,2.113,1.51,1.373,2.03,1.891,1.225,1.349,1.019,1.354,
734.000,7.059,6.363,5.967,10.344,6.195,4.318,4.961,8.119,7.33,4.028,3.791,5.237,3.974,3.547,4.227,5.744,5.536,4.569,3.239,3.784,2.19,3.628,3.783,2.1988,3.339941,2.525,3.341,2.214,2.178,1.633,1.774,1.355,0.719,1.633,1.432,1.914,1.379,1.286,1.654,1.591,1.741,
735.000,12.86,16.135,7.838,9.358,6.844,10.398,5.665,3.486,5.899,4.182,6.296,3.952,3.44,3.127,4.545,5.484,4.538,4.949,3.261,4.927,5.151,2.442,2.838,2.614672,3.20519,2.204,3.073,2.134,2.951,1.901,1.439,2.14,2,0.975,2.187,1.49,1.699,1.267,1.472,1.187,1.427,
736.000,19.731,8.285,9.826,8.169,6.69,10.055,3.663,5.023,6.111,4.625,4.033,2.006,5.27,4.67,3.859,6.143,6.229,4.281,4.633,3.355,2.88,4.595,3.221,2.00838,3.183143,3.307,1.598,1.787,2.178,1.894,1.634,1.279,1.448,1.892,1.639,1.594,2.137,1.789,1.339,1.248,1.363,
737.000,12.618,10.831,7.624,2.176,7.48,9.92,6.243,7.495,5.667,3.078,2.329,4.261,3.654,3.244,4.2,6.924,5.082,3.394,4.286,3.514,3.599,2.388,2.69,1.983526,3.797317,12.11819,1.908,1.631,1.733,2.247,1.541,2.728,1.11,2.088,2.121,1.594,1.571,2.087,1.748,2.118,2.293,
738.000,7.471,15.512,15.146,7.449,8.553,4.481,5.366,7.437,4.569,4.981,3.924,5.129,4.261,5.769,3.032,5.039,6.43,4.671,5.613,3.181,3.6,3.245,3.08,2.573002,4.38305,16.10346,2.805,2.011,1.692,1.418,2.461,2.166,2.254,1.423,2.281,1.426,2.016,2.328,1.762,1.756,1.694,
739.000,17.194,17.778,8.998,6.906,8.821,4.273,5.28,5.536,2.497,4.602,5.376,6.73,3.323,5.273,4.487,5.399,7.096,3.087,4.36,3.727,2.082,3.072,3.782,1.534704,4.113824,34.7858,2.964,1.582,1.225,1.714,2.535,1.751,2.033,0.931,1.226,1.793,1.265,1.385,1.875,1.837,1.472,
740.000,12.998,7.124,7.982,6.949,6.458,6.173,8.437,6.23,7.141,4.746,4.8,6.7,6.032,7.078,4.694,4.491,5.652,5.128,3.667,3.266,2.173,3.236,3.109,2.432024,3.497597,48.91182,1.967,2.092,1.986,1.676,0.745,1.169,1.029,1.232,2.009,1.717,1.39,2.074,2.478,1.529,1.304,
741.000,5.874,11.523,12.369,7.422,6.962,11.303,3.63,5.41,4.698,4.049,6.089,4.319,6.126,3.922,5.058,3.847,6.904,4.753,3.825,2.129,3.798,3.196,2.3,1.730448,3.432059,46.30654,2.011,2.087,1.205,2.366,2.208,1.81,0.901,1.033,2.029,1.274,2.107,1.647,1.115,1.473,1.308,
742.000,11.05,17.784,9.741,8.756,8.063,3.782,5.875,8.537,5.357,6.043,7.213,4.147,4.053,3.065,4.306,4.977,6.189,3.824,4.432,3.014,3.781,3.46,3.226,2.107251,4.12421,40.13615,1.65,1.8,1.555,2.408,1.594,1.957,1.078,1.052,2.178,1.964,2.586,1.531,1.814,1.383,1.778,
743.000,13.137,6.074,5.939,8.613,4.807,5.427,6.111,7.808,10.496,5.344,5.669,4.818,2.498,3.431,4.006,4.435,7.092,3.987,3.658,4.615,2.888,4.148,2.947,2.465545,3.796658,32.88933,2.673,2.664,0.829,2.334,1.611,2.052,1.702,1.397,1.118,2.068,2.231,1.728,1.552,1.635,1.866,
744.000,21.597,19.41,6.486,8.03,8.709,3.571,8.003,5.64,3.665,4.195,5.397,5.554,7.349,2.882,4.618,5.492,6.304,4.132,6.488,3.812,5.067,3.836,3.533,3.04,3.252001,60.91012,1.852,3.552,3.109,2.338,1.904,1.765,2.113,1.983,1.586,0.859,1.522,1.384,1.405,1.719,1.743,
745.000,29.652,15.674,7.463,6.312,8.185,11.562,3,3.842,2.424,6.008,6.091,6.213,4.772,2.112,5.336,6.389,6.341,3.864,4.274,3.756,4.569,4.568,2.743,2.71,4.28962,49.6998,2.461,2.423,2.048,2.847,1.572,1.392,1.299,1.396,1.672,2.199,1.712,1.539,1.505,1.706,1.277,
746.000,14.996,10.433,10.267,6.15,7.871,7.842,4.248,8.241,3.077,6.376,4.758,3.934,4.587,3.537,4.507,3.917,8.163,3.546,4.332,3.258,4.256,2.942,3.42,1.701,1.787912,78.6347,1.86,2.223,1.801,2.535,1.593,1.988,1.292,1.61,1.681,1.815,1.813,2.228,2.013,2.237,1.54,
747.000,22.305,13.703,10.566,11.162,15.838,2.686,9.391,6.562,5.719,8.031,5.208,7.8,2.195,4.645,4.318,3.927,6.417,5.231,4.393,2.77,4.048,3.666,3.652,3.346,2.956532,68.73907,1.539618,1.56,1.097,1.511,1.477,1.386,1.076,2.028,2.581,1.958,1.93,2.441,2.457,1.967,1.616,
748.000,19.239,9.237,9.844,7.364,6.006,5.906,3.83,3.527,6.253,5.591,4.526,3.75,4.327,3.84,5.116,3.921,5.571,5.689,4.015,3.26,4.371,3.167,1.392,3.946,2.189294,50.63193,2.396306,2.525,3.021,2.282,2.219,2.122,1.65,1.542,1.635,1.228,2.219,2.21,1.71,1.76,1.892,
749.000,26.413,18.269,10.117,7.843,12.945,4.501,5.226,4.342,8.671,7.72,4.379,7.884,2.589,4.459,6.38,6.606,7.448,7.658,6.21,4.017,3.952,4.622,4.005,1.387,1.075479,35.9645,2.727181,2.019,2.243,3.074,1.715,1.905,1.996,1.125,1.703,1.921,1.021,1.788,1.067,1.914,1.533,
750.000,27.5,15.688,14.798,4.948,10.515,5.885,2.788,5.061,4.429,3.937,5.604,3.933,4.86,4.945,4.937,3.768,6.38,7.115,4.136,3.982,4.17,2.588,1.68,2.483,1.444529,24.20544,0.9976963,0.9449718,0.734061,0.7608543,1.315955,1.65935,0.7977283,1.049581,0.6939875,1.216097,1.150657,1.749258,1.395295,0.7268897,1.379096,
