,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
705.000,1.182,0.958,2.083,1.834,-1.037,1.534,0.06,1.095,4.251,1.719,2.569,1.554,0.331,5.684,1.649,0.483,1.249,0.976,1.042,1.939,2.825806,1.707616,1.615,1.963,1.086,1.704,0.578,1.141,1.161,1.144,0.464,0.61,0.643,0.587,0.576,0.755,0.393,0.612,0.956,0.575,0.627,
706.000,-0.609,-0.333,0.284,1.099,-1.977,-0.529,3.384,0.687,1.433,2.278,1.872,1.04,1.22,4.547,1.182,0.804,1.91,1.085,0.432,1.542,1.634916,1.282362,1.703,1.441,1.783,2.15,1.472,1.02,1.144,0.836,0.331,0.86,0.46,0.428,0.511,0.761,0.647,0.949,0.301,0.591,0.674,
707.000,-0.852,-0.161,-0.026,1.325,3.82,0.161,1.653,2.015,3.98,1.375,2.336,2.868,3.03,2.662,2.026,0.688,1.165,1.736,1.465,1.038,2.358505,1.251643,1.828777,1.272,1.562,1.306,0.753,1.131,0.475,0.745,0.527,0.707,0.375,0.911,0.512,0.315,0.964,0.68,0.615,0.69,0.685,
708.000,-2.498,0.672,1.595,-1.383,0.154,1.575,3.272,1.928,2.398,1.306,1.463,2.065,1.144,4.575,1.561,1.866,1.376,1.185,1.204,1.311,2.181337,1.538814,0.8042011,1.647,1.56,0.459,1.353,1.585,0.724,1.183,0.405,1.142,0.742,0.521,0.677,0.596,0.782,0.786,0.693,0.436,0.84,
709.000,0.78,-1.382,-4.001,3.83,0.34,1.491,2.267,0.798,1.462,1.244,1.87,1.978,1.66,1.97,2.338,0.632,1.041,1.609,2.116,1.742,2.002004,1.423295,1.069364,1.97,1.497,1.299,1.629,0.467,0.855,0.906,0.917,0.794,0.251,0.606,0.816,0.906,0.267,0.771,0.68,0.511,1.093,
710.000,2.719,-1.564,0.401,0.07,0.449,3.428,3.26,0.949,2.901,1.591,2.321,2.413,3.892,4.21,3.47,2.353,1.607,0.886,1.253,1.329,2.741301,1.491512,1.665667,2.296,1.76,1.142,0.988,0.694,1.04,0.967,1.299,0.798,1.107,0.857,0.726,0.424,1.211,0.403,0.417,0.436,0.617,
711.000,-2.104,-0.743,-2.593,-0.796,-1.402,0.679,-0.331,4.289,2.56,2.06,2.138,2.065,2.103,2.843,3.313,0.535,1.243,1.333,0.418,1.866,1.87491,0.6294573,2.190863,1.245,1.582,0.83,1.02,0.676,0.53,0.557,0.932,0.766,0.974,0.319,0.835,1.231,1.27,0.576,0.778,0.675,0.631,
712.000,0.592,2.094,-1.15,0.107,0.216,1.915,1.997,2.323,2.761,2.139,0.254,1.844,2.614,3.734,2.705,0.281,1.806,2.046,1.981,1.646,1.799175,1.604689,2.050494,1.673,0.68,1.336,0.947,0.548,0.726,0.755,1.581,0.9,0.446,0.793,0.795,0.795,0.963,0.309,0.859,0.466,0.641,
713.000,-0.923,1.784,2.209,0.734,-0.285,3.392,2.699,3.618,0.531,0.317,1.207,1.236,2.304,1.155,3.551,2.284,1.684,2.672,2.63,1.217,1.15675,1.522215,1.648691,1.435,1.349,1.286,0.729,0.669,1.278,0.76,1.453,0.657,0.313,0.037,0.641,0.891,0.534,0.41,0.808,0.934,0.543,
714.000,-2.397,0.238,1.44,-0.168,4.529,-0.244,-0.036,0.524,2.461,0.007,1.5,2.752,1.229,2.4,3.286,1.589,0.621,1.908,1.147,1.55,1.843,1.46142,2.400686,0.918,1.377,1.912,1.125,0.997,0.899,0.515,0.591,1.228,0.723,0.955,0.907,1.004,0.945,0.857,0.671,0.89,0.675,
715.000,-1.483,0.77,-0.198,-0.576,-0.234,1.92,1.749,2.498,1.298,1.318,1.407,1.9,2.841,2.831,4.847,1.948,1.618,1.32,2.365,2.057,1.857,1.5604,1.819686,1.571,1.152,0.971,1.253,0.646,0.256,1.142,0.538,0.897,0.266,0.427,0.797,0.616,0.926,1.235,0.897,0.524,0.657,
716.000,3.162,6.301,-0.431,1.689,1.704,0.72,1.53,0.645,4.724,4.238,2.121,2.154,1.785,2.986,2.789,2.182,2.077,1.853,1.905,0.571,1.467,2.036294,1.595652,1.005,0.81,0.512,0.611,0.643,0.584,0.69,0.722,0.818,1.002,0.89,0.804,0.937,1.171,0.484,1.083,0.767,0.514,
717.000,-3.178,1.064,-0.033,0.341,1.011,1.56,0.732,0.89,1.426,0.943,0.469,0.926,1.514,2.121,4.499,1.526,0.85,2.069,1.406,1.484,0.769,2.553637,1.649433,0.9998878,0.828,0.856,1.07,0.946,0.782,0.721,0.95,1.089,0.702,1.332,1.25,1.032,0.674,1.168,0.58,0.342,0.923,
718.000,-3.381,-2.938,-0.616,-0.575,1.812,-1.076,1.395,0.974,1.274,0.947,1.27,0.927,1.374,1.139,4.397,2.389,0.762,0.535,2.308,3.034,0.991,1.035981,1.573424,0.241267,1.365,0.923,1.411,1,0.867,0.87,1.046,0.931,0.534,1.45,1.037,0.599,0.099,0.914,0.965,0.984,0.672,
719.000,0.107,1.54,0.501,0.874,0.132,0.498,-0.185,3.266,0.752,1.909,2.628,1.605,1.145,1.92,4.966,1.886,1.939,1.188,1.934,2.049,0.782,1.840528,1.764384,1.371339,1.339,1.316,1.57,1.539,0.946,1.05,0.283,0.551,0.662,0.836,0.722,1.004,0.963,0.774,0.535,0.877,0.568,
720.000,0.889,1.695,-0.84,3.329,0.827,1.715,-0.004,2.115,1.228,1.612,0.424,2.217,2.009,1.745,3.806,2.189,1.616,1.823,1.492,2.227,1.83,1.800295,1.611409,1.279718,1.624,0.62,1.135,1.483,0.454,0.559,0.397,1.001,0.708,0.874,0.824,0.466,0.507,0.333,0.966,0.671,1.123,
721.000,1.014,-0.799,-0.089,-1.319,0.184,0.561,0.886,1.533,2.524,2.715,0.477,0.458,2.583,2.592,4.616,2.297,0.67,2.432,2.86,1.615,1.949,2.120817,1.551801,1.451667,1.554,1.383,1.809,0.952,0.167,0.993,0.804,1.04,0.497,0.563,0.563,1.04,0.966,0.879,0.835,0.721,0.847,
722.000,-3.107,-1.993,3.446,0.045,0.254,0.723,1.857,2.282,1.393,3.028,1.528,2.499,2.907,1.092,4.448,2.606,1.632,0.79,2.247,0.945,1.882,1.53472,1.716412,1.079606,1.436,1.586,1.237,1.14,1.479,0.547,0.128,0.342,0.651,0.666,0.974,1.001,0.597,1.083,1.14,0.362,0.552,
723.000,-0.694,-1.682,0.41,3.556,-0.98,0.566,0.362,1.567,1.932,2.535,0.35,2.24,0.945,1.98,3.106,3.428,3.251,1.649,1.958,2.134,0.677,1.678278,1.397671,0.5914031,1.296,1.471,0.918,1.111,0.311,0.824,1.781,1.085,0.639,0.66,0.873,0.551,0.368,0.745,0.416,0.523,0.526,
724.000,-1.142,-4.262,0.24,0.55,1.852,1.289,2.31,-0.599,-0.299,2.562,2.005,1.079,2.343,0.629,3.325,3.081,1.471,2.596,3.094,1.652,2.126,2.542,1.876659,0.3575883,1.589,1.172,0.558,1.443,1.08,0.555,0.771,1.143,0.613,0.792,1.113,1.209,1,0.29,0.589,0.747,0.654,
725.000,-4.624,2.491,0.466,2.043,-0.585,-0.248,1.716,3.013,1.786,3.147,2.225,2.36,0.897,0.871,2.939,3.21,2.832,0.77,3.062,2.497,2.981,2.277,1.483462,0.8870744,0.789,0.971,0.553,1.59,0.96,1.217,0.433,0.945,0.909,0.75,0.551,0.991,0.901,0.626,0.823,0.64,0.853,
726.000,0.968,-0.2,-0.873,0.747,4.283,1.295,0.15,2.992,0.854,2.263,0.701,1.227,1.718,1.206,3.625,4.846,1.676,1.927,2.35,2.364,1.645,1.11,1.663406,0.9173242,1.296,1.364,0.59,0.257,0.483,1.366,0.674,0.848,0.727,0.689,0.966,0.604,1.108,0.589,0.43,0.565,0.84,
727.000,3.622,-5.04,-2.68,-0.165,0.717,2.523,1.859,-1.037,1.436,3.301,0.663,2.43,1.305,3.04,3.02,3.625,1.171,2.193,2.105,1.104,2.194,2.089,1.774596,1.054466,1.902851,1.103,0.717,0.844,0.312,0.468,1.029,0.641,1.147,0.723,0.533,0.546,0.652,0.864,0.846,0.623,0.806,
728.000,-3.206,0.718,-0.778,2.358,-0.927,3.593,-0.358,1.716,2.413,1.679,1.226,2.612,2.946,0.998,1.307,4.409,0.773,3.237,2.076,1.848,1.201,2.229,1.521608,1.265831,1.083189,1.197,1.095,0.123,0.714,0.419,0.293,0.771,0.599,0.241,0.494,0.855,1.044,0.185,0.75,0.938,0.488,
729.000,-2.77,0.213,1.004,-2.121,-0.568,0.166,0.956,3.208,-0.616,1.116,1.602,1.628,1.732,1.598,2.236,4.878,2.087,2.887,2.01,2.308,1.857,2.107,1.511335,1.526044,0.9102988,1.176,0.58,1.043,0.399,1.297,0.81,0.726,0.369,0.417,0.52,0.421,0.749,0.398,0.363,0.772,0.408,
730.000,-4.799,-3.583,3.033,2.964,-0.107,4.459,2.581,2.235,1.613,1.472,2.904,2.017,0.647,2.453,3.048,6.39,4.069,2.207,3.389,2.306,2.086,2.273,1.814974,1.494727,1.641576,1.497,1.337,0.636,0.765,0.445,0.392,0.736,0.86,0.515,0.407,0.81,1.472,0.752,0.602,0.705,1.176,
731.000,-3.704,4.474,0.243,0.148,2.394,2.152,1.174,-0.984,2.408,1.642,2.868,1.187,0.791,2.585,1.637,3.441,3.049,3.725,2.371,1.878,2.447,1.969,1.932838,0.253504,0.9901816,1.274,1.47,1.168,0.92,0.886,0.725,0.744,0.937,1.162,0.521,1.223,0.917,1.045,0.546,1.44,0.314,
732.000,0.516,0.888,-2.417,-0.675,-0.316,2.18,0.907,0.224,2.187,3.057,0.521,2.383,1.874,2.566,1.419,5.191,2.202,2.624,3.299,2.292,3.305,2.964,0.6887832,1.566226,0.7491414,0.924,0.877,1.113,1.055,0.691,0.85,0.758,0.404,0.683,0.771,0.708,0.812,0.849,0.884,0.508,0.699,
733.000,-2.892,0.815,-2.082,4.485,2.369,4.291,0.716,0.216,1.574,3.654,1.031,3.218,1.445,1.527,1.854,3.93,3.415,2.424,1.949,2.021,1.477,2.331,1.707858,1.072979,1.034078,1.065,0.774,0.973,0.951,0.823,0.529,0.868,0.744,1.029,0.945,0.793,0.726,0.495,0.865,0.765,0.866,
734.000,1.545,1.486,-4.729,-0.179,3.057,1.141,1.677,1.645,2.843,3.251,3.5,3.652,1.689,0.888,2,3.459,3.276,2.4,1.159,2.503,1.428,1.979,2.305,0.8649356,1.981365,1.08,0.806,1.26,0.737,1.384,0.475,0.434,0.934,0.966,0.699,0.548,1.184,1.038,0.789,0.949,0.595,
735.000,-2.94,-0.745,-0.794,-2.407,0.77,-1.704,1.014,1.32,1.725,1.745,0.659,2.43,2.179,1.158,1.514,2.967,4.035,2.476,3.013,1.508,2.58,2.038,1.193,1.697295,1.75213,1.098,1.036,1.048,0.288,0.6,1.833,0.83,0.671,0.45,0.911,1.202,0.714,1.106,0.602,0.479,1.123,
736.000,-3.116,-1.436,3.275,1.134,0.663,0.203,2.65,-0.297,2.274,1.141,1.419,1.693,1.297,0.915,1.832,2.833,2.633,2.468,1.868,2.275,2.579,1.368,1.889,1.127302,2.463812,0.992,0.753,1.22,2.025,0.773,0.743,0.567,0.969,0.686,1.15,0.227,0.799,1.154,0.512,0.908,0.351,
737.000,-2.949,-1.597,0.996,-1.312,-0.381,1.351,2.361,2.167,1.294,1.312,0.872,1.29,1.854,1.882,1.633,3.308,3.022,2.876,3.643,2.025,1.249,1.748,1.552,1.219885,2.088854,0.09826029,0.979,0.519,1.431,1.788,0.954,0.859,1.034,0.534,0.707,0.412,1.336,0.613,0.897,1.107,0.983,
738.000,4.382,1.08,-1.514,6.392,0.441,-0.224,1.371,0.45,-0.643,2.6,0.611,0.653,0.572,0.906,1.339,2.537,5.161,3.471,2.518,1.788,1.066,1.378,2.386,0.6065654,1.553378,-1.303095,0.592,0.034,0.591,1.393,1.476,0.322,0.569,0.739,1.1,1.031,1.068,1.145,0.59,0.789,0.632,
739.000,-4.074,-1.974,-2.671,2.471,-0.812,0.362,2.351,2.356,0.993,3.992,2.199,0.854,2.534,1.226,2.084,3.09,5.588,2.477,1.411,2.131,3.113,2.362,1.273,1.214785,1.672788,14.43787,0.934,0.81,0.439,1.44,1.818,1.238,0.922,0.9,0.464,1.188,0.934,1.062,0.913,0.766,0.321,
740.000,2.325,0.25,-1.717,-2.523,-0.138,-0.247,0.119,-0.397,0.916,4.073,1.246,2.115,1.346,0.671,0.772,4.346,5.922,2.424,2.639,3.408,2.4,3.052,1.873,1.535804,1.652033,25.41863,0.377,0.409,0.495,0.355,0.695,1.254,0.569,0.761,0.658,0.579,1.12,0.546,1.067,0.652,0.991,
741.000,-2.633,-2.602,2.738,4.305,5.059,-0.509,1.624,1.651,1.576,3.279,-0.486,1.193,1.017,1.719,1.773,2.87,4.194,1.556,2.436,3.684,2.351,1.354,2.334,0.7072989,2.129848,30.84015,0.948,1.618,1.052,0.867,0.755,0.733,1.289,0.753,1.007,0.38,0.929,1.294,1.18,0.683,1.051,
742.000,6.309,3.716,-2.913,-1.921,0.553,-0.28,-0.79,-0.464,2.023,0.885,2.933,1.199,2.995,2.076,1.856,3.852,4.026,3.954,3.647,3.462,1.723,0.782,1.359,1.476986,2.462463,22.32968,0.332,1.513,1.222,1.22,1.407,0.835,0.92,0.607,0.64,1.125,0.374,0.812,1.171,0.504,0.626,
743.000,10.68,0.179,-0.028,-0.971,-1.099,0.644,1.925,0.994,2.158,3.152,1.127,1.501,2.154,2.605,1.427,4.007,4.527,3.294,2.286,2.626,2.579,1.9,1.233,1.444014,1.672765,24.40299,0.698,1.379,1.136,1.101,1.029,0.476,0.88,1.084,0.763,0.81,0.94,1.028,1.529,0.919,0.775,
744.000,7.406,0.314,-0.028,1.051,-0.672,0.291,3.848,1.463,4.281,2.073,2.298,1.432,2.043,2.719,1.282,2.886,5.467,4.035,3.012,3.162,2.128,2.331,1.56,2.145,2.269794,31.2014,1.854,1.321,1.195,1.36,1.164,0.828,0.84,1.053,1.092,0.817,0.657,0.422,0.496,0.879,1.198,
745.000,6.126,0.482,-3.19,1.66,1.729,-0.149,0.681,0.79,1.946,1.965,0.595,1.808,2.218,0.32,2.388,2.987,4.079,2.929,2.945,2.004,2.117,2.043,3.513,0.812,2.115083,39.32948,1.361,0.599,1.05,0.781,0.676,0.582,1.414,0.367,0.271,1.079,1.02,0.617,0.533,0.553,0.915,
746.000,33.434,0.556,3.234,3.103,-0.785,1.294,-0.181,3.127,1.097,1.738,1.562,1.803,0.894,1.75,2.813,2.544,5.962,3.808,1.973,2.874,1.955,2.965,1.997,0.866,1.754979,44.86,1.627,0.773,0.584,0.698,1.579,0.456,0.909,0.653,1.089,0.512,1.061,0.597,0.576,1.039,0.734,
747.000,10.665,0.492,-1.668,0.487,3.634,0.141,0.34,-0.163,1.836,3.604,2.164,2.5,1.314,2.156,2.802,5.729,5.337,4.218,2.655,2.991,3.267,1.582,1.965,1.388,1.5032,36.25895,2.918606,1.152,0.901,0.61,0.696,0.566,1.151,0.647,1.085,0.46,0.503,0.734,1.205,1.419,0.84,
748.000,9.005,-2.459,4.91,-0.36,-1.194,0.177,2.238,2.261,1.51,0.173,1.876,3.148,2.689,1.852,2.87,3.74,4.564,4.52,2.51,4.312,2.606,3.047,1.999,1.711,1.590139,38.72908,3.06783,0.722,2.104,1.424,1.204,0.342,1.677,0.888,1.126,0.612,0.665,0.704,0.656,1.632,0.906,
749.000,12.488,-1.028,1.451,4.093,2.12,-0.75,1.883,-1.286,1.651,1.615,1.936,1.588,3.14,4.017,2.706,2.196,4.249,5.608,3.36,2.943,3.416,1.894,1.862,1.854,0.9491454,41.17905,3.07036,0.939,1.116,1.002,1.017,0.683,1.554,1.309,0.712,1.107,0.536,0.742,1.28,0.74,0.912,
750.000,9.267,1.115,0.661,0.63,0.716,0.106,0.706,2.344,1.691,0.364,3.218,3.423,2.377,3.286,1.857,2.203,4.21,2.859,3.256,3.155,4.332,3.143,2.757,2.953,1.364509,35.9706,2.51505,0.6403591,0.7710608,0.9203576,0.0789382,0.570461,0.8164027,0.4582597,0.1377456,0.8933619,0.6857972,0.9801055,0.6811573,0.6681681,0.5487271,
