,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,9.612,3.705,7.096,2.649,6.21,6.499,6.555,3.25,6.62,4.56,5.885,3.242,2.474,4.94,4.573,3.318,3.13,3.082,2.485,2.928,2.680052,4.94817,1.818502,2.053,1.757,1.596,1.927,2.191,1.393,1.354,1.947,0.82,1.214,1.374,1.035,0.866,1.412,1.025,1.066,0.853,1.431,
711.000,3.845,11.414,2.252,5.303,4.478,3.409,2.803,3.645,5.54,5.708,5.048,3.382,3.278,5.183,3.065,1.416,2.234,2.217,2.239,2.284,2.507029,4.407013,1.620758,2.752,2.798,2.262,2.046,1.257,1.474,1.011,2.067,1.479,1.293,1.618,0.507,1.326,0.978,1.588,1.8,1.451,0.786,
712.000,18.521,7.833,6.627,9.069,5.908,5.998,5.236,3.223,4.33,4.787,3.146,4.231,3.57,3.261,5.154,3.104,2.682,1.899,2.563,2.323,2.282478,4.926765,2.288406,2.986,1.632,2.482,2.062,1.979,1.653,0.982,2.078,1.472,1.028,0.985,1.338,1.374,1.024,0.972,1.277,0.933,1.183,
713.000,9.397,9.494,8.597,5.743,8.271,7.818,6.431,5.576,6.116,4.665,4.168,3.022,4.048,2.731,5.494,3.107,3.372,3.284,2.609,2.951,1.997994,4.313458,2.143252,2.022,2.23,1.505,1.29,1.074,1.438,1.239,1.366,1.43,0.834,1.444,0.86,1.607,1.255,0.687,0.959,1.109,1.347,
714.000,8.39,12.715,5.262,7.137,4.24,5.935,1.994,5.198,3.478,4.938,3.627,3.574,2.298,2.069,5.199,2.327,2.463,3.182,3.187,2.434,3.347,4.221882,1.958493,2.171,1.32,2.817,2.165,1.275,1.839,1.8,1.202,1.586,1.162,0.903,1.08,1.388,1.105,0.723,1.201,1.002,1.166,
715.000,5.794,6.744,5.609,4.047,6.471,7.155,5.555,6.441,4.546,3.588,4.583,3.433,2.465,5.225,5.699,3.666,3.256,3.632,1.841,3.15,2.571,4.287552,2.661743,2.008,2.623,1.435,1.848,2.15,1.661,1.427,2.3,1.173,1.185,1.837,1.415,1.314,1.27,0.867,1.286,1.029,1.112,
716.000,7.514,6.592,4.889,7.985,6.191,7.991,4.902,7.042,4.219,4.409,4.723,3.689,2.74,3.351,6.214,4.336,3.645,2.403,3.047,1.807,2.627,4.295007,1.477763,1.925,1.627,1.532,1.814,1.86,1.678,1.074,1.31,2.046,1.737,1.312,1.092,0.833,1.404,1.623,0.684,0.62,1.632,
717.000,9.473,8.922,6.295,8.54,5.057,3.481,3.867,5.893,4.599,4.057,3.382,2.96,2.415,2.701,7.188,2.521,2.872,2.517,3.207,1.882,2.938,4.259813,1.803287,1.767718,1.398,1.466,1.87,1.343,2.852,1.062,0.849,0.972,1.682,0.884,1.255,1.177,1.101,0.976,0.939,1.364,0.724,
718.000,8.664,10.87,5.699,8.199,3.072,2.115,3.046,5.332,5.547,3.757,3.028,3.924,3.969,3.472,7.339,3.18,3.398,3.627,3.152,2.56,2.457,3.981009,2.743942,2.029981,2.488,2.495,1.976,2.658,2.314,1.532,1.453,1.14,1.192,1.125,1.587,1.304,1.202,1.11,1.187,1.013,1.43,
719.000,6.425,12.187,9.05,8.066,7.929,3.335,5.405,4.853,4.109,3.793,3.416,4.422,1.575,2.897,5.425,3.292,3.535,3.252,3.227,2.871,2.377,3.944004,2.24588,1.466185,2.141,2.012,2.457,1.564,2.265,1.974,1.899,1.73,1.787,1.109,1.389,1.503,1.326,1.071,1.561,1.506,1.057,
720.000,12.652,10.4,1.482,4.998,3.92,5.325,7.329,4.752,4.801,3.888,3.758,4.577,2.105,3.208,7.345,2.55,3.529,2.244,1.994,3.13,3.383,3.62434,2.147042,1.462714,1.716,1.239,2.547,1.404,1.557,1.693,1.679,1.41,1.603,1.473,1.237,1.423,1.645,1.37,1.837,1.338,1.363,
721.000,11.904,1.232,7.753,6.987,6.796,4.008,4.725,4.38,6.894,5.516,4.133,3.481,4.213,3.071,5.454,4.247,2.456,2.676,3.106,2.037,3.293,3.847766,2.005708,1.535411,1.985,2.698,1.611,1.651,1.977,2.219,0.955,1.56,1.564,1.53,1.024,1.109,0.941,0.903,1.547,1.2,1.469,
722.000,6.788,8.788,5.516,11.265,6.038,2.564,6.73,6.484,6.083,2.876,4.509,4.139,2.819,3.964,5.37,2.311,2.431,3.076,3.362,3.118,3.725,3.694581,2.335198,1.523233,2.27,1.695,2.33,2.654,1.563,1.551,1.02,1.469,0.877,1.144,1.253,1.142,1.134,1.001,1.309,1.452,1.03,
723.000,5.426,8.86,8.746,6.506,2.783,6.922,5.635,5.548,3.238,3.443,2.449,3.578,3.273,3.397,4.454,4.537,3.772,4.732,3.826,1.877,3.442,3.862215,1.956508,1.338777,2.084,2.593,2.818,2.142,1.739,1.323,1.95,1.194,1.568,1.402,1.45,1.282,1.78,1.129,1.481,1.094,0.731,
724.000,8.505,8.913,5.469,7.239,4.984,4.646,5.341,6.167,5.143,5.444,5.214,2.94,2.921,4.295,5.667,4.29,4.23,3.625,2.018,3.072,2.714,3.517,2.072544,1.677534,2.106,1.977,1.595,1.898,1.085,1.783,2.031,1.646,1.053,1.896,0.813,1.674,1.145,1.106,1.032,0.752,1.085,
725.000,4.759,6.02,7.226,7.502,6.141,3.167,3.317,4.173,5.246,4.13,4.351,3.116,5.645,3.683,3.274,5.383,2.733,2.538,2.679,4.127,3.983,2.76,2.82925,1.754491,3.01,2.323,2.367,1.365,1.502,1.509,1.277,0.767,1.321,1.643,0.955,1.603,1.425,0.99,1.715,1.283,0.876,
726.000,8.236,5.208,8.436,4.515,7.236,4.915,6.461,2.061,3.898,5.719,5.856,4.467,4.875,3.32,3.714,7.609,3.915,4.43,3.234,2.128,3.133,2.805,2.557232,2.131342,2.025,1.184,1.601,1.571,1.53,1.452,1.874,1.745,1.369,1.077,2.028,1.452,2.146,1.823,1.313,1.769,0.826,
727.000,8.799,10.246,11.844,6.329,1.944,4.136,5.636,6.443,3.884,3.258,2.118,3.872,3.015,4.194,5.281,4.02,4.261,3.622,3.879,1.925,3.367,2.78,2.932267,1.622232,2.849031,2.182,1.823,2.608,1.485,0.783,1.393,1.257,1.102,1.573,1.575,1.793,0.974,1.378,1.776,0.895,1.302,
728.000,5.021,13.223,8.596,6.389,4.335,6.241,3.606,4.3,3.088,7.562,4.987,4.627,3.107,3.245,4.362,5.124,3.674,3.585,3.431,3.871,3.27,3.159,2.929145,1.752016,4.653071,1.671,0.85,2.239,1.701,1.822,2.079,1.879,1.273,1.279,1.824,1.586,1.203,0.995,0.934,1.015,1.204,
729.000,27.487,2.104,7.806,3.348,9.991,8.058,7.709,3.829,3.964,7.07,2.885,3.785,3.072,2.137,3.668,5.538,4.359,3.815,4.054,4.263,1.908,3.156,2.424471,2.325987,3.159223,1.767,1.751,1.822,2.24,1.114,1.622,1.3,1.146,0.814,1.504,2.026,1.343,1.207,1.671,1.964,1.408,
730.000,9.596,14.738,6.942,4.674,4.288,3.37,5.558,6.324,5.864,5.098,3.557,4.203,5.029,4.331,4.338,7.09,4.46,3.711,3.133,4.507,4.358,1.977,2.0624,1.724113,2.687262,2.128,2.007,1.687,1.774,1.384,1.919,1.671,2.021,1.663,0.952,1.372,1.586,1.776,1.414,1.506,1.009,
731.000,9.184,16.73,6.105,9.728,9.896,4.237,5.644,3.674,7.844,4.149,3.477,4.917,3.135,3.996,2.552,8.098,4.304,3.3,4.776,2.55,2.364,3.022,3.354077,2.573395,4.297018,2.068,1.144,2.245,1.337,1.687,1.926,1.239,1.428,1.464,1.449,1.594,1.077,1.126,1.132,1.005,0.895,
732.000,7.546,6.408,9.113,5.709,7.203,7.661,4.677,6.961,5.041,2.716,5.791,5.895,3.386,5.86,4.619,6.681,4.001,3.465,4.175,3.868,3.222,2.228,2.732529,1.815103,5.220096,1.184,2.054,1.568,1.786,1.448,1.405,1.253,0.966,1.303,1.37,2.04,1.54,1.393,1.287,1.223,1.343,
733.000,4.295,8.688,9.105,11.407,4.245,6.524,6.299,3.963,7.4,4.3,6.244,3.299,4.077,5.213,3.001,5.6,3.244,5.831,3.93,3.446,3.727,4.781,2.870787,2.388508,4.840989,2.177,2.102,2.548,2.123,1.855,1.516,1.064,1.516,1.441,1.416,1.347,1.169,1.348,1.3,1.152,1.378,
734.000,11.681,10.777,4.009,7.209,6.934,6.91,4.248,5.499,2.403,3.32,5.421,4.485,3.385,4.001,3.159,5.982,3.487,2.997,2.709,2.598,2.652,2.523,2.822,2.706958,5.192637,2.371,1.391,2.205,1.547,1.556,1.551,1.894,1.612,1.813,1.294,1.321,1.444,1.581,0.776,0.737,1.509,
735.000,5.761,8.497,7.599,9.141,6.021,6.023,4.741,4.807,6.037,5.027,5.02,4.217,3.511,5.043,3.708,7.025,5.518,5.119,4.004,3.993,3.02,3.563,2.762,2.263935,4.747858,2.178,2.215,2.301,1.55,1.714,1.132,1.136,1.197,1.804,1.385,1.074,1.432,1.945,1.591,1.659,1.297,
736.000,6.769,8.157,6.153,11.37,5.156,5.677,5.068,5.65,8.184,6.704,3.858,3.825,2.036,5.497,4.588,6.027,6.495,4.261,4.116,3.708,3.151,2.313,3.905,2.577365,4.713178,1.898,1.501,1.531,2.592,2.201,2.328,2.466,0.871,1.663,1.265,1.929,1.28,1.833,1.313,1.808,1.038,
737.000,10.509,5.434,8.572,7.521,6.454,5.633,4.066,6.172,4.95,4.591,5.376,3.228,3.947,5.463,2.125,6.354,7.043,5.058,5.071,5.432,4.48,2.36,2.936,2.453199,5.331713,14.91585,2.773,2.116,1.732,2.205,1.606,1.456,1.508,0.967,1.402,1.103,1.534,1.174,1.259,1.842,1.17,
738.000,1.799,13.956,7.408,2.798,5.524,5.26,6.329,4.077,4.795,6.879,4.121,4.783,4.639,3.427,4.504,5.184,4.69,2.812,5.986,5.095,5.022,3.384,2.915,3.386085,3.974617,13.09678,1.799,2.284,1.886,0.869,1.317,1.608,1.659,1.417,1.717,1.12,1.816,1.565,1.559,1.915,1.378,
739.000,8.07,8.508,5.086,7.238,8.213,7.653,5.891,4.011,3.718,7.197,5.573,6.191,4.716,3.585,4.972,5.408,7.807,5.928,3.467,3.687,3.109,2.337,4.012,2.903672,4.52866,12.57941,1.819,2.998,1.31,2.246,1.751,1.608,1.764,1.129,1.236,1.451,0.853,2.122,1.33,1.042,1.094,
740.000,10.693,11.583,11.795,7.29,3.303,7.669,6.955,4.426,5.636,5.054,1.56,3.964,3.856,2.984,5.096,5.12,7.387,4.852,4.409,4.056,3.037,3.376,3.039,2.905701,6.37018,22.77314,1.24,1.448,1.324,1.46,0.998,1.074,1.431,1.31,1.411,1.06,1.408,1.609,1.564,0.903,1.448,
741.000,10.789,4.895,3.987,5.024,4.397,6.767,6.35,5.533,5.486,3.224,3.621,4.356,3.971,4.032,3.525,4.405,8.26,6.178,4.706,3.523,3.641,3.165,3.422,2.779448,5.391151,20.42373,1.782,0.838,2.096,2.291,1.332,1.819,1.499,1.018,2.246,2.125,2.336,1.811,1.178,0.783,1.486,
742.000,16.223,7.197,9.217,7.104,2.489,3.997,6.177,7.923,6.192,5.228,5.381,3.795,5.706,3.428,3.697,4.45,6.834,3.877,4.39,4.769,3.605,4.024,3.556,2.747003,4.829256,25.91232,1.329,1.628,2.274,1.921,1.941,1.495,1.352,2.371,1.309,1.527,1.163,1.323,1.795,1.624,1.528,
743.000,12.07,9.54,5.788,3.183,6.212,3.648,7.385,5.294,5.914,6.842,2.569,5.689,3.823,3.971,4.522,4.797,7.325,3.531,5.061,5.406,4.839,3.646,2.766,2.89085,4.135103,24.65438,1.409,2.312,2.4,1.616,2.02,1.533,1.775,1.78,2.243,2.056,1.331,1.145,1.339,1.782,1.573,
744.000,23.902,6.925,7.122,12.52,6.417,8.386,3.09,8.505,5.145,3.226,8.477,3.009,3.916,3.987,4.666,5.019,7.677,6.383,4.488,4.272,3.937,3.881,2.464,2.069,5.401313,29.02098,3.655,2.156,2.254,1.132,1.958,2.381,1.896,1.301,1.685,2.585,1.679,1.667,1.504,1.947,1.876,
745.000,24.456,11.311,6,9.219,6.794,2.795,4.234,6.629,4.257,7.173,1.548,4.649,5.287,4.89,4.211,4.992,7.437,4.402,5.995,6.024,5.037,3.964,1.993,2.284,3.792932,30.76918,1.612,2.381,1.096,2.169,1.89,1.552,1.699,1.365,1.451,1.138,1.441,1.101,1.503,1.182,1.332,
746.000,22.095,7.968,6.858,2.89,6.548,8.322,5.496,3.033,3.329,4.679,5.953,4.305,4.736,4.755,4.589,5.677,6.642,5.669,4.864,3.499,5.43,3.615,2.323,2.094,3.983565,33.50262,1.97,1.578,2.246,1.735,1.617,0.839,1.071,1.863,2.009,1.809,2.427,2.455,1.572,1.116,0.797,
747.000,32.313,2.855,9.331,6.3,11.88,5.097,2.433,4.45,6.081,3.416,2.932,3.991,6.493,4.187,3.042,2.598,7.483,4.623,5.326,3.951,4.882,2.985,4.752,2.247,5.03144,35.90749,1.254885,2.89,2.384,2.029,2.118,2.387,1.164,1.773,0.93,2.414,1.972,1.836,1.128,1.236,1.922,
748.000,27.985,11.317,8.702,8.181,10.758,5.772,4.387,1.894,6.942,4.875,3.829,5.038,2.294,4.227,3.952,4.445,7.25,7.126,5.466,4.397,4.404,3.587,3.169,4.263,2.492495,24.33152,0.9455527,1.651,3.316,2.284,2.236,1.451,1.713,1.984,1.841,1.714,1.291,2.513,1.172,1.678,1.759,
749.000,31.139,10.642,11.642,6.666,3.537,3.917,5.407,6.146,7.127,5.347,3.75,4.174,6.583,5.325,4.618,5.434,6.761,6.044,4.651,6.675,5.144,4.683,3.788,2.906,1.964582,34.2708,2.266389,1.617,1.561,2.225,1.677,1.27,1.645,1.046,1.207,1.533,1.591,1.704,1.411,1.633,1.254,
750.000,49.219,18.698,6.057,5.052,5.18,5.943,4.326,7.494,7.101,4.454,4.893,7.779,4.791,3.486,6.869,4.848,7.366,6.871,5.783,5.926,4.723,4.893,4.541,3.104,3.307442,25.10026,1.39996,1.866539,1.348628,1.206744,1.029779,-0.08152051,1.661193,0.6209638,0.3196228,0.8715427,1.049572,-0.06555177,0.9256137,0.9201417,1.005488,
