,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,9.051,10.648,3.763,7.161,6.593,3.921,4.156,3.411,2.96,4.551,2.349,3.952,3.418,5.063,4.671,1.635,2.237,2.425,2.533,2.258,1.96995,2.47552,3.535469,2.219,2.924,1.641,2.053,1.583,1.552,1.788,1.354,1.592,1.135,0.786,1.314,1.64,1.701,1.302,1.56,1.744,1.141,
711.000,11.075,6.372,11.789,9.031,5.625,7.978,5.46,4.47,3.966,4.828,2.672,2.69,2.863,5.129,3.43,2.809,2.045,2.33,1.898,3.185,2.142294,2.564645,3.792297,2.125,1.787,1.476,2.098,1.434,1.17,1.699,0.598,1.104,1.011,1.718,1.26,1.118,1.152,0.932,0.819,0.942,1.153,
712.000,16.708,11.409,6.305,7.681,4.575,6.432,7.286,3.219,4.861,4.818,4.385,3.035,3.256,5.087,2.985,2.896,2.353,2.657,2.437,2.156,3.093381,2.472433,4.04923,2.244,1.61,1.334,2.597,2.012,1.707,2.298,1.84,1.084,2.001,1.869,1.929,1.115,1.283,1.502,1.262,1.447,1.316,
713.000,8.306,7.428,4.773,9.267,6.706,2.045,4.564,1.93,4.939,4.808,5.208,3.966,3.054,4.361,4.789,2.725,2.163,2.927,2.2,1.745,2.694903,2.987949,3.856122,2.72,1.752,1.558,2.074,2.585,1.485,1.755,1.747,1.346,1.229,2.098,1.279,1.943,1.697,1.86,0.65,1.642,1.339,
714.000,3.076,2.361,9.859,12.523,7.788,4.941,6.778,3.382,4.947,4.586,4.336,2.925,2.29,4.78,4.804,3.822,2.388,2.319,2.216,1.964,2.681,2.792361,3.946913,1.657,2.231,1.614,2.25,1.971,2.136,1.41,1.074,1.732,0.893,1.15,0.996,1.717,1.428,1.351,1.676,1.285,1.139,
715.000,19.785,9.966,7.008,4.922,6.359,4.381,3.971,6.284,7.072,7.228,5.887,3.321,2.516,4.096,5.492,2.225,2.284,2.006,2.392,2.698,2.16,3.230592,3.533834,2.188,2.074,2.61,2.049,1.975,1.602,1.493,0.807,1.654,1.613,1.549,2.239,1.208,1.075,1.132,1.438,1.428,1.276,
716.000,13.227,9.263,6.428,4.568,5.73,5.602,4.518,5.389,3.445,5.497,4.476,4.069,4.183,3.535,5.93,3.903,1.745,2.4,2.927,2.118,3.3,2.73706,3.629207,2.293,3.345,1.908,2.482,2.112,1.608,1.722,1.989,2.253,1.109,0.688,1.182,1.59,1.037,1.292,1.091,1.166,1.347,
717.000,4.91,1.918,8.308,7.545,6.562,7.065,3.355,3.145,5.542,5.074,3.935,3.382,3.782,3.916,5.016,2.75,2.704,3.476,3.086,1.767,3.623,3.016997,3.971592,2.306831,1.805,1.326,2.005,1.448,1.49,1.43,2.15,1.62,1.512,1.477,1.23,1.019,1.337,1.492,1.083,1.918,1.345,
718.000,7.192,12.215,7.178,8.462,5.287,7.909,7.77,8.098,3.719,3.487,4.215,2.512,2.963,3.718,6.012,3.429,2.691,2.122,3.092,1.986,2.671,3.114492,3.797418,2.100327,1.652,1.769,1.824,1.922,1.206,2.088,2.093,1.736,1.555,1.203,0.865,0.92,1.809,1.229,1.289,0.522,0.672,
719.000,4.007,7.155,7.042,7.346,6.16,8.435,5.025,3.079,3.006,4.554,2.41,3.181,3.249,3.355,6.244,2.815,2.36,3.822,2.506,2.148,2.316,3.236709,4.53396,2.181425,2.643,1.685,1.628,2.537,1.033,2.236,1.332,1.606,1.306,2.494,1.296,1.136,1.169,1.653,1.372,1.779,1.13,
720.000,11.269,8.066,12.495,3.634,7.336,6.07,5.965,5.356,4.661,5.539,3.7,3.933,3.261,3.115,4.864,3.516,1.719,2.328,2.151,3.226,2.4,3.519929,4.433418,2.121912,1.532,1.809,1.45,1.726,2.46,1.538,1.058,1.572,1.294,1.506,1.449,2.123,1.6,2.492,2.147,2.075,1.101,
721.000,16.668,10.019,11.657,8.421,9.764,5.37,5.835,6.672,3.9,4.185,3.899,5.504,3.903,4.531,5.062,4.022,3.749,4.194,2.32,2.261,1.293,3.064821,3.88071,2.68325,1.931,2.444,2.581,2.378,1.813,2.047,1.902,1.662,1.821,1.308,1.434,1.747,1.852,1.498,0.988,1.387,0.93,
722.000,13.998,13.133,8.275,7.973,2.161,7.705,4.435,4.495,5.488,3.424,3.859,4.566,3.037,4.206,5.662,5.736,3.648,2.247,2.165,2.431,1.623,3.488315,3.908116,1.720442,2.423,2.047,2.262,2.322,2.251,1.196,2.551,1.539,1.789,2.064,2.328,1.865,1.352,1.311,0.946,1.639,1.79,
723.000,10.509,5.422,5.585,7.925,10.597,5.273,3.968,4.885,3.252,2.909,3.686,3.844,2.872,4.365,5.479,4.89,2.671,2.4,2.205,2.393,2.205,2.41222,3.437821,1.313494,1.559,2.425,1.473,1.757,1.659,2.328,2.014,1.634,1.333,1.426,1.174,1.055,1.675,1.686,1.367,1.422,1.254,
724.000,9.957,9.186,8.711,5.74,5.294,4.432,6.206,4.67,3.193,4.176,5.232,3.364,3.192,3.053,3.823,5.957,3.49,3.372,2.339,1.972,4.137,2.862,2.943264,1.799644,1.556,3.073,2.159,2.414,1.83,1.374,1.836,1.651,1.132,1.053,1.953,1.881,1.924,1.484,1.159,1.458,1.529,
725.000,11.316,6.615,9.439,5.675,8.447,9.178,5.752,8.065,3.611,4.109,4.329,2.94,3.534,3.498,4.04,4.765,3.631,3.153,2.755,3.12,3.322,3.948,3.415918,1.495292,2.39,2.135,2.233,1.433,2.478,1.744,1.196,2.2,1.799,2.321,1.129,1.55,1.962,1.907,1.126,1.528,1.243,
726.000,12.75,8.772,9.909,8.51,5.926,8.796,8.942,6.254,4.809,7.393,4.401,4.431,1.912,4.844,3.1,5.524,2.89,3.679,2.882,2.786,2.931,2.79,3.542839,1.398053,1.898,1.705,1.81,2.177,1.8,1.631,1.482,1.02,1.521,1.916,1.161,0.833,1.699,0.911,1.429,1.39,1.858,
727.000,13.614,11.762,9.921,9.292,4.359,5.409,4.685,7.396,5.545,3.652,3.27,3.216,6.513,2.742,3.279,4.366,3.467,2.6,4.047,2.991,2.062,2.397,2.359666,2.475398,0.2811454,2.104,1.087,1.959,1.975,1.875,0.592,1.972,0.678,1.897,1.332,1.434,0.99,1.371,1.921,1.858,1.602,
728.000,9.034,17.065,12.445,6.404,7.36,3.693,5.423,3.17,4.845,3.589,5.369,2.092,5.683,4.219,4.544,4.294,3.06,4.11,2.543,2.803,3.112,3.899,3.562553,2.33697,2.649619,2.499,2.249,1.942,2.084,2.224,1.912,2.273,0.939,1.736,1.813,1.527,1.57,1.39,1.549,1.53,1.767,
729.000,13.357,4.268,11.625,7.715,7.933,5.463,6.189,3.299,4.724,3.742,4.117,4.66,3.13,3.148,4.462,7.143,3.641,2.888,2.38,3.105,2.487,2.787,4.139536,1.740009,2.880444,1.544,1.692,1.722,1.513,1.504,1.649,1.511,1.568,1.519,1.602,1.324,1.593,2.143,2.186,1.409,1.691,
730.000,14.437,12.038,5.669,8.74,5.732,6.711,9.046,4.667,5.331,5.205,3.007,4.216,5.154,3.425,2.688,7.968,3.388,2.825,3.55,3.057,3.941,2.362,2.908213,1.855229,2.574141,1.83,2.404,2.095,1.431,1.529,1.686,1.767,2.046,1.707,1.502,1.492,1.344,1.849,0.898,1.545,1.343,
731.000,12.062,14.033,9.907,6.99,5.295,5.104,6.994,4.657,3.251,3.468,3.235,6.3,3.601,4.511,2.995,5.167,4.266,2.379,3.756,4.116,2.4,2.916,3.574501,1.173696,2.556507,2.048,1.875,2.428,1.789,1.398,1.8,2.126,1.445,1.644,1.601,1.02,0.846,1.546,2.326,1.717,1.629,
732.000,15.223,8.258,10.082,10.926,5.816,3.968,4.066,4.549,5.72,5.788,4.132,6.577,7.408,4.142,2.778,5.451,5.903,5.172,2.573,3.959,2.298,2.823,2.886165,2.29214,2.935902,1.86,3.183,2.174,1.655,1.474,1.429,1.329,1.918,0.866,1.058,1.169,1.692,1.687,1.591,1.248,0.983,
733.000,11.888,13.236,10.791,8.733,11.617,3.947,7.406,5.761,3.394,4.192,5.148,4.645,4.092,5.052,5.323,6.175,3.644,3.836,3.24,3.055,3.648,3.671,3.03387,1.695358,3.145266,2.758,2.589,1.845,2.375,2.666,1.484,1.284,0.987,0.929,1.057,1.558,1.339,1.048,2.065,1.097,1.646,
734.000,8.246,19.539,1.132,7.874,12.484,5.472,6.958,6.059,3.456,4.657,5.532,4.841,4.691,4.206,3.571,4.369,4.168,3.93,3.227,2.748,2.92,2.672,1.671,2.57301,4.495208,1.609,2.151,1.917,1.98,1.705,1.299,1.669,1.519,2.956,0.863,1.929,2.282,1.936,2.072,1.237,1.727,
735.000,11.194,12.608,9.697,2.878,8.895,7.214,5.346,4.882,5.795,6.525,3.325,2.376,3.632,5.352,6.325,7.985,3.295,2.112,2.685,2.995,3.995,2.582,1.993,1.4979,4.597634,2.179,1.792,1.041,1.611,2.619,1.537,2.253,2.099,0.975,1.187,1.084,2.05,1.333,1.445,1.505,1.538,
736.000,15.204,14.884,4.763,10.68,10.647,5.28,7.028,3.847,6.742,3.561,8.023,6.469,5.034,3.596,2.801,7.241,4.665,3.714,3.011,4.079,3.164,3.024,3.01,2.111648,3.909442,1.725,2.337,2.585,1.502,1.7,2.451,1.993,1.059,1.504,1.906,1.514,1.4,1.843,2.064,1.771,1.58,
737.000,10.818,9.644,7.93,6.618,6.773,6.367,3.936,3.972,6.684,5.988,3.254,7.044,4.76,2.856,3.485,5.149,6.003,3.452,2.674,4.4,2.38,3.112,2.251,2.388497,4.272762,9.030272,1.531,2.121,2.019,2.127,2.488,1.47,1.323,1.976,1.274,1.833,1.676,1.318,1.103,2.099,1.643,
738.000,17.803,17.997,7.538,4.261,6.435,7.042,6.87,5.806,6.04,5.925,2.588,6.635,3.746,4.722,2.199,5.157,5.24,3.35,3.072,3.646,3.723,3.046,2.12,1.882715,4.988836,5.818788,1.627,2.256,1.169,2.037,0.88,2.345,1.544,1.66,1.841,1.82,1.528,0.708,1.11,1.484,1.746,
739.000,18.113,14.301,16.49,6.677,8.26,6.073,4.319,3.24,4.95,5.391,4.662,5.207,5.184,5.146,4.657,5.007,4.722,4.982,3.297,3.314,2.695,3.819,2.452,2.363402,5.168862,12.85438,3.028,2.34,2.432,1.693,1.477,1.911,1.798,1.315,1.973,2.167,1.412,1.723,1.658,1.788,1.296,
740.000,18.382,11.257,5.44,11.208,5.468,5.011,1.294,4.701,4.234,3.299,5.515,5.253,3.911,3.003,4.114,5.342,5.018,3.577,4.195,3.808,3.431,4.108,3.278,2.361698,4.316044,23.87381,1.961,3.097,1.866,1.266,1.123,1.205,1.714,1.571,2.111,1.948,1.937,1.606,2.075,2.234,1.093,
741.000,14.499,16.128,7.271,1.875,6.563,9.331,5.796,4.727,5.983,4.807,5.205,5.458,2.957,4.473,4.209,4.167,4.616,3.827,4.25,2.585,3.624,4.008,1.897,2.42084,4.079957,28.15011,1.863,2.476,1.36,1.451,1.818,2.6,1.345,2.527,1.824,2.111,1.591,1.648,1.364,1.388,1.295,
742.000,14.765,20.042,10.778,9.449,6.407,7.83,4.429,5.541,6.672,5.503,3.815,4.451,4.552,4.365,5.232,5.089,5.57,4.575,3.624,4.16,2.919,3.706,2.494,2.602134,2.967059,21.36299,1.05,2.096,2.031,1.905,1.761,1.492,2.393,1.64,2.291,1.894,2.143,1.622,1.81,1.552,1,
743.000,20.751,20.77,6.984,7.132,2.584,7.929,8.008,6.509,3.989,8.094,3.059,4.521,3.421,5.375,3.693,5.333,7.225,4.611,4.122,3.731,4.666,2.48,3.159,2.644277,4.693193,36.43177,1.732,1.352,1.291,2.241,1.813,2.235,0.657,1.699,1.262,1.545,1.188,2.087,1.627,1.453,1.442,
744.000,18.932,8.114,5.289,5.961,9.95,8.064,4.664,7.636,5.672,3.489,4.065,4.037,4.126,3.179,4.856,5.762,5.807,5.957,4.815,4.981,2.936,3.663,3.746,3.194,3.908148,37.49128,2.368,2.277,1.795,1.844,2.093,1.566,2.009,1.808,2.052,1.697,1.449,1.913,1.781,1.426,1.783,
745.000,14.218,10.754,10.228,7.273,6.974,4.599,7.864,3.112,7.251,6.966,4.059,4.749,3.713,4.037,4.045,2.842,8.862,4.619,4.07,4.436,4.781,3.847,4.133,2.895,4.391355,39.0416,2.723,2.782,2.022,2.589,1.201,2.001,2.016,2.305,1.259,1.769,1.353,1.925,1.217,1.518,2.087,
746.000,16.962,5.523,12.982,7.437,6.879,7.035,8.458,4.676,7.789,3.042,6.023,2.733,4.832,3.099,5.816,6.084,6.21,5.427,5.33,4.184,1.972,4.262,3.062,2.887,3.690275,35.54402,2.705,1.133,2.205,2.409,2.967,2.124,1.871,1.343,1.442,1.765,2.357,1.499,1.456,0.826,1.253,
747.000,21.475,7.339,7.068,8.462,9.595,4.042,3.909,5.403,5.846,2.631,5.371,3.64,7.275,4.707,5.3,4.972,5.155,6.167,5.768,5.324,4.07,3.488,4.827,2.588,3.74069,33.2712,3.372955,1.779,1.703,1.755,1.643,2.173,2.093,1.613,1.685,1.431,1.976,1.902,1.961,2.022,1.961,
748.000,19.462,12.953,15.866,10.52,12.098,9.55,5.393,7.538,3.023,6.497,5.671,2.645,4.17,4.164,3.024,4.472,6.273,5.481,3.639,4.592,3.021,3.75,2.739,3.015,2.16016,22.25577,2.28385,2.33,1.945,1.851,1.284,0.572,1.49,1.358,1.461,2.309,2.168,1.907,1.895,1.248,1.721,
749.000,15.066,4.848,4.402,10.313,12.075,4.098,8.497,6.158,5.109,3.95,4.985,2.604,5.92,3.09,2.839,5.233,7.301,7.985,3.124,5.35,3.047,4.071,2.836,2.27,2.341379,49.77993,1.784067,1.343,2.331,1.575,2.22,2.773,1.398,1.411,1.218,1.686,1.499,0.796,1.722,1.095,1.112,
750.000,19.304,11.697,4.639,12.067,8.745,8.904,3.664,4.889,7.923,4.28,4.163,6.577,6.112,5.397,7.235,5.638,6.306,5.385,4.247,5.243,5.164,2.983,3.191,2.868,0.9032945,18.41777,1.342218,0.8672468,2.496228,1.062723,0.6742826,0.4111646,0.8627605,0.2761152,0.8487958,1.129381,1.053893,0.3846336,1.665375,0.6952913,0.8194808,
