,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,6.487,2.431,2.238,3.761,1.86,1.81,4.155,2.856,3.237,1.394,2.083,1.144,2.971,5.814,2.09,1.5,1.865,1.807,1.818,1.081,3.244486,1.384911,2.002052,1.45,1.751,1.504,1.019,1.598,0.959,0.821,0.743,0.97,0.799,0.73,1.329,0.554,0.788,0.99,0.707,0.065,0.913,
709.000,1.203,1.435,0.981,-0.715,2.474,2.262,2.295,2.795,2.597,0.386,1.956,2.071,2.368,4.534,2.318,1.334,1.901,1.289,1.549,1.228,3.146239,1.187891,2.178607,1.513,1.393,1.407,1.158,1.714,1.014,0.838,1.151,0.765,0.811,0.71,0.622,0.815,0.76,0.679,1.495,0.955,0.745,
710.000,9.546,1.8,4.241,1.152,2.203,-0.099,3.168,2.252,1.101,2.274,1.284,2.495,2.558,3.895,3.085,1.552,2.523,0.852,0.948,1.955,2.084704,1.24589,1.765414,1.031,1.803,1.945,1.505,1.979,1.164,1.589,0.588,1.328,0.94,1.08,1.262,1.133,0.603,1.243,1.009,0.533,0.527,
711.000,0.342,0.062,5.337,1.258,1.92,3.21,4,3.211,2.087,0.893,0.838,2.117,1.602,4.18,4.126,1.711,1.831,1.072,1.632,1.944,2.984893,1.100724,2.173678,0.669,1.694,1.481,1.362,1.517,1.354,1.264,0.881,1.127,0.479,1.288,1.352,0.948,1.196,0.895,0.824,0.401,0.548,
712.000,4.065,6.599,-0.58,1.008,1.785,2.049,2.027,2.963,2.916,1.468,2.13,1.263,1.427,3.727,3.11,1.439,1.879,1.404,1.98,2.537,3.478541,1.391201,2.579778,1.955,1.318,0.67,2.258,1.538,1.193,0.948,1.482,0.694,0.53,0.741,1.165,0.88,0.571,0.858,0.847,0.974,0.823,
713.000,2.081,3.334,4.889,1.262,0.191,1.711,1.91,2.513,2.151,4.05,1.385,1.692,2.824,2.426,4.028,1.742,1.708,2.027,1.58,1.971,1.414044,1.109884,2.438229,1.284,1.693,0.991,0.899,1.08,1.135,1.039,0.826,0.679,0.632,0.893,0.91,0.805,0.823,0.952,1.025,0.934,0.631,
714.000,-0.8,2.962,-0.394,1.148,1.151,1.398,1.492,2.539,3.547,2.891,2.359,2.39,2.248,3.059,4.346,1.081,1.03,1.313,1.647,3.181,1.339,1.108707,2.70355,1.205,1.698,1.727,0.931,1.186,1.074,1.113,1.141,0.522,1.233,0.7,1.21,0.597,1.03,0.742,1.102,0.966,0.91,
715.000,0.965,4.051,3.33,4.415,3.317,1.673,0.803,1.852,2.19,1.745,2.701,1.472,1.964,2.915,5.416,1.732,2.879,1.976,1.609,1.681,1.923,0.9039453,2.354918,1.215,1.163,1.612,1.472,0.974,0.701,0.642,0.623,1.035,0.874,0.718,0.861,0.734,0.323,1.012,0.904,1.086,1.082,
716.000,3.233,4.539,4.126,4.772,2.296,4.489,5.657,2.616,2.77,1.327,1.728,1.379,2.347,2.522,3.972,2.609,1.685,1.398,1.766,1.692,0.835,1.226951,3.045973,1.843,0.845,1.617,0.721,2.11,1.255,0.941,0.868,0.932,1.239,0.933,0.941,0.79,1.275,0.863,1.193,0.664,0.924,
717.000,0.436,4.408,0.845,6.174,2.058,1.274,2.314,3.557,2.885,3.86,0.722,0.667,2.161,2.08,5.289,2.024,1.983,2.261,1.8,1.21,1.306,1.36053,2.363202,1.344071,1.334,0.803,1.643,1.029,1.37,1.44,1.037,0.846,1.382,1.013,0.857,0.731,0.664,1.367,0.775,1.046,1.217,
718.000,0.362,0.566,5.292,4.043,0.425,1.357,1.038,4.18,2.209,3.001,1.53,2.375,1.915,2.006,4.135,1.382,1.402,2.009,1.65,1.046,1.989,0.9887648,2.287747,0.3935797,2.079,0.48,1.506,1.62,0.817,0.963,1.015,0.72,0.932,0.886,1.202,1.058,0.503,0.896,1.255,1.28,0.542,
719.000,3.518,6.394,5.781,-2.251,0.981,2.431,2.78,1.681,1.627,2.732,1.842,1.499,1.877,2.739,3.72,1.202,3.338,1.989,1.604,1.837,1.538,1.397792,2.520342,1.293026,1.766,1.759,0.843,1.785,0.77,1.894,0.845,0.654,0.866,0.909,0.33,0.54,1.038,0.894,0.652,1.267,0.99,
720.000,2.841,5.57,0.748,-0.596,2.859,3.097,2.439,3.833,3.803,1.793,0.924,2.4,1.84,3.015,5.577,1.277,2.612,1.297,1.689,1.904,1.61,1.451854,1.301078,1.389489,1.284,1.575,0.673,1.557,0.975,1.433,1.053,0.958,0.806,0.927,0.878,0.994,1.421,0.9,0.335,1.043,1.013,
721.000,4.689,0.746,-1.939,0.115,2.068,2.317,1.261,3.292,4.5,1.949,1.637,1.775,2.928,2.746,4.876,2.657,2.04,1.284,2.301,1.868,1.54,1.647646,1.908764,0.4315721,0.963,0.937,0.886,1.413,1.014,0.981,0.804,1.084,0.374,0.779,0.91,0.638,1.187,1.057,0.619,0.997,0.862,
722.000,1.404,1.723,4.686,0.495,0.859,3.542,3.088,1.401,3.37,1.345,2.783,0.833,2.756,2.013,3.842,1.808,2.491,2.568,1.252,1.573,1.858,1.337309,2.683929,0.7794109,1.562,1.148,1.549,1.188,0.843,0.643,0.682,1.111,0.915,0.693,0.67,0.78,1.289,1.115,1.172,1.324,0.996,
723.000,-2.423,3.694,-0.556,-0.856,4.657,2.651,1.513,1.597,3.386,1.432,3.505,2.307,1.497,1.541,2.995,2.602,1.493,1.625,2.099,2.423,1.224,1.692063,1.863898,0.864283,0.683,1.175,1.026,1.232,1.372,0.997,0.81,0.99,0.4,1.323,1.082,0.88,0.911,1.204,0.919,1.854,0.825,
724.000,-0.683,-0.229,4.807,-0.588,2.471,0.86,2.091,0.233,2.647,3.972,3.837,2.467,2.772,2.981,2.857,3.693,2.523,0.727,1.267,1.946,2.609,1.796,2.407417,0.9837801,0.762,1.543,0.974,0.825,1.216,0.875,0.993,0.991,0.88,0.774,0.808,0.927,0.867,0.6,0.815,0.947,0.95,
725.000,0.509,1.863,0.875,0.596,1.805,2.17,1.518,3.159,2.225,3.722,2.215,1.51,2.838,1.431,1.742,4.529,2.817,2.076,2.214,1.648,1.095,1.754,2.280065,0.4775885,2.513,2.27,1.771,0.825,1.533,1.784,1.247,1.029,1.636,0.502,0.87,0.762,1.096,0.484,0.74,0.535,0.947,
726.000,1.082,4.77,-1.696,0.429,-0.355,2.106,1.871,1.148,2.136,1.424,2.388,2.81,1.298,1.937,3.315,2.224,2.877,2.04,3.037,1.674,2.006,1.652,3.369961,0.5502733,1.846,1.108,1.736,1.42,1.013,1.183,1.408,1.055,1.38,1.167,1.032,1.18,0.809,1.262,0.79,0.818,0.758,
727.000,1.874,0.45,-0.444,0.437,1.517,3.559,2.759,4.113,-0.496,5.115,2.568,0.927,2.978,1.745,1.957,6.015,2.398,2.034,2.531,1.768,1.671,1.829,1.506037,0.2792126,3.03294,1.285,0.849,1.368,0.793,1.137,0.997,0.642,0.75,1.215,0.931,0.785,0.803,1.234,0.583,1.349,0.754,
728.000,7.753,5.296,-0.806,1.187,3.828,3.67,4.034,2.216,1.145,3.471,2.274,1.263,3.138,3.763,3.266,5.985,3.131,1.998,2.313,2.78,1.908,2.22,2.910863,0.619277,2.360902,1.827,1.164,1.065,1.672,0.919,0.817,0.748,0.813,1.636,1.071,0.31,1.136,1.594,0.983,1.097,0.669,
729.000,7.636,3.066,2.538,1.716,3.183,2.674,5.64,1.603,1.872,2.723,1.941,1.962,1.835,2.275,2.171,4.53,2.023,1.395,1.086,3.026,1.149,1.767,2.813699,0.1254442,3.51281,1.483,1.795,0.824,1.061,1.016,1.198,1.46,0.745,0.433,0.776,0.767,1.177,0.992,1.28,0.408,0.811,
730.000,7.066,2.18,-0.182,-1.052,4.029,0.622,0.785,1.587,2.659,2.906,0.344,2.211,2.707,0.971,2.038,5.454,2.838,3.217,2.474,2.783,2.306,1.213,2.149762,0.8293579,2.636075,0.524,0.634,1.468,0.963,0.772,1.566,0.771,1.023,0.779,1.386,0.699,1.511,1.243,0.744,0.901,1.316,
731.000,2.666,-0.528,4.069,2.905,3.416,0.551,3.602,1.388,2.399,2.019,2.039,1.763,2.818,1.45,2.424,4.455,0.594,1.808,2.235,2.195,2.005,1.477,2.232983,0.8989922,3.604286,1.183,1.533,1.221,1.535,2.174,0.978,1.281,0.675,1.288,1.296,1.112,0.876,1.2,1.03,1.141,0.983,
732.000,0.803,0.348,5.831,-1.713,0.803,-1.619,0.958,1.604,1.233,3.4,0.818,0.572,1.771,2.428,2.953,5.12,3.739,3.14,1.701,1.948,1.561,1.281,2.14369,0.01432364,2.778193,0.596,1.184,1.353,0.951,1.191,0.624,1.042,0.731,1.241,1.286,1.425,1.188,1.229,1.167,1.274,1.537,
733.000,0.257,2.258,-1.627,0.614,3.45,0.378,2.63,2.512,3.032,2.139,2.757,4.197,1.595,2.101,2.519,5.916,2.984,2.778,2.711,2.014,2.707,1.227,3.209143,0.3178947,4.180818,1.757,1.906,1.005,1.522,1.825,1.219,0.997,0.754,0.861,0.949,0.722,1.317,1.17,0.537,1.171,1.177,
734.000,9.42,2.854,-0.928,-0.007,2.168,2.822,0.634,3.45,1.329,2.475,3.381,2.049,2.344,0.971,2.428,3.872,3.348,3.254,3.33,4.423,1.91,1.209,1.123,0.576481,4.947554,0.987,1.614,0.776,1.817,1.579,0.908,1.293,1.129,0.679,0.819,0.778,0.965,1.019,1.484,0.922,1.174,
735.000,3.827,3.757,-1.371,1.04,3.216,3.043,2.528,1.622,4.237,2.01,1.828,1.375,2.851,1.383,2.226,3.445,3.634,3.167,1.819,2.381,2.402,2.482,2.503,0.6278342,2.968814,1.034,1.452,0.998,1.658,0.936,0.847,1.188,0.911,0.906,0.878,1.289,1.134,1.277,1.111,1.412,1.052,
736.000,5.109,2.741,2.097,0.029,2.895,0.224,1.412,0.329,1.848,1.938,0.578,2.018,2.917,3.184,1.474,5.412,3.885,2.875,3.624,1.73,1.689,2.428,2.458,-0.3659926,4.060896,2.16,1.758,1.269,1.453,2.356,1.468,0.566,1.178,0.894,1.324,0.636,0.791,1.752,1.187,1.145,1.209,
737.000,0.965,3.373,-0.394,4.666,2.23,0.982,1.943,1.606,0.342,1.936,1.881,1.526,2.788,1.362,1.869,4.178,3.99,1.514,2.867,5.1,2.625,3.085,1.159,1.147077,4.28878,4.551242,1.748,1.336,0.793,1.272,1.618,1.157,1.142,1.75,0.89,1.233,1.838,1.535,1.29,0.831,1.034,
738.000,0.692,0.63,-1.469,1.686,-0.366,2.582,2.327,1.571,4.406,5.285,2.216,0.916,1.904,3.461,2.402,2.552,3.605,3.404,2.01,2.355,3.234,1.763,1.128,1.047586,3.004693,-5.973813,1.19,0.72,0.519,1.702,1.04,0.635,1.093,1.097,0.731,0.703,0.981,1.137,0.977,1.271,0.765,
739.000,3.827,-2.034,2.841,-0.564,-0.479,0.323,0.047,3.167,2.534,3.068,3.388,1.62,3.151,1.537,4.116,4.764,4.27,2.88,2.347,2.68,2.742,1.586,1.736,0.410155,4.569296,12.6837,1.967,1.316,0.873,0.589,0.803,0.92,1.229,0.739,0.852,1.016,0.858,1.464,1.385,0.876,0.74,
740.000,0.524,2.388,0.378,4.511,3.337,3.338,2.623,5.84,2.408,1.271,2.488,2.311,3.484,3.63,2.448,2.373,5.895,4.194,2.309,2.69,0.62,1.773,1.345,0.9907041,5.413475,11.08696,0.729,1.269,1.093,0.896,1.571,1.123,1.156,0.624,1.01,1.313,1.038,1.166,1.203,0.401,1.261,
741.000,2.567,0.566,0.353,0.911,3.181,1.085,3.09,2.788,2.391,1.938,1.343,0.284,2.693,3.792,2.968,2.532,4.884,3.555,3.163,2.858,2.643,1.915,1.523,1.203064,3.52955,43.13531,1.959,1.1,0.963,1.325,0.749,1.106,0.89,0.873,0.535,1.085,0.579,0.67,0.41,0.888,0.756,
742.000,2.2,5.149,1.239,5.158,2.916,-1.513,1.339,3.813,3.384,1.392,3.716,2.573,1.305,3.571,4.121,3.166,4.811,2.848,2.232,1.226,2.159,2.791,1.606,0.9348316,3.75777,42.49199,1.398,1.268,0.338,1.345,0.459,1.169,1.871,1.113,1.226,0.749,0.805,1.273,1.109,1.022,1.281,
743.000,1.515,5.925,0.319,3.203,2.295,1.18,5.014,3.628,4.618,1.166,4.438,3.288,2.794,2.095,2.965,2.266,3.149,3.915,3.327,1.973,2.326,3.046,2.566,1.530762,3.511289,40.59081,1.135,1.08,0.752,0.856,1.11,1.589,1.089,0.294,1.18,0.952,1.618,1.364,1.384,1.113,1.134,
744.000,2.013,-0.958,3.834,-0.156,-1.232,1.27,4.039,3.82,3.659,2.385,3.632,2.158,3.823,2.491,2.375,2.483,5.17,3.447,3.614,2.003,2.162,2.601,2.219,1.549,3.884437,73.28613,1.915,1.249,0.427,1.709,1.119,0.834,0.626,1.321,1.266,1.321,1.093,1.112,1.899,1.643,0.908,
745.000,10.422,0.736,0.241,3.135,-0.679,2.466,-0.003,1.271,3.203,3.255,2.707,2.187,2.683,2.753,3.18,2.394,4.527,3.739,3.071,2.024,3.123,1.914,1.573,1.489,3.842478,54.4392,1.634,0.614,1.098,1.705,0.508,1.077,2.285,1.431,1.64,1.335,0.873,1,0.821,1.143,0.978,
746.000,6.673,-0.291,6.221,-3.06,0.07,4.228,1.791,1.866,2.688,4.127,1.61,3.061,3.468,2.615,2.995,2.815,6.89,4.244,2.278,2.787,3.092,2.387,1.199,2.933,3.474687,46.08591,2.224,0.92,0.808,1.228,0.807,1.234,0.688,0.617,0.999,1.162,0.675,0.997,1.332,0.858,1.381,
747.000,8.773,0.618,5.047,0.69,4.175,2.589,1.424,1.766,1.829,2.249,4.144,1.552,1.623,2.448,3.149,3.574,4.37,2.744,3.066,2.7,2.802,4.46,1.282,2.079,4.381805,28.02547,1.314409,1.509,1.554,1.377,1.031,1.149,1.171,0.928,0.855,1.425,1.011,1.255,1.163,0.718,1.412,
748.000,7.928,-3.334,1.165,3.092,4.3,2.096,2.161,1.294,5.422,3.87,1.911,3.745,2.617,4.365,3.376,2.801,5.64,3.015,2.331,2.604,3.822,2.34,1.853,1.836,3.380637,55.77858,1.179318,1.025,2.038,1.104,1.408,1.991,1.048,0.795,0.743,1.72,1.345,1.723,0.993,1.598,0.706,
749.000,19.537,-0.574,1.839,1.416,-0.056,2.711,-0.105,2.538,3.744,3.563,3.238,2.793,5.378,4.837,2.266,2.452,3.368,2.918,2.903,3.7,3.379,2.501,2.175,1.492,2.790644,49.44657,2.465678,1.081,1.118,1.608,0.7,0.977,1.123,1.213,0.567,1.195,1.356,1.372,0.925,1.713,1.362,
750.000,14.243,0.531,0.843,3.816,3.114,2.302,2.646,4.783,4.519,0.617,1.474,1.31,3.242,5.28,2.576,2.958,2.199,4.868,3.545,2.807,2.493,1.873,2.612,1.68,2.726069,51.98679,1.569616,1.216462,1.40851,0.9537529,0.4532852,0.769162,0.8404383,1.210221,0.5788614,1.182191,0.7205741,1.025025,0.4528032,0.7678242,1.269364,
