,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,3.129,2.158,0.918,2.611,1.986,2.078,2.263,7.066,1.635,0.916,1.577,1.238,2.577861,2.548438,2.430793,1.964,3.041,3.42,4.004,4.587,5.469,5.465,5.248,5.112,5.688,4.62,4.476,4.333,2.935,2.599,2.902,1.951,1.496,1.269,0.929,0.883,0.805,0.986,0.893,0.971,0.47,
631.000,3.039,4.846,3.327,1.612,-0.617,0.857,1.302,8.141,1.669,1.709,1.112,1.833,2.823954,2.655848,2.51791,2.909,3.329,3.919,4.303,5.261,5.18,6.562,4.839,5.529,5.449,4.533,5.175,3.392,2.961,2.641,2.211,1.31,1.775,0.957,1.69,0.977,1.035,0.824,0.854,0.687,0.718,
632.000,2.234,3.281,4.412,1.647,1.249,2.129,0.953,6.397,2.998,1.285,1.544,0.677,1.999052,2.266831,1.983223,2.976,2.161,3.277,4.335,5.399,5.695,5.322,5.937,5.919,5.03,4.874,4.353,2.795,2.555,3.071,1.85,1.88,1.802,0.686,0.98,0.877,1.12,0.868,1.061,0.839,0.688,
633.000,3.913,2.409,1.966,2.115,1.802,0.833,0.58,8.709,1.352,1.221,1.358,1.752,1.454344,2.091247,2.152158,1.962,1.953,4.069,4.472,5.013,5.184,3.893,5.841,3.772,3.418,4.592,3.547,3.499,3.271,2.105,1.965,1.893,1.35,1.022,1.068,1.085,0.84,0.539,1.039,0.78,0.79,
634.000,4.421,3.369,1.501,3.516,0.85,2.795,2.614,6.968,2.614,1.63,0.331,0.98,1.189,1.994867,1.761584,2.411,2.912,2.967,3.884,4.253,5.121,4.352,4.809,5.305,4.468,3.955,4.003,3.311,3.092,2.911,2.025,1.621,1.302,0.987,0.929,1.034,0.836,0.488,0.798,0.587,0.868,
635.000,6.294,6.192,5.607,1.093,0.888,1.971,2.047,4.649,2.769,1.745,1.775,0.666,1.16,1.823436,2.004995,3.079,3.545,4.029,4.797,4.208,5.028,5.138,4.704,5.191,3.951,4.611,3.962,3.159,3.104,2.399,2.205,1.903,1.247,1.298,0.855,1.284,0.625,0.588,0.791,0.913,0.464,
636.000,5.161,4.709,1.568,2.033,1.016,1.016,1.117,3.869,3.436,1.229,0.468,1.709,0.991,1.774577,1.844085,2.006,2.45,4.029,4.927,4.187,5.379,5.326,4.751,4.439,4.146,3.795,3.55,3.834,2.352,2.145,1.973,1.35,1.445,1.1,1.102,0.989,1.029,0.807,0.757,0.676,0.506,
637.000,8.085,4.63,2.106,2.2,1.466,1.565,2.869,4.136,3.795,1.659,1.169,0.999,0.672,1.885596,1.607077,1.724271,2.409,2.798,3.899,4.024,4.406,4.519,4.474,5.42,5.234,5.052,3.75,3.078,2.7,2.587,2.122,2.154,1.196,0.887,0.596,0.907,0.857,0.787,0.612,0.661,0.753,
638.000,6.731,4.516,5.794,2.625,1.374,0.577,1.959,2.155,5.893,2.649,0.922,1.491,1.928,1.790223,1.478725,2.151841,1.784,2.8,4.148,4.687,4.579,3.98,4.242,4.146,5.268,4.167,4.107,3.329,3.181,2.128,2.032,1.151,1.093,1.481,1.103,0.925,0.912,0.858,0.54,0.705,0.833,
639.000,0.909,5.314,4.546,1.508,1.58,0.155,2.708,3.663,6.043,1.266,2.035,1.356,1.414,1.621226,2.49519,1.926788,3.313,2.655,3.001,3.532,4.906,3.768,4.097,3.769,3.953,3.407,3.575,2.615,2.472,2.373,1.962,1.421,1.082,1.218,0.99,0.955,1.233,0.5,0.677,0.916,0.652,
640.000,3.39,5.154,4.741,1.939,1.181,2.095,3.246,4.679,5.954,2.218,2.287,1.111,1.306,1.414917,1.278306,2.155389,3.061,3.68,3.515,3.682,3.931,4.11,4.55,4.405,2.765,3.08,3.423,3.304,2.267,2.394,2.11,1.271,1.161,0.749,0.982,1.054,0.974,0.655,0.628,0.708,0.505,
641.000,3.252,2.876,3.275,0.957,0.232,1.92,1.133,0.731,7.432,0.503,0.732,0.385,0.905,1.588017,2.140119,1.918802,2.735,2.664,3.105,3.485,3.635,3.942,4.032,4.912,4.521,4.42,2.765,3.069,2.504,1.954,1.878,1.805,1.033,0.822,0.567,0.858,1.055,0.721,0.64,0.293,0.689,
642.000,4.583,2.616,4.446,0.608,1.398,1.439,0.952,1.911,9.955,1.864,1.14,1.797,1.289,1.59849,1.747486,1.831367,2.441,2.974,4.161,4.049,3.455,2.846,4.184,3.441,3.879,3.58,3.116,2.247,2.704,2.188,1.472,1.413,1.497,1.353,0.848,0.77,0.648,0.648,0.567,0.959,0.707,
643.000,4.419,4.623,4.748,1.029,0.962,2.153,0.677,2.778,5.203,1.719,0.661,1.502,1.252,1.523724,2.000342,1.95752,1.658,2.555,3.047,4.84,3.55,3.484,3.486,4.163,3.256,3.803,2.558,3.435,2.303,1.504,1.7,0.928,1.426,1.097,1.08,1.081,0.985,0.46,0.458,0.636,0.746,
644.000,1.271,0.225,1.569,3.498,3.948,0.637,1.714,0.579,6.783,2.785,0.791,1.504,1.069,1.48,2.010655,1.553409,1.858,2.242,3.246,4.03,3.936,3.473,3.389,4.055,4.15,3.419,3.156,3.258,3.439,1.816,1.992,1.464,1.162,0.975,1.011,0.733,0.914,0.818,0.846,0.56,0.838,
645.000,3.589,4.582,3.142,1.589,0.979,1.077,2.446,2.003,7.283,1.826,1.64,2.464,1.808,1.418,1.85816,1.283645,2.328,2.72,2.969,2.599,2.842,3.84,4.023,4.294,3.669,3.29,3.307,2.764,2.093,1.297,1.807,1.261,1.012,0.847,1.127,0.716,0.937,0.889,0.603,1.022,0.636,
646.000,4.046,4.966,2.448,0.828,0.136,0.585,1.133,0.702,4.997,1.967,1.077,1.403,0.737,1.271,2.205333,1.15032,2.1,2.588,2.876,3.074,3.374,3.219,4.382,2.947,3.173,3.466,2.803,2.193,2.16,1.714,1.952,1.512,0.863,0.886,0.893,1.122,0.756,1.011,0.615,0.994,0.631,
647.000,3.184,5.699,2.483,1.222,3.228,0.712,2.346,1.501,4.39,1.969,1.213,1.803,1.303,1.252,1.663371,1.360169,2.094033,3.215,2.339,4.155,2.885,4.011,3.432,3.399,4.276,2.516,2.715,3.461,2.427,1.79,1.403,1.35,1.072,1.036,1.125,0.6,0.589,1.084,0.564,0.704,0.378,
648.000,1.575,2.805,2.778,1.906,3.841,2.911,2.139,1.011,5.15,3.795,1.105,1.598,1.11,1.074,2.151553,1.295147,1.998806,2.935,2.947,3.175,3.015,3.88,3.834,3.832,4.038,2.795,3.406,2.353,2.086,1.533,1.301,1.299,1.05,0.651,0.496,0.668,0.667,0.777,0.988,0.964,0.791,
649.000,2.603,5.016,1.448,2.896,0.132,1.789,0.157,2.134,2.315,4.28,1.118,1.079,1.899,1.488,1.253478,0.965742,1.729095,1.885,2.92,3.13,2.91,3.678,3.886,3.157,3.15,3.056,2.754,3.219,1.878,1.093,1.348,1.341,0.966,0.708,0.973,0.948,0.5,0.485,0.608,0.538,0.926,
650.000,5.694,2.345,0.189,2.019,1.436,1.758,1.925,1.881,1.166,4.726,0.532,1.513,1.726,2.473,1.424086,0.7339625,2.119701,1.92,2.198,3.129,3.084,3.14,3.031,3.693,3.696,2.45,2.356,2.104,2.365,2.233,1.11,1.036,1.052,0.816,1.364,0.874,0.767,1.108,0.747,0.809,0.719,
651.000,5.123,4.364,4.791,1.249,1.348,1.23,1.506,1.223,4.02,4.758,1.175,2.324,0.894,1.807,0.6757337,1.247005,1.843786,2.476,2.573,3.328,3.012,2.878,3.119,2.915,2.788,2.425,2.543,2.05,2.384,1.987,1.736,1.124,1.25,0.971,0.832,0.652,0.668,0.774,0.779,0.503,0.439,
652.000,4.563,2.736,2.213,1.522,0.991,1.877,1.361,1.456,2.386,4.214,0.601,0.807,1.335,1.501,1.339486,1.151181,2.151543,1.977,2.548,3.396,3.844,3.025,3.129,2.833,3.628,3.108,3.06,1.718,1.892,2.318,1.591,1.362,0.891,0.997,0.685,0.491,0.664,0.786,0.551,0.811,0.476,
653.000,-0.273,3.507,3.533,0.114,0.943,2.3,2.608,2.002,0.936,6.124,2.069,1.377,2.057,0.958,1.234159,0.9065816,1.921578,2.708,3.099,2.572,2.892,2.858,2.568,3.481,2.769,2.677,2.446,2.711,2.178,1.738,1.376,1.333,1.192,0.874,0.751,0.867,0.402,0.498,0.741,0.763,0.564,
654.000,4.043,3.245,2.439,2.917,2.321,1.302,0.743,1.703,0.764,6.134,1.047,2.318,0.738,1.045,1.082,0.5476228,1.977021,2.536,2.809,3.337,3.278,3.263,2.87,3.419,3.189,2.528,3.169,3.044,1.814,1.675,1.163,1.247,1.354,0.893,0.724,0.775,0.752,0.834,0.533,0.631,0.477,
655.000,1.367,0.766,1.096,1.155,0.853,1.928,1.508,1.576,0.773,6.75,0.936,0.878,1.432,1.155,1.632,1.377692,1.902784,1.725,2.45,1.969,3.443,3.392,2.812,2.787,2.626,2.68,3.235,1.771,1.798,1.54,1.335,0.995,0.665,0.602,0.844,0.889,0.746,0.582,0.802,0.547,0.591,
656.000,5.232,1.041,2.647,1.438,1.46,3.129,3.263,1.136,1.865,7.972,1.795,1.723,0.879,1.215,0.567,0.9004931,1.897502,1.438,2.327,2.659,2.723,3.474,3.129,2.329,3.573,2.844,2.526,2.132,1.863,1.118,1.423,0.771,0.599,0.979,1.121,0.405,0.42,1.227,0.484,0.483,0.55,
657.000,-0.222,4.342,1.782,0.301,1.064,2.004,2.435,1.92,1.608,6.102,0.898,1.072,0.642,1.679,1.249,1.011124,2.106483,2.043324,2.173,2.634,2.54,2.394,1.871,3.017,2.908,2.224,2.47,2.17,1.911,1.283,1.48,1.159,0.933,0.616,0.852,0.629,0.595,0.712,0.442,0.558,0.495,
658.000,1.306,2.04,4.226,0.431,2.663,-0.237,2.51,1.152,1.842,7.128,2.316,1.403,1.496,1.06,1.214,1.138652,1.806303,1.606176,2.276,2.438,3.029,2.739,2.181,1.93,2.788,3.392,3.203,1.959,2.029,1.239,0.849,1.15,0.86,0.674,0.631,0.566,1.064,0.788,0.52,0.661,0.593,
659.000,4.308,-0.021,-0.054,0.872,2.243,2.376,0.586,3.016,1.924,4.897,2.364,1.681,2.231,1.588,0.535,1.11093,2.361735,1.751869,2.398,3.249,3.65,2.033,2.241,2.968,2.863,2.515,2.167,2.046,1.606,1.499,1.335,1.058,0.771,0.936,0.404,0.736,0.422,0.832,0.522,0.417,0.611,
660.000,2.836,1.943,1.456,1.513,1.813,3.367,2.393,2.516,2.542,4.321,2.727,1.434,1.085,1.283,1.903,1.018553,1.431787,1.563669,2.621,2.485,2.482,3.026,2.433,3.037,2.278,2.419,2.272,2.157,1.546,2.062,0.9,0.956,1.073,1.229,0.521,0.546,0.744,0.844,0.494,0.552,0.629,
661.000,1.594,2.469,5.765,4.544,0.693,3.607,2.051,2.182,3.057,4.905,5.254,1.54,1.323,1.427,1.431,0.9344052,2.238795,0.840541,1.766,1.93,1.994,2.447,2.078,2.962,3.296,2.902,2.409,1.738,2.008,1.146,1.175,1.051,1.098,0.672,1.013,1.258,0.542,0.313,0.517,0.643,0.625,
662.000,4.564,0.219,2.72,0.853,1.833,1.691,1.262,0.961,0.906,3.695,4.2,1.291,1.041,0.771,1.349,0.6517493,2.068604,1.770661,2.407,2.225,2.566,2.126,3.215,2.529,2.48,2.491,2.195,1.935,1.7,1.039,1.162,1.111,0.789,0.926,0.523,0.491,0.518,0.554,0.708,0.698,0.327,
663.000,4.404,1.191,2.311,0.36,1.973,2.235,1.839,2.826,2.221,2.427,5.763,1.477,1.808,0.974,1.069,0.6526823,1.565811,0.9958278,1.669,2.091,2.816,2.511,2.598,2.801,1.745,1.891,2.412,2.012,1.309,1.33,1.503,0.574,0.862,0.826,0.752,0.812,0.873,0.5,0.529,0.534,0.555,
664.000,0.499,3.914,2.628,0.744,2.014,2.066,0.053,1.378,1.581,2.109,4.925,1.948,1.365,1.119,0.923,1.162,1.907086,1.023487,1.8,2.075,2.377,1.71,2.379,2.64,3.219,1.549,2.137,1.983,1.393,1.402,1.059,0.782,0.803,1.382,0.798,0.596,0.69,0.681,0.689,0.884,0.607,
665.000,5.296,2.472,1.675,3.515,1.128,1.229,2.087,2.186,3.081,2.59,6.13,1.589,1.729,1.616,0.716,1.188,1.766433,0.6880263,1.101,2.076,2.245,2.481,2.448,2.618,2.02,2.361,2.113,1.11,1.489,1.735,1.071,0.844,0.617,0.692,0.853,0.442,0.823,0.755,0.948,0.985,0.471,
666.000,2.974,4.346,0.384,-0.584,2.252,2.682,0.582,1.274,2.008,1.351,7.071,1.767,1.116,2.255,1.271,1.597,1.98844,1.53463,2.189,1.577,2.152,2.217,2.733,2.557,1.879,1.621,1.718,1.861,1.478,1.218,0.762,1.075,1.071,0.712,0.819,0.429,0.636,0.713,0.657,0.72,0.439,
667.000,4.402,1.34,2.945,2.065,2.66,2.616,2.392,1.563,3.098,2.485,5.116,2.394,1.75,2.37,1.336,1.473,1.560977,0.9821884,1.090298,1.604,1.948,1.944,2.108,2.262,3.302,1.618,2.2,2.242,1.893,1.155,0.773,1.296,0.851,1.015,0.907,0.838,0.928,0.937,0.457,0.741,0.309,
668.000,3.603,1.802,3.054,1.52,1.263,3.799,0.233,0.323,0.874,2.458,6.504,1.363,1.466,0.978,1.592,1.607,1.675135,1.236517,1.668795,1.33,1.492,2.811,2.49,1.742,1.971,1.883,1.545,1.843,1.95,1.016,0.875,0.667,1.245,0.741,0.839,0.42,0.828,0.358,0.605,0.934,0.499,
669.000,2.398,2.165,2.857,3.601,0.14,1.576,0.765,2.451,1.072,1.534,4.499,2.31,2.458,1.673,1.738,1.572,1.656529,0.8516378,1.002489,2.017,2.643,2.792,1.889,2.331,2.714,2.031,1.711,1.641,1.569,1.268,0.892,0.841,1.206,0.954,0.475,0.998,0.444,0.672,0.775,0.738,0.578,
670.000,3.668,3.759,3.589,3.607,3.25,-0.026,1.839,1.274,1.7,1.988,5.39,2.528,1.653,1.516,1.316,1.167,1.771516,1.174516,1.875663,2.545,1.51,1.716,2.284,2.101,2.47,2.716,1.923,1.22,1.882,1.461,1.32,1.253,0.743,0.611,0.717,1.046,0.712,0.657,0.741,0.48,0.763,
671.000,5.198,2.434,2.966,1.411,1.533,1.65,3.007,2.324,1.29,1.645,4.99,2.947,2.586,1.491,0.736,1.308,1.315999,1.42686,1.495762,1.878,2.838,2.345,1.935,2.412,1.885,1.918,1.492,1.644,1.538,1.442,1.107,1.189,0.935,1.094,0.782,0.657,1.078,0.967,0.636,0.926,0.665,
672.000,1.093,3.813,1.479,2.957,2.373,1.505,2.692,1.69,2.235,0.869,5.844,2.153,1.279,1.728,1.613,1.225,1.643637,0.7800216,1.987978,2.196,1.798,1.42,2.198,2.426,1.754,2.02,1.61,1.727,1.642,1.841,1.08,0.846,1.018,0.93,0.898,0.522,0.728,0.754,0.927,0.477,0.684,
673.000,2.057,1.831,1.136,0.572,2.233,3.695,2.557,2.181,1.317,1.62,4.403,3.563,0.746,0.958,1.259,1.038,1.785106,1.151648,1.431871,2.2,2.577,1.672,2.772,2.138,1.803,2.43,1.577,1.392,1.803,1.38,0.93,1.185,0.899,0.598,0.804,0.782,0.642,0.704,0.627,0.789,0.45,
674.000,-1.123,6.386,1.957,1.285,1.757,1.423,1.232,2.231,1.058,1.47,3.531,3.837,1.844,0.776,1.225,1.595,1.735,0.9746596,1.4816,1.329,2.306,1.677,2.705,2.198,1.417,2.067,1.932,1.386,1.159,0.901,0.86,1.039,0.914,0.795,0.703,0.763,0.712,0.513,0.557,0.621,0.926,
675.000,0.628,4.136,-0.027,1.766,4.277,2.262,2.413,1.913,2.298,2.46,2.511,3.613,1.159,1.742,1.392,1.239,1.393,1.557294,1.487938,1.593,1.973,1.657,2.1,1.757,2.004,2.893,2.904,1.312,1.41,0.991,0.701,1.093,0.799,0.542,0.465,1.142,0.974,0.803,0.55,0.454,0.809,
676.000,4.545,5.171,2.57,2.097,2.683,2.198,3.404,1.585,2.629,1.493,3.368,3.747,1.679,1.208,1.219,0.716,1.441,0.822933,1.918621,1.666,1.482,2.089,1.992,2.153,2.001,1.134,1.358,1.472,1.294,1.182,1.518,0.613,0.987,0.75,0.924,1.093,0.73,0.53,0.856,0.724,0.424,
677.000,0.363,2.147,0.989,2.289,2.391,3.966,2.275,4.279,2.536,1.991,2.122,5.116,2.767,1.689,1.181,0.82,1.396,1.336133,1.590388,1.477763,2.804,2.203,1.903,2.498,2.191,2.358,2.101,1.133,1.912,1.571,1.389,0.67,0.808,0.657,0.531,0.651,0.792,1.055,0.743,0.558,0.659,
678.000,0.107,2.801,0.281,0.492,3.094,1.29,1.642,2.099,3.729,1.654,1.743,4.984,1.916,0.932,1.39,1.497,1.815,1.27124,1.805641,1.88176,2.55,2.35,1.388,1.832,1.639,2.024,1.786,1.225,1.599,1.602,1.268,0.636,0.972,0.52,0.836,0.69,0.607,0.744,0.857,0.537,0.613,
679.000,0.065,4.435,1.497,4.551,3.441,1.448,2.154,1.936,3.004,2.231,3.281,5.501,1.969,1.17,0.987,1.042,1.724,1.001472,1.343309,1.038214,1.325,0.996,1.531,2.159,1.653,1.602,1.738,1.766,1.628,1.189,1.218,1.168,0.947,0.691,0.598,0.579,0.546,0.647,0.849,0.47,0.754,
680.000,7.651,4.356,2.249,2.862,2.022,2.886,2.173,3.048,2.977,2.102,2.269,7.692,0.725,1.862,1.547,1.578,0.939,1.203566,1.094172,0.8573691,2.095,2.08,1.891,1.814,1.653,2.132,2.012,1.612,0.884,2.068,1.161,0.898,0.713,1.043,1.053,0.714,0.493,1.017,0.839,0.745,0.54,
681.000,-1.427,0.98,1.656,0.444,0.72,1.087,1.856,2.732,1.277,2.256,1.715,7.897,1.427,2.323,0.864,1.039,1.769,1.439182,1.566992,0.9510918,1.533,1.78,1.785,3.336,1.18,1.579,1.598,1.515,1.06,1.25,0.985,0.867,0.822,0.727,1.001,0.576,0.844,0.609,0.714,0.663,0.553,
682.000,2.892,0.398,0.259,-0.392,3.098,2.204,0.639,3.912,2.78,2.753,2.781,6.32,1.251,1.545,0.447,1.389,2.01,1.898909,1.374241,1.036192,2.121,1.891,1.738,1.611,1.995,2.225,1.037,1.639,0.866,0.868,0.97,0.875,0.963,0.701,0.991,0.576,0.949,0.333,0.529,0.634,0.882,
683.000,1.865,-0.328,0.431,4.402,1.187,0.887,1.271,2.25,1.094,2.258,1.69,4.538,1.661,1.358,0.823,0.95,1.2,1.594912,2.117774,0.8668899,1.636,1.98,2.389,1.37,1.175,1.739,1.429,1.431,1.267,0.696,0.516,0.776,0.606,0.175,0.853,0.836,0.694,0.87,0.601,1.133,0.663,
684.000,1.664,2.058,3.762,0.409,1.399,1.866,3.379,2.032,2.485,0.468,2.561,4.797,3.343,1.653,1.485,1.793,1.167,1.771,2.19493,1.030238,2.019,1.77,1.777,2.547,1.448,1.289,1.492,1.765,1.73,1.127,0.901,1.059,0.951,0.35,0.405,0.534,0.643,0.682,0.717,0.732,0.559,
685.000,0.879,3.498,4.044,3.144,3.007,1.818,1.157,2.33,2.344,1.448,1.481,3.781,2.262,1.045,1.499,0.713,2.19,1.68,2.272731,1.683858,1.162,1.55,1.557,0.986,1.688,1.801,1.723,1.062,0.956,1.588,0.758,0.823,0.521,0.708,0.823,0.517,0.667,0.659,0.653,0.519,1.046,
686.000,0.182,2.027,3.568,3.394,3.995,2.865,1.165,1.482,2.296,1.672,1.8,4.266,2.745,1.289,0.92,1.12,1.806,1.249,1.706382,0.9535919,1.759,1.629,1.741,1.994,1.774,2.021,1.537,1.051,1.48,0.719,1.01,1.055,1.023,0.688,0.907,0.653,1.079,1.103,0.553,0.424,1.085,
687.000,5.238,5.736,2.846,-0.028,2.607,1.889,1.332,3.103,1.59,1.733,2.893,2.393,2.634,1.266,2.118,0.793,1.396,1.992,1.71213,1.683435,1.150349,1.98,2.261,0.966,1.563,1.44,1.242,1.548,1.439,0.516,1.205,0.601,0.675,0.68,0.361,0.922,0.907,0.738,0.637,0.352,0.451,
688.000,5.307,1.779,2.362,2.22,2.959,1.912,3.305,0.738,1.986,3.358,2.14,2.423,3.871,0.184,1.586,0.856,1.744,1.35,1.607025,1.536549,1.08175,1.762,1.558,1.748,1.506,1.098,1.377,1.306,1.475,0.594,1.035,0.474,0.907,0.933,0.879,0.763,0.555,0.506,0.576,0.699,0.643,
689.000,0.444,-0.605,-0.277,1.317,1.468,2.584,1.523,1.27,1.128,3.131,1.515,1.748,4.352,1.226,1.433,1.279,1.393,1.607,2.231598,1.350296,1.148274,2.384,2.242,1.318,1.622,1.644,1.553,1.286,1.398,0.758,0.885,0.724,1.08,0.694,1.288,0.539,0.314,0.93,0.713,0.813,0.647,
690.000,8.454,-1.125,1.046,3.226,2.163,1.726,3.921,2.78,2.521,1.092,2.081,1.584,3.9,0.929,1.138,1.12,1.685,2.138,2.592788,0.8749617,1.206087,2.33,1.753,1.92,1.622,1.827,1.46,1.604,1.311,1.123,1.01,0.971,0.455,1.108,0.8,0.951,0.781,0.065,0.567,0.435,0.845,
691.000,3.38,-1.648,0.381,1.6,1.145,4.631,1.933,3.58,0.644,2.769,1.893,2.665,5.462,1.377,1.357,0.6,1.369,0.949,2.116536,1.086135,1.35843,1.291,2.534,2.026,2.12,1.687,1.966,1.35,0.526,1.539,1.397,1.14,0.766,1.265,0.768,1.128,0.502,0.926,0.604,0.466,0.655,
692.000,1.269,1.187,5.54,2.635,2.446,2.234,1.949,3.969,0.855,3.051,0.654,1.483,4.437,1.871,1.296,1.355,1.304,1.51,2.208158,1.777965,1.489816,1.572,1.577,1.439,1.499,2.121,1.199,0.813,0.653,0.775,1.137,0.97,0.844,0.781,0.639,0.77,0.985,0.395,0.726,0.741,0.644,
693.000,0.823,3.881,3.798,3.475,3.197,1.056,3.147,1.347,1.036,2.105,1.074,2.414,6.418,0.962,0.788,0.829,0.887,1.192,1.936046,1.803923,0.975935,1.502,1.449,1.83,0.84,1.383,1.645,1.001,1.236,0.6,0.912,0.869,0.91,0.987,0.847,1.248,0.929,0.454,0.755,0.2,0.616,
694.000,1.203,-1.002,1.761,4.014,4.253,3.097,1.901,0.446,1.753,2.04,1.95,3.147,4.614,1.482,1.587,1.887,1.679,0.587,1.705,1.928417,1.168128,2.147,1.081,1.258,1.505,1.555,1.543,1.64,0.966,1.294,0.777,0.85,0.986,0.628,1.229,1.353,1.22,0.466,0.712,0.778,0.659,
695.000,1.092,3.133,1.43,2.875,4.23,2.661,2.793,1.819,2.409,2.62,1.737,3.467,5.246,2.473,0.665,1.106,1.164,1.398,1.598,1.571275,1.258315,1.225,1.302,1.96,1.741,1.466,1.471,1.006,0.674,1.013,0.798,0.902,0.464,0.714,0.832,0.911,0.677,0.776,0.792,0.74,0.464,
696.000,1.663,1.222,1.026,0.769,2.085,2.017,2.271,2.779,3.537,1.856,2.578,1.638,4.77,3.405,1.744,0.657,1.416,1.393,1.847,2.102988,0.9720967,1.344,1.09,2.075,1.625,1.225,1.226,1.049,0.962,0.755,1.479,0.661,0.803,0.72,0.445,0.555,0.711,0.677,1.099,0.577,0.774,
697.000,2.617,2.978,2.612,3.716,3.134,2.134,3.325,1.909,0.564,3.09,1.115,1.583,3.616,2.25,0.983,2.823,2.119,1.536,1.835,2.042088,1.27427,1.390593,1.969,1.717,1.514,0.849,0.937,1.582,0.687,1.048,1.226,1.029,0.878,0.793,0.989,0.742,0.83,0.963,0.69,0.5,0.549,
698.000,-1.125,3.718,3.279,0.614,-0.356,2.221,4.435,2.863,0.854,2.254,1.836,2.712,4.627,3.08,1.223,1.239,1.799,1.389,1.401,2.139712,1.738448,1.507456,1.06,1.456,2.151,0.737,1.303,1.329,0.998,0.997,0.921,0.86,1.064,0.878,0.947,1.257,0.267,0.728,0.952,1.214,0.401,
699.000,5.94,5.177,0.684,0.348,1.299,2.748,3.158,2.195,1.253,2.154,3.676,1.581,4.135,3.155,0.444,1.097,2.815,1.634,1.022,2.052126,1.425429,1.123536,1.855,1.626,2.018,1.413,1.405,1.274,1.134,1.223,1.704,1.302,0.644,1.088,0.8,1.306,0.989,0.815,1.059,0.988,0.713,
700.000,3.229,4.144,2.349,3.152,1.707,1.363,1.262,1.693,3.026,1.433,0.54,1.953,1.531,2.582,1.644,1.962,0.859,1.376,1.801,1.633063,1.651432,1.277345,1.74,1.772,1.798,1.051,1.383,1.085,1.14,0.914,1.027,0.885,0.877,0.55,0.831,0.793,0.559,0.364,0.744,0.846,0.507,
701.000,2.899,0.943,2.842,0.217,4.029,1.343,1.786,2.087,3.773,1.362,1.599,1.891,2.664,3.432,0.537,1.126,0.836,1.508,1.937,2.338132,1.732907,1.645997,1.627,1.597,1.012,2.146,1.496,0.918,1.633,0.266,0.88,1.142,1.03,0.712,0.847,1.047,0.616,0.769,0.57,0.868,0.36,
702.000,1.972,-1.367,-0.355,-0.076,1.437,2.27,1.986,0.738,2.415,1.55,2.196,2.391,2.066,3.321,2.505,0.817,1.825,1.97,1.454,1.967221,1.278747,1.887271,1.622,2.264,1.076,1.381,0.973,1.322,1.195,1.396,0.717,0.771,1.166,0.932,0.91,0.73,0.588,0.792,0.956,0.623,1.004,
703.000,1.839,1.679,1.09,3.279,0.924,1.432,1.46,3.317,2.802,0.631,1.625,2.374,1.753,4.991,1.786,1.448,1.614,2.467,1.435,1.670002,1.443914,0.6822262,1.536,1.062,1.312,1.61,1.178,0.762,1.108,1.199,1.306,1.014,1.392,0.566,0.742,0.752,0.608,0.812,1.25,1.072,0.635,
704.000,2.986,2.507,-0.96,5.387,2.188,0.5,4.852,0.04,2.289,1.933,2.075,2.391,0.701,3.362,0.056,0.778,1.545,1.666,1.629,1.898,1.891724,1.543936,1.708,1.742,1.908,1.515,1.545,1.478,1.146,0.84,0.756,1.155,1.348,1.069,0.915,0.743,1.073,1.258,0.769,0.883,0.728,
705.000,4.189,1.885,3.771,-0.037,2.683,2.565,3.277,3.306,1.625,0.716,2.786,1.588,1.74,5.742,0.782,1.461,0.327,2.45,0.5,1.004,1.922497,0.8518719,1.799,0.996,1.312,1.7,1.099,1.527,1.797,0.425,0.698,1.069,0.4,1.205,1.069,0.908,0.694,0.739,0.574,0.77,0.708,
706.000,-0.592,-0.125,2.519,2.034,0.523,1.638,3.291,1.566,2.533,2.558,1.679,0.942,2.074,4.464,2.002,1.141,1.291,1.687,0.883,1.843,2.184412,0.9999873,1.113,2.548,1.518,0.882,1.237,1.03,0.628,0.344,1.32,0.691,0.325,1.141,0.502,0.839,0.937,0.671,0.617,0.786,0.998,
707.000,0.727,0.683,3.473,1.845,1.19,4.424,1.735,1.446,1.131,2.146,1.704,4.058,1.618,5.221,2.811,1.122,2.036,1.541,2.368,1.376,1.698164,0.995513,1.550042,1.509,1.118,1.135,1.488,0.999,0.71,0.621,1.698,0.783,0.659,0.525,0.99,0.693,0.879,0.585,0.497,1.068,0.662,
