,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,7.901,3.119,4.973,5.44,2.55,2.999,2.262,8.949,3.765,1.278,1.532,1.592,2.406737,3.327352,2.564576,2.845,2.874,3.683,4.525,4.702,5.876,5.282,4.669,5.73,4.608,4.174,3.946,2.673,2.376,2.537,1.984,1.565,0.94,1.596,1.17,1.147,0.821,1.03,0.929,0.601,0.897,
631.000,3.866,7.996,8.024,2.427,2.68,3.876,2.356,9.803,1.787,1.881,2.231,2.431,2.461695,2.891881,2.563477,2.112,4.579,3.938,3.763,4.754,4.455,5.213,5.529,4.936,3.686,4.368,3.855,3.368,2.007,1.877,1.882,1.883,1.295,1.005,1.195,1.127,0.908,1.416,0.773,0.621,0.806,
632.000,4.94,2.39,3.507,2.814,3.165,2.085,2.579,9.421,2.425,1.532,1.78,1.554,2.146566,3.500849,1.950371,2.777,3.188,3.286,5.266,4.173,3.649,6.206,4.856,4.184,4.876,4.745,3.668,3.026,2.826,2.014,1.68,1.576,1.12,1.534,0.92,0.988,0.602,0.903,0.986,0.829,1.264,
633.000,6.234,5.435,0.768,4.787,3.689,2.086,1.292,6.882,2.381,1.567,1.868,1.889,2.924122,2.346929,2.523072,2.927,3.211,3.071,4.17,4.269,4.813,4.04,4.792,4.552,4.245,3.285,3.448,3.135,3.132,1.821,2.383,1.548,1.149,1.784,0.865,0.857,0.779,0.978,1.126,0.888,0.907,
634.000,3.44,4.299,5.414,1.684,4.263,3.744,1.673,6.811,3.495,1.485,2.132,0.911,2.62,3.548269,2.78399,3.347,3.492,3.569,4.866,5.46,4.839,3.976,5.657,4.042,3.713,4.64,3.308,2.901,2.558,2.156,1.803,1.561,1.28,0.883,1.127,0.922,0.924,0.764,0.84,0.744,0.814,
635.000,3.588,6.912,3.72,2.373,4.644,1.857,1.977,7.044,4.143,3.026,1.564,2.717,2.001,2.662852,2.978411,2.519,3.447,2.718,3.941,3.315,4.571,3.999,5.631,4.844,3.749,3.464,2.842,2.937,2.208,1.874,1.605,1.589,1.597,1.128,1.395,0.9,0.971,0.588,0.667,0.876,0.915,
636.000,10.472,2.999,6.557,2.489,0.043,1.818,2.293,5.688,5.636,2.223,1.165,1.355,2.609,3.082493,2.329517,2.063,2.277,3.457,3.24,5.13,3.938,3.434,3.828,4.318,4.069,3.624,3.852,3.345,2.472,1.81,2.368,1.339,0.932,1.366,0.884,0.773,0.85,0.889,1.007,0.837,0.639,
637.000,5.562,9.117,2.497,2.988,1.217,4.334,2.565,4.24,4.342,3.569,1.526,1.582,1.252,2.539903,2.440373,1.729568,3.994,3.015,3.25,3.617,4.7,4.145,4.006,4.639,4.339,3.439,3.626,2.412,2.523,2.16,1.473,1.12,1.14,1.008,1.101,0.975,1.058,0.672,0.868,0.792,0.743,
638.000,1.713,5.507,3.321,2.095,1.388,2.182,2.405,4.764,5.81,1.731,2.037,2.129,2.118,1.829208,2.3019,2.265648,1.951,3.219,3.154,4.213,5.354,3.605,4.994,3.891,3.566,3.575,2.968,2.702,1.841,2.085,1.405,1.37,1.059,1.001,0.999,0.832,0.834,0.678,0.823,0.836,0.985,
639.000,6.171,4.38,1.902,3.451,4.071,3.549,2.674,4.925,6.885,1.176,2.45,2.103,0.732,2.184957,2.45327,1.71734,4.618,2.757,3.185,4.101,4.097,4.41,3.704,5.258,4.11,3.143,2.521,2.841,2.368,2.018,1.302,1.355,1.249,1.149,1.238,1.351,1.244,0.815,0.776,0.639,0.66,
640.000,7.907,4.351,6.838,2.735,3.501,1.577,1.959,3.997,7.377,2.394,2.251,0.763,1.811,1.88446,2.252492,1.300048,2.788,3.629,3.068,3.502,4.736,3.82,4.334,4.161,4.144,3.292,3.475,3.603,1.866,1.341,1.622,1.178,0.95,1.089,1.007,0.808,0.995,0.492,0.762,0.828,0.51,
641.000,6.605,4.382,3.275,1.807,1.498,2.574,2.435,1.742,8.103,0.982,2.323,1.953,2.475,1.975465,2.019291,2.159633,2.685,2.886,3.3,3.761,3.631,4.504,4.101,3.666,3.168,3.239,2.983,2.889,2.235,2.427,1.428,1.413,1.136,1.153,0.829,0.841,0.969,0.796,0.627,0.879,0.9,
642.000,4.176,4.226,2.35,3.038,1.78,4.907,1.691,4.54,8.156,1.126,1.426,2.12,0.893,1.71596,2.897707,1.695579,1.885,2.312,3.053,4.061,4.18,4.356,3.377,3.049,2.611,4.839,2.527,2.342,2.081,2.028,1.266,1.567,0.791,1.006,0.858,0.729,0.93,0.926,1.051,0.924,1.082,
643.000,3.796,6.228,1.803,4.851,3.171,0.928,1.595,2.549,7.88,1.549,2.282,1.855,1.587,2.389938,3.178587,1.256468,2.241,2.826,3.581,3.484,3.942,3.633,3.147,3.875,4.137,3.359,3.453,2.726,2.12,1.868,1.877,1.331,1.322,1.061,0.93,1.06,0.958,0.986,0.991,0.937,0.839,
644.000,5.055,1.601,1.287,3.206,3.91,2.407,1.368,3.238,8.231,1.246,2.721,2.087,1.966,1.72,2.288675,1.60784,2.151,2.48,4.389,3.763,4.062,3.952,3.1,3.434,4.171,2.975,2.964,2.47,2.037,1.665,1.936,0.971,1.405,1.05,1.144,0.804,0.805,0.575,0.948,0.565,0.594,
645.000,1.989,6.129,1.366,1.715,2.72,3.794,2.75,2.095,8.827,2.689,1.737,0.816,1.666,1.623,2.49608,1.234727,2.317,2.965,3.345,2.442,3.663,2.976,4.271,2.895,3.096,2.763,2.774,2.198,2.72,1.725,1.851,1.402,1.088,1.164,0.666,0.811,0.775,0.619,0.767,0.568,0.934,
646.000,2.365,5.54,5.137,4.271,5.127,1.271,2.628,3.164,7.072,2.67,1.759,1.113,1.617,1.849,2.602621,1.081763,1.296,2.775,2.106,3.368,3.851,3.417,3.022,3.708,3.342,2.8,2.62,2.72,2.153,1.763,1.333,1.413,1.28,0.858,0.728,0.973,1.149,0.728,0.699,0.966,0.499,
647.000,4.778,5.618,0.436,2.487,1.438,1.645,3.476,3.034,4.023,3.124,1.803,1.867,2.528,2.084,2.083457,1.280572,1.410955,3.317,2.872,3.911,3.005,3.507,3.852,2.852,2.87,3.194,2.725,2.375,1.626,1.568,1.083,1.308,1.04,0.703,0.906,1.077,0.929,0.823,0.691,0.855,0.852,
648.000,4.044,5.543,3.957,4.535,7.526,2.433,0.949,2.241,5.763,6.503,1.027,2.069,2.523,1.793,2.431106,1.172372,1.639684,2.423,2.3,3.486,3.527,3.312,3.198,3.596,2.749,2.857,2.043,2.318,2.003,1.569,1.688,1.069,0.972,0.722,0.928,0.524,0.735,0.869,0.85,0.798,0.641,
649.000,2.923,5.678,6.017,2.31,1.378,2.528,4.012,0.998,4.355,3.553,2.502,0.971,1.406,2.216,1.835928,1.322326,1.996092,2.745,3.313,3.124,3.475,3.718,4.03,3.516,3.188,2.964,2.8,2.149,1.609,1.097,1.298,0.881,1.07,0.613,0.856,0.954,0.833,0.604,0.898,0.859,0.515,
650.000,2.068,6.429,2.557,2.546,3.649,2.639,2.983,3.457,3.35,4.564,1.354,0.771,2.111,1.93,2.593204,0.9815276,1.196712,2.168,2.894,3.561,3.851,3.585,3.443,2.941,2.517,2.556,2.22,2.188,1.936,1.976,1.741,0.815,0.799,1.018,0.92,1.026,0.69,0.85,0.703,0.591,0.796,
651.000,6.612,2.252,3.741,1.08,2.654,2.561,1.691,1.616,2.284,5.463,2.556,1.705,1.936,1.156,2.225499,1.119675,1.34004,2.3,2.554,2.685,3.248,3.095,3.275,2.517,2.774,2.415,1.913,2.181,2.199,1.58,1.353,1.275,1.01,1.003,0.949,0.741,0.947,0.947,0.667,1.108,0.576,
652.000,4.086,2.918,3.436,2.193,2.802,3.09,1.688,2.826,4.376,5.718,1.699,2.074,1.284,2.063,1.954801,1.790771,1.879397,2.858,4.18,2.767,2.596,2.796,2.765,2.599,3.139,2.418,2.109,1.868,1.694,1.605,1.278,1.005,1.083,0.825,0.949,0.959,0.716,1.275,0.89,0.846,0.81,
653.000,5.058,3.904,3.426,4.355,3.562,2.719,2.615,3.503,2.797,7.133,1.912,3.676,2.438,1.709,2.11331,0.6991071,1.625675,2.136,2.088,2.358,2.587,3.631,3.018,2.616,2.86,2.36,1.348,1.833,1.709,1.883,1.021,0.982,1.148,1.212,0.583,0.738,1.061,1.096,0.846,0.689,0.589,
654.000,4.285,4.201,7.825,2.361,3.45,2.03,1.4,3.828,1.524,6.492,2.549,2.68,2.466,1.766,1.566,1.417627,1.594734,2.625,1.918,3.153,3.273,2.871,1.868,3.103,2.845,2.787,2.312,1.817,1.422,1.626,1.571,0.678,1.102,1.307,0.721,0.88,0.956,0.869,0.551,0.871,0.787,
655.000,6.116,5.412,4.649,2.542,4.025,2.542,3.806,2.562,2.721,7.66,1.45,1.593,1.913,1.062,1.729,1.261517,1.552012,1.923,2.645,2.19,2.442,4.345,2.874,3.248,2.803,2.814,2.431,1.884,1.791,1.285,1.303,1.267,1.175,1.045,0.822,0.702,0.939,0.866,0.82,0.455,0.856,
656.000,3.29,4.454,2.061,3.025,-0.08,4.129,2.09,2.101,3.329,7.273,2.272,2.014,1.369,1.288,0.783,0.8497815,1.867211,2.56,2.517,2.132,2.396,3.494,2.832,2.498,2.843,2.498,2.372,1.961,1.725,1.59,1.507,0.767,0.947,0.662,0.937,0.788,1.219,0.378,0.789,0.804,0.306,
657.000,4.053,1.364,3.309,1.952,1.675,2.587,2.356,2.387,3.295,6.225,1.539,1.734,2.445,1.02,1.432,1.28864,1.888532,3.215948,2.657,3.284,2.362,2.408,2.619,3.139,2.401,2.109,2.143,1.905,1.318,1.379,1.294,1.312,0.962,1.15,0.946,0.714,0.429,0.865,0.748,0.809,0.828,
658.000,7.63,5.712,3.911,4.052,2.575,2.489,3.33,0.909,2.731,6.785,3.087,1.282,1.394,1.321,1.136,0.9376453,1.382347,1.184327,3.23,2.402,2.863,3.128,3.649,2.568,2.061,2.717,1.827,2.587,1.827,1.703,1.456,0.958,1.116,0.938,0.787,0.881,0.619,0.745,0.633,0.599,1.084,
659.000,1.554,3.103,8.366,3.569,2.396,1.928,1.487,2.045,1.728,4.758,3.142,1.465,2.076,2.149,1.88,1.303126,1.856846,2.108668,1.95,2.389,2.753,2.373,2.66,2.426,2.421,2.072,1.935,2.39,1.488,1.138,1.157,1.134,0.569,0.77,0.702,0.657,0.52,0.462,0.585,0.739,0.793,
660.000,5.944,3.802,2.494,1.617,3.791,5.147,2.255,1.915,2.687,5.567,3.184,2.177,1.748,1.397,1.3,1.082757,1.878593,2.096704,2.155,3.266,2.614,1.835,2.281,2.421,2.099,2.84,2.213,1.578,2.226,1.109,0.869,1.604,0.891,0.687,0.706,0.97,0.785,1.076,0.949,0.768,0.99,
661.000,1.796,3.061,1.935,2.514,2.733,1.799,1.508,2.255,2.031,4.117,3.826,1.726,2.409,1.957,1.207,0.8578217,1.901282,2.060722,2.422,2.573,2.378,2.443,2.269,2.872,2.203,2.227,1.669,1.855,1.644,1.285,1.417,0.873,0.793,0.895,0.629,0.967,1.224,0.664,0.816,0.863,0.736,
662.000,4.754,2.693,5.496,4.824,2.599,1.874,2.491,1.166,2.487,3.669,4.371,1.195,1.133,2.254,1.998,1.941905,2.02383,2.986023,2.467,2.698,1.89,3.081,2.539,2.249,1.973,1.864,2.051,2.381,1.57,1.764,1.21,1.062,0.9,1.033,0.725,0.596,0.866,0.723,0.642,0.793,0.666,
663.000,7.649,2.778,4.957,2.545,1.338,2.876,0.267,1.768,3.164,1.69,4.58,1.74,1.994,1.098,2.082,1.559291,1.753118,2.470501,1.922,2.355,3,3.137,2.319,2.873,2.473,2.322,1.821,1.834,1.335,1.22,1.119,1.355,0.824,0.747,0.941,0.917,0.892,0.69,0.809,0.688,0.741,
664.000,7.806,2.411,2.365,1.413,1.775,4.554,3.312,3.945,2.35,3.423,6.001,2.379,2.234,2.145,1.984,2.144,2.284649,1.874273,2.279,2.508,2.715,1.806,2.459,2.65,2.21,1.876,2.182,1.804,1.43,1.222,1.374,1.03,0.848,0.445,0.871,1.071,1.055,0.769,0.944,0.464,0.84,
665.000,6.614,4.188,0.946,2.396,3.289,1.671,1.62,3.025,1.31,3.618,6.877,2.351,1.672,2.051,2.537,1.853,2.588623,2.112118,1.863,2.203,2.432,2.327,2.926,3.109,2.354,1.921,2.679,1.928,1.607,1.223,1.045,0.892,1.024,1.055,0.738,0.916,0.708,1.011,0.648,0.646,0.836,
666.000,4.22,8.833,1.731,3.008,4.194,3.127,2.614,2.469,2.223,2.417,5.268,1.528,2.478,1.737,1.742,2.261,1.895339,1.659811,1.911,2.034,2.059,2.517,2.889,1.666,2.292,2.02,1.974,1.752,1.597,1.316,1.573,1.109,0.818,0.713,1.282,1.191,0.887,1.165,0.583,1.129,0.645,
667.000,5.559,4.042,3.502,4.374,2.451,1.868,2.809,1.434,2.722,3.918,7.24,1.707,2.494,1.534,0.94,1.937,1.745475,3.398764,2.050335,2.608,2.261,2.777,2.294,2.809,2.75,2.197,1.722,1.888,1.999,0.837,1.06,0.841,1.176,0.843,0.955,0.763,1.02,0.81,0.608,1.066,0.758,
668.000,4.151,4.002,3.619,4.082,1.089,4.474,2.375,0.803,2.926,3.365,6.977,3.188,1.903,1.744,2.623,1.963,2.197924,2.001861,1.97538,2.556,1.634,1.964,1.521,2.519,2.453,2.154,1.411,2.342,1.444,1.273,1.132,0.778,1.328,0.846,0.97,1.142,0.759,0.618,0.848,0.514,0.74,
669.000,3.021,2.189,3.059,5.148,3.884,4.034,2.577,1.293,1.002,1.453,6.132,2.13,1.658,0.869,1.033,1.15,2.152177,2.48962,1.811819,1.59,1.815,2.308,2.035,2.158,2.012,2.25,1.951,1.488,1.46,1.414,1.568,1.209,0.876,1.134,0.831,0.636,0.906,0.772,0.809,0.72,1.01,
670.000,3.575,5.068,2.462,3.202,2.201,3.675,1.636,3.84,2.548,2.932,6.216,1.992,2.555,1.824,1.428,1.923,1.852141,2.920506,1.497504,2.259,2.216,2.283,1.842,2.129,2.308,2.866,1.889,1.567,0.991,1.398,1.478,1.73,1.14,0.934,0.85,0.79,1.142,0.873,0.881,0.857,0.712,
671.000,0.795,3.966,5.233,1.171,4.973,3.755,3.106,1.664,1.284,1.762,5.526,3.212,1.853,1.674,2.196,2.209,2.225527,2.375352,1.863203,2.805,1.983,1.845,2.421,1.548,1.807,1.952,1.867,1.649,1.115,1.453,1.098,0.865,0.834,0.986,1.036,0.967,1.1,0.884,0.636,0.571,0.798,
672.000,7.747,7.095,4.134,5.211,2.42,2.662,3.982,1.722,2.957,2.403,5.175,3.954,1.63,1.209,1.294,1.804,1.986016,2.376106,2.211475,1.873,2.725,2.081,3.004,1.727,2.705,2.162,1.287,1.576,1.796,1.615,0.771,1.391,0.865,1.022,1.138,0.912,0.828,0.798,1.072,0.753,0.727,
673.000,7.876,5.304,1.91,3.992,3.286,2.144,2.143,4.295,3.39,1.718,4.965,4.556,2.807,2.06,1.048,1.641,2.352426,2.445586,1.642501,2.044,2.38,2.525,1.965,2.342,1.477,1.83,1.355,1.429,1.374,1.259,0.845,1.123,0.906,0.779,0.791,1.225,0.572,0.891,0.433,0.909,0.766,
674.000,3.663,3.011,3.363,1.865,4.348,3.07,2.339,0.775,1.894,2.581,4.98,4.208,1.112,1.138,1.41,2.18,1.869,2.167002,1.17542,1.671,2.483,2.694,2.263,1.755,1.798,1.105,1.245,1.664,1.444,0.914,0.806,1.015,0.765,1.046,1.231,0.755,0.659,1.18,0.983,0.911,0.665,
675.000,4.022,7.58,6.334,0.957,4.949,3.72,3.504,1.983,2.929,3.646,3.916,6.214,2.967,1.207,1.621,1.397,2.428,2.098044,1.748812,1.753,2.291,2.372,1.812,2.328,2.247,1.809,1.46,1.542,1.841,1.22,1.322,0.517,0.853,0.675,1.301,0.707,0.763,1.157,0.57,0.913,0.833,
676.000,5.075,6.694,3.475,4.709,5.32,2.177,4.656,3.725,2.574,3.996,3.51,5.429,1.492,0.396,1.515,1.416,2.129,2.313728,1.451187,1.642,2.035,2.149,2.092,1.49,1.502,2.003,1.643,2.233,1.167,1.878,0.951,1.167,1.111,0.636,0.889,0.776,0.805,0.764,1.168,1.131,1.046,
677.000,1.118,4.115,6.453,2.157,3.715,3.36,3.679,3.744,1.197,1.856,3.135,6.229,2.245,1.862,1.266,2.169,1.675,1.901784,1.441915,1.372275,1.832,2.531,1.792,2.408,1.848,1.741,1.871,1.213,1.281,1.221,1.858,1.17,0.713,0.829,0.824,0.571,1.181,0.995,0.738,0.753,0.972,
678.000,8.525,2.412,5.208,1.799,3.301,2.12,1.894,4.329,1.774,2.502,2.952,4.877,1.825,1.475,1.309,1.517,0.955,2.732857,1.920528,1.386683,2.72,2.758,1.954,2.122,2.556,1.713,1.931,1.484,1.585,0.845,0.923,1.236,1.175,0.925,0.826,0.747,1.054,0.651,0.697,1.109,0.885,
679.000,5.342,1.859,5.005,5.507,6.536,2.826,3.233,5.265,2.423,2.74,2.376,5.669,3.213,1.885,1.575,2.171,1.257,2.022282,1.824175,1.486207,1.112,2.144,2.58,2.891,2.659,1.713,1.491,1.434,1.227,1.579,1.167,1.037,0.946,0.854,0.959,0.959,0.634,1.267,0.892,0.758,0.678,
680.000,1.412,6.415,5.3,3.728,3.042,1.854,4.308,4.742,3.419,3.169,3.154,5.987,1.802,1.645,2.323,2.437,1.55,2.49986,2.968676,1.512691,1.597,1.068,1.47,2.172,2.298,1.878,1.789,1.563,2.011,1.199,0.852,1.13,0.844,1.076,0.997,1.211,0.552,0.758,0.495,0.72,0.417,
681.000,11.202,8.984,3.807,6.094,4.1,2.061,2.953,2.493,4.04,3.3,3.03,8.41,1.761,2.165,2.097,1.832,1.264,2.161428,2.280853,1.048402,1.244,1.851,2.092,1.773,3.085,1.602,2.229,2.178,1.429,0.727,1.269,1.177,0.732,0.744,0.611,0.614,0.842,0.935,1.203,1.024,0.95,
682.000,9.214,6.127,2.571,2.134,4.323,4.14,2.813,2.901,4.001,2.416,4.03,7.11,1.797,1.428,0.899,1.5,0.637,2.624419,2.250783,1.129762,2.111,1.912,2.068,2.119,1.947,1.615,1.053,1.791,1.344,0.811,1.113,0.791,0.646,0.638,0.95,1.178,0.656,0.45,0.367,0.935,0.947,
683.000,0.945,6.724,1.16,3.654,5.118,2.931,3.031,2.965,3.449,3.821,1.937,5.862,4.198,1.348,1.818,1.826,1.262,1.920124,1.883169,0.8953547,1.896,2.184,1.956,2.219,1.131,1.542,1.353,1.189,1.705,0.785,0.989,1.047,1.035,0.852,1.177,0.903,0.915,1.113,0.737,0.923,0.812,
684.000,4.315,1.942,4.807,5.335,4.765,1.755,3.269,5.138,3.914,1.504,2.822,6.072,2.505,2.446,1.767,1.315,1.643,2.347,2.343501,0.4595625,2.186,2.192,2.024,1.691,1.351,1.905,1.428,1.258,0.854,1.002,0.629,1.008,1.193,0.997,1.339,0.892,0.715,0.853,1.006,1.123,0.619,
685.000,7.477,7.415,6.416,0.208,5.563,2.552,3.408,1.911,3.264,4.873,2.997,5.127,3.343,2.181,1.455,1.607,1.483,1.007,1.909742,0.4529679,1.931,1.732,2.673,1.761,1.871,1.031,1.607,0.938,1.147,1.081,1.763,1.315,1.437,0.957,0.983,0.651,1.262,0.956,0.947,0.648,0.888,
686.000,5.37,0.214,3.039,4.392,4.03,5.877,4.502,4.299,4.499,2.514,3.414,3.444,4.098,1.792,0.699,1.237,1.215,2.111,2.347571,0.3790822,2.279,2.331,1.242,2.375,1.364,1.907,1.698,1.052,1.728,0.939,0.965,1.107,1.207,1.442,0.66,1.076,0.806,0.69,1.007,0.723,0.676,
687.000,5.822,4.325,2.123,2.76,3.504,2.821,3.543,3.397,4.217,4.412,1.932,2.626,3.854,2.287,1.982,1.516,1.782,1.961,2.271306,0.1880349,2.084139,2.122,1.273,1.486,1.558,1.824,1.602,1.572,0.77,1.518,1.223,1.104,0.582,0.665,0.96,1.116,0.795,0.633,0.791,0.644,0.771,
688.000,4.808,4.643,3.477,3.648,2.16,2.11,2.611,1.073,4.592,3.3,2.347,2.188,5.935,1.328,2.124,1.293,2.289,2.42,2.23859,-0.2591093,2.18759,1.322,1.761,1.768,1.717,1.415,1.127,1.772,0.653,1.542,0.994,0.96,0.656,0.7,0.987,0.887,0.826,1.036,0.755,1.104,0.779,
689.000,3.748,9.277,3.31,0.336,4.894,5.719,2.709,4.465,3.261,1.974,2.662,3.206,4.384,2.137,0.958,1.43,1.836,2.204,1.896765,-0.1148565,1.845664,2.381,2.032,1.84,1.324,1.563,2.247,1.48,1.012,1.425,1.245,1.094,0.67,0.94,0.903,0.626,1.182,0.578,1,0.785,0.958,
690.000,8.005,5.272,6.12,5.323,3.063,1.155,2.517,3.769,3.359,4.036,1.659,3.796,4.697,1.079,2.046,1.625,1.123,2.065,1.692461,-0.3010044,2.036981,1.758,1.364,1.831,1.584,1.795,2.021,1.486,0.747,1.424,1.4,0.719,0.765,1.032,0.951,1.092,0.828,1.329,0.467,0.905,0.827,
691.000,8.616,3.449,4.657,5.373,2.83,3.949,3.799,4.811,2.823,1.87,4.777,2.053,4.982,2.167,1.588,1.039,2.521,2.048,2.18788,-0.3775421,2.012909,2.126,2.049,2.516,1.524,1.528,1.86,1.612,1.761,1.807,1.173,1.069,0.643,1.493,0.874,0.848,0.805,0.844,0.965,1.157,0.756,
692.000,5.764,3.607,2.522,4.732,3.753,4.032,3.402,2.883,2.094,4.625,1.778,3.786,4.938,1.63,2.526,1.824,2.04,1.543,2.471806,-0.3409591,2.122502,0.868,2.087,1.532,1.963,1.913,1.254,1.532,0.841,1.48,1.224,1.207,1.117,1.343,1.093,0.776,0.658,1.321,0.916,0.763,0.741,
693.000,2.422,3.657,5.188,5.207,2.726,2.173,1.822,3.385,4.166,4.712,1.916,2.379,5.6,1.315,1.152,0.851,1.686,1.44,2.277057,-0.2731569,2.110346,2.237,2.395,1.842,1.903,1.61,1.114,0.965,1.263,1.208,1.501,1.324,0.986,0.817,1.321,0.45,1.229,0.802,0.474,0.939,1.001,
694.000,5.688,4.346,3.989,5.537,1.072,2.091,1.265,3.409,4.168,2.76,3.441,2.059,5.336,3.005,1.168,1.154,1.711,1.579,2.662,-0.2708484,2.20994,1.303,1.53,2.437,1.748,1.638,1.158,1.048,1.642,1.284,1.79,0.55,0.871,1.466,0.796,1.078,0.71,0.694,0.977,1.057,0.617,
695.000,3.705,9.49,7.094,3.524,3.676,4.579,3.104,2.78,2.611,3.273,3.333,2.959,6.513,1.427,1.489,1.524,1.993,2.011,1.904,-0.4924389,1.965247,2.232,2.036,1.444,1.919,1.822,2.181,1.052,1.538,1.462,1.122,1.093,0.723,0.859,0.743,1.004,1.097,0.847,0.882,0.813,0.715,
696.000,2.254,4.575,4.894,5.241,2.897,5.338,4.843,4.94,3.947,2.754,2.67,1.845,3.539,3.184,1.112,1.808,2.354,2.11,1.451,-0.2942436,2.034509,1.853,2.423,1.215,1.567,1.641,1.839,1.252,1.717,1.336,0.962,1.124,0.856,0.954,0.601,0.983,1.211,0.882,0.874,0.501,1.01,
697.000,2.142,2.909,4.404,2.524,1.226,2.16,2.784,1.715,2.779,2.584,2.394,1.815,4.441,2.789,1.104,1.327,1.811,2.505,2.419,-0.2881079,1.837034,2.230975,1.685,2.215,1.461,1.124,1.783,1.069,1.53,0.546,1.238,1.429,1.126,0.969,1.22,1.445,0.749,0.908,0.583,1.009,0.682,
698.000,5.471,4.143,6.34,3.817,2.936,4.257,1.864,3.601,3.93,3.428,2.055,3.548,4.597,2.959,1.131,1.78,1.809,1.906,1.851,-0.0816828,2.24034,1.707954,2.087,0.993,1.203,1.224,0.963,1.329,1.926,0.854,1.47,1.221,0.743,1.367,0.858,0.968,0.652,1.116,0.832,0.93,0.697,
699.000,5.976,2.17,5.39,-1.185,4.755,0.34,4.051,3.681,1.904,1.804,1.326,3.695,4.971,2.569,1.082,1.603,2.504,1.475,2.198,0.2506252,2.118277,2.509147,1.43,1.634,1.481,1.496,1.715,0.827,1.319,1.061,0.595,0.894,0.99,0.887,0.964,1.082,0.857,0.849,0.905,1.069,0.702,
700.000,10.759,11.032,6.114,4.285,6.486,0.404,3.79,2.379,2.566,2.967,1.71,2.447,2.029,4.004,1.832,0.815,1.532,1.271,2.597,0.5562694,2.00745,2.475423,2.252,1.733,1.424,1.096,1.869,1.392,0.745,0.958,1.259,0.95,1.237,1.599,0.796,1.227,1.534,0.935,0.994,0.805,0.823,
701.000,2.329,3.157,3.384,2.574,0.552,2.688,2.604,4.225,1.692,1.657,2.033,2.518,4.348,4.698,1.935,0.966,1.287,1.514,1.866,0.6087771,2.14488,3.315282,2.742,0.935,1.731,1.229,1.575,0.889,1.753,1.314,1.187,1.242,1.372,0.628,0.491,0.935,0.672,0.834,1.12,1.199,1.178,
702.000,3.685,0.093,6.123,3.264,3.696,4.795,2.717,1.657,6.281,3.561,2.521,1.983,2.03,5.044,1.462,2.793,1.6,1.974,1.851,0.8387866,1.959322,2.532787,2.255,1.691,1.491,1.599,1.044,1.573,0.742,1.014,1.355,0.921,0.655,0.813,0.842,0.773,0.969,0.945,0.969,1.066,0.785,
703.000,4.681,3.247,3.125,0.908,3.724,0.775,3.587,4.448,4.282,2.372,2.807,3.278,4.147,4.308,3.179,2.357,2.159,2.225,2.477,1.489194,2.173663,2.786738,1.516,1.353,0.899,1.511,1.504,2.143,2.928,1.213,0.905,0.859,1.04,1.114,1.252,1.126,1.04,1.595,0.96,0.993,0.744,
704.000,9.124,3.661,4.982,4.504,4.508,4.75,1.569,2.579,3.178,5.044,2.925,3.107,2.689,7.205,2.279,1.438,2.204,1.864,1.286,1.404,1.800563,2.757666,2,1.958,1.468,1.264,1.653,0.959,1.296,1.33,0.789,0.951,0.996,0.782,1.307,1.198,0.855,1.2,1.099,1.096,1.123,
705.000,3.742,6.463,4.548,2.455,7.224,1.614,2.272,4.696,1.287,3.249,1.702,3.214,2.678,5.823,3.199,2.103,1.767,1.371,3.088,2.382,2.154337,2.993936,1.725,1.434,2.101,0.759,1.921,2.577,1.26,1.339,1.012,1.074,1.407,0.997,0.733,0.736,0.889,0.809,0.888,1.008,1.157,
706.000,5.803,3.276,0.558,5.476,1.046,2.325,3.409,0.983,5.325,3.311,2.736,1.782,1.951,5.919,3.371,1.736,2.525,1.897,2.362,2.903,2.052204,3.01236,1.715,1.5,1.29,1.606,1.681,1.755,1.392,1.057,0.953,1.085,1.199,1.123,0.627,0.888,1.452,1.221,0.835,0.73,0.651,
707.000,4.688,10.188,0.825,3.401,3.58,2.904,3.147,1.495,4.546,3.963,3.082,2.713,3.069,3.447,2.778,1.853,1.406,1.728,1.678,3.074,2.022981,3.718491,1.944987,1.561,1.931,1.797,1.279,1.876,1.555,1.179,1.149,0.925,0.804,0.776,0.789,0.893,0.916,0.726,1.094,0.942,0.841,
