,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,0.666,3.585,3.187,-0.197,1.109,0.629,1.804,2.169,0.941,4.33,2.471,0.714,2.845,4.401,2.676,1.61,1.417,2.225,0.876,1.471,2.263876,3.410227,2.458368,1.572,1.86,1.67,1.495,0.465,1.543,1.368,1.306,1.422,0.575,1.497,0.965,1.144,0.376,0.759,0.756,0.511,0.746,
709.000,0.749,3.273,1.153,6.431,3.569,2.144,3.487,3.382,2.389,1.096,2.14,1.627,2.12,5.153,2.269,1.468,1.011,1.574,2.275,1.769,2.760012,3.376104,2.127102,1.412,1.128,1.742,2.453,2.179,1.446,0.595,0.353,0.76,0.961,0.818,0.468,0.874,0.68,0.472,0.803,0.846,1.273,
710.000,4.185,-1.113,1.875,-0.469,2.108,1.24,2.196,0.621,1.884,2.055,1.907,1.825,1.943,2.536,3.521,2.155,1.528,1.352,1.733,2.486,2.720687,3.51686,1.569352,1.772,1.81,2.002,1.578,1.253,1.283,1.18,0.718,0.586,0.885,0.867,0.37,0.802,0.854,0.68,0.889,0.892,0.57,
711.000,6.08,5.816,4.345,3.641,3.41,3.412,1.261,1.82,0.896,4.494,2.425,2.444,1.524,4.309,3.324,1.61,1.481,0.904,2.198,1.976,2.693172,3.502781,0.7834448,1.087,1.285,1.419,1.218,1.281,1.196,0.674,1.321,1.003,0.443,0.892,1.275,0.734,1.07,1.071,0.732,0.468,0.546,
712.000,7.171,4.372,3.795,0.043,3.037,2.288,1.986,2.226,2.183,4.117,2.295,2.498,1.829,3.985,3.884,1.242,1.961,2.414,1.521,1.909,2.628158,3.488663,2.365241,2.114,1.516,1.001,1.457,1.096,2.338,0.551,1.162,0.594,0.81,0.407,0.424,0.797,0.398,0.916,1.083,0.812,1.03,
713.000,1.632,0.049,5.922,5.08,4.04,0.619,3.058,3.902,4.562,2.185,1.013,2.473,2.512,2.513,5.693,1.689,3.371,1.415,3.463,1.38,2.081277,3.26247,2.217603,2.22,1.47,1.316,2.364,1.109,1.454,1.193,1.337,1.147,0.823,1.323,1.066,0.617,0.867,0.824,0.599,1.051,1.087,
714.000,3.999,2.681,1.478,0.661,2.98,0.23,2.839,3.042,3.71,1.283,1.494,2.935,0.728,2.582,3.919,1.723,1.496,2.339,2.46,2.58,2.085,2.990139,1.690194,1.256,0.684,0.537,1.308,1.001,1.383,1.355,0.698,1.011,0.662,0.689,0.783,0.891,0.985,0.988,0.964,0.567,1.143,
715.000,5.023,-0.183,3.302,5.022,0.627,2.335,2.622,4.392,2.445,3.687,3.791,0.651,1.267,2.192,4.601,2.68,1.629,3.235,2.864,1.014,1.994,2.968115,2.033998,1.158,1.29,1.338,1.227,1.54,0.828,1.046,0.887,0.889,0.877,1.007,1.13,1.337,1.607,1.142,0.715,0.787,0.426,
716.000,2.662,3.028,2.576,2.612,1.462,3.966,0.985,2.016,3.394,2.162,4.176,3.67,1.093,2.339,6.503,2.012,2.104,2.313,2.409,2.191,2.456,2.522629,1.857698,1.371,2.587,1.52,1.289,0.588,1.659,0.952,1.434,0.808,0.879,0.598,0.623,0.627,1.062,0.826,0.95,0.278,0.732,
717.000,6.024,4.08,4.85,4.614,1.181,0.949,5.011,2.56,2.333,1.41,1.203,1.33,3.019,3.428,5.903,1.852,2.026,2.166,1.74,1.99,1.917,2.980564,2.413681,1.19207,1.262,2.236,1.668,1.713,0.877,0.835,1.116,1.195,0.585,0.9,1.116,0.891,1.057,0.451,1.671,0.887,1.17,
718.000,3.786,-2.17,8.264,6.067,0.274,3.25,2.704,3.452,3.055,3.126,1.24,2.185,2.151,1.537,3.971,2.154,1.842,1.752,2.526,2.225,3.09,3.026868,1.843599,0.8722518,2.152,1.496,0.762,1.362,1.047,1.307,1.058,1.091,0.901,0.547,0.776,0.351,0.674,0.568,0.775,0.883,0.677,
719.000,0.73,6.865,6.028,0.535,2.544,9.606,3.305,3.379,3.227,2.223,1.538,2.98,2.133,2.784,4.152,3.048,2.601,1.476,1.251,2.199,1.513,3.307378,1.849351,1.380931,1.881,1.765,2.089,1.106,1.507,0.946,1.208,0.973,0.925,1.302,1.037,0.792,0.965,1.008,0.961,1.636,1.279,
720.000,3.656,-0.451,6.208,1.836,2.953,2.447,2.95,2.932,3.584,3.938,2.998,1.918,2.152,1.715,5.574,3.359,2.586,2.473,2.807,2.205,1.096,2.035383,1.984918,0.965697,1.273,1.166,0.721,2.115,1.276,0.77,1.201,1.062,0.911,0.939,1.131,0.837,0.867,0.763,1.097,1.045,0.674,
721.000,2.502,-0.085,3.997,-0.649,2.992,2.037,2.229,3.321,2.907,0.847,2.456,1.692,1.878,2.983,3.6,2.915,2.378,2.682,1.909,3.074,2.047,2.420257,2.579152,0.797735,1.207,1.679,1.392,2.182,1.347,1.395,1.116,0.904,1.156,1.07,1.171,0.619,0.763,0.731,0.679,0.981,0.965,
722.000,-1.152,3.528,5.222,2.819,2.404,0.366,1.747,3.992,2.567,2.508,1.239,2.507,2.172,1.905,5.171,2.422,4.033,3.252,3.346,2.016,1.9,2.481245,2.215444,0.2662183,1.423,1.161,1.784,1.514,1.942,1.248,1.128,0.847,0.62,1.329,0.64,1.291,0.909,1.226,0.461,0.483,0.538,
723.000,8.72,-0.281,-0.018,1.499,4.164,1.581,1.38,3.054,1.977,2.167,2.408,1.875,2.636,2.062,3.064,4.276,4.503,3.451,2.078,3.147,2.015,2.619652,2.879354,0.3361495,2,1.458,1.722,1.062,0.776,1.041,0.475,0.779,0.922,0.903,1.168,1.029,0.959,0.817,0.312,0.77,0.89,
724.000,-1.401,3.941,-0.382,0.744,2.784,3.238,3.558,2.992,3.356,3.689,1.403,2.415,3.639,3.82,2.642,3.914,2.468,2.202,2.541,1.083,2.258,3.33,2.366094,1.311648,2.136,1.51,1.227,1.197,0.755,0.733,1.504,1.124,1.188,0.719,1.37,0.739,0.84,1.574,0.982,0.852,0.942,
725.000,2.916,5.429,-0.843,3.561,0.48,3.816,4.877,4.205,4.508,3.858,2.862,4.086,3.517,2.696,5.151,3.558,3.469,2.296,3.277,2.893,2.272,2.417,2.128909,0.9434284,1.812,1.711,1.42,1.788,1.17,1.453,1.627,0.601,0.67,1.771,1.05,0.968,0.685,0.543,0.88,1.031,0.796,
726.000,-2.619,3.863,-1.927,3.261,1.472,4.585,2.878,3.869,3.574,4.673,2.088,1.521,3.378,3.625,3.168,2.763,3.751,2.725,3.116,2.039,2.714,1.782,1.568847,-0.001751723,2.327,1.552,1.057,1.509,0.875,1.311,1.453,1.049,0.866,0.901,0.993,1.278,1.038,0.829,0.987,1.303,0.931,
727.000,3.362,5.415,3.041,1.996,4.383,1.968,1.827,3.63,2.662,1.236,1.875,3.366,1.302,0.871,2.459,4.662,4.039,3.085,2.375,2.346,3.483,2.639,2.049552,0.6201685,2.736451,1.388,1.158,0.789,1.495,0.402,1.005,0.948,0.839,1.097,0.814,1.328,0.863,1.171,1.09,1.124,0.933,
728.000,7.746,-2.037,5.982,1.117,1.07,3.416,3.434,1.487,3.158,2.803,3.434,3.736,2.863,2.741,2.903,4.602,3.908,4.125,2.642,2.715,1.943,2.85,2.164324,0.6694758,2.477615,1.868,0.932,0.99,0.88,1.199,1.071,1.488,0.865,0.954,1.122,1.065,1.032,0.772,0.788,0.71,0.998,
729.000,9.552,2.752,2.506,3.542,0.452,3.658,1.944,0.109,3.15,3.713,2.916,1.736,2.88,1.697,3.155,5.296,3.162,3.586,3.355,3.074,2.901,2.41,2.361529,0.476528,2.408712,1.111,0.771,0.842,1.375,0.929,1.073,1.639,1.259,1.575,1.09,1.455,0.966,0.482,0.958,1.434,1.002,
730.000,-2.524,4.539,4.246,5.916,4.492,2.415,2.478,3.27,4.976,1.96,4.969,1.258,3.361,2.543,2.25,6.808,3.31,3.085,2.124,1.902,2.366,2.916,1.734041,0.4454975,3.084683,1.424,1.484,0.815,1.25,0.763,1.493,1.093,1.319,0.658,0.547,1.003,1.282,1.274,0.868,0.848,0.725,
731.000,4.971,2.942,2.472,3.957,4.276,2.957,1.172,1.047,3.899,3.464,3.155,2.622,2.287,2.321,3.237,9.881,3.392,2.803,3.036,1.843,3.031,2.02,1.969968,1.460096,1.745757,1.671,1.2,1.21,1.536,0.739,1.559,1.215,0.879,0.698,1.568,0.766,1.703,1.554,0.829,1.022,1.162,
732.000,1.704,0.391,-0.313,1.066,2.767,4.873,1.246,3.259,3.059,2.376,4.141,5.407,2.818,2.55,2.041,4.869,3.785,3.732,2.696,2.515,3.173,3.068,2.419487,0.700969,3.075858,0.431,1.556,1.168,1.085,1.156,0.222,0.68,0.611,0.902,0.567,1.045,0.997,0.804,1.669,0.683,1.043,
733.000,7.061,4.834,-0.427,5.756,4.029,3.523,1.66,1.261,2.818,4.216,1.46,1.946,3.184,2.36,2.868,6.464,3.476,2.803,1.987,3.732,3.485,4.037,2.804805,1.263833,3.691651,1.837,0.91,1.105,1.273,1.12,1.006,1.085,0.758,1.266,0.873,1.524,1.323,1.094,0.93,0.482,0.73,
734.000,4.102,-0.804,0.932,0.992,4.477,4.261,3.861,0.536,-0.315,3.544,2.562,3.009,2.304,1.126,3.157,5.038,5.757,4.313,3.104,2.914,2.087,2.491,2.34,0.5450932,2.647121,1.821,1.163,1.177,1.753,1.499,1.192,1.424,1.092,0.557,1.486,1.036,0.299,0.672,1.021,1.328,1.306,
735.000,6.771,5.985,-1.838,2.812,0.799,2.528,4.036,2.425,2.988,2.333,2.245,2.436,2.883,3.002,3.949,3.169,4.256,2.523,3.268,4.338,2.959,4.029,1.264,1.340321,4.26286,0.862,2.027,1.653,1.047,1.575,1.391,1.214,0.664,0.63,1.381,1.092,0.974,1.768,0.813,1.56,1.054,
736.000,4.999,4.402,4.794,5.976,2.042,1.766,2.314,4.475,1.928,1.491,3.68,3.482,3.376,2.565,2.761,4.09,4.917,4.892,3.926,3.372,1.812,2.644,2.274,1.194673,3.788055,0.897,1.732,0.999,1.951,1.101,0.708,0.875,0.646,0.942,1.332,1.431,0.717,1.28,0.608,1.153,1.045,
737.000,4.85,1.606,3.84,1.418,1.102,3.415,3.588,3.771,2.699,4.25,4.368,2.695,1.415,4.737,3.62,5.431,5.736,3.177,2.396,2.641,2.527,2.212,2.166,1.099861,3.303571,8.889316,1.4,1.505,0.836,0.736,1.588,1.34,0.739,1.021,1.048,1.449,0.1,0.566,1.262,1.269,1.234,
738.000,2.262,-0.203,3.071,3.174,2.737,0.392,1.986,2.896,2.429,2.339,4.858,3.87,2.39,2.377,2.854,5.393,4.922,3.336,3.244,3.1,5.172,2.337,1.677,1.57966,4.253884,5.536004,2.145,1.063,1.074,0.475,0.682,0.63,1.659,1.415,0.844,1.233,1.137,0.693,1.618,1.385,0.591,
739.000,-0.74,-1.115,1.731,2.83,2.462,0.135,1.095,5.87,0.977,1.094,2.29,1.817,2.346,2.576,3.062,4.067,6.115,2.633,2.41,3.356,3.219,2.068,2.877,1.915624,4.242044,16.92429,1.434,2.06,0.202,1.077,1.192,0.817,0.824,0.746,0.979,0.959,1.265,0.732,1.516,1.096,0.698,
740.000,8.556,8.607,1.542,1.57,1.882,3.191,3.947,1.113,0.763,0.194,4.025,3.307,2.358,3.298,3.674,4.237,4.952,2.117,3.312,3.205,3.379,4.194,1.775,1.732535,3.848204,19.57579,1.289,1.596,1.182,0.478,1.024,0.709,1.912,1.362,1.481,1.149,0.957,1.041,1.068,1.257,1.46,
741.000,6.999,1.724,1.219,2.846,-0.215,0.518,-0.382,1.679,4.822,3.926,1.178,2.93,1.701,2.755,3.787,3.548,5.948,2.762,5.114,2.884,3.242,2.398,3.396,1.907321,3.783936,16.00492,1.839,1.834,1.54,1.238,0.642,0.669,1.221,1.191,0.71,1.064,1.318,0.817,1.326,0.94,0.937,
742.000,13.371,3.459,-2.895,4.116,-0.203,1.965,3.477,2.511,3.119,4.638,4.107,2.416,2.988,5.511,4.003,4.26,6.082,4.425,3.186,3.82,2.749,1.36,3.565,1.55261,3.379138,7.244809,1.271,2.701,0.465,1.137,0.933,0.672,0.557,0.619,0.623,1.317,1.355,1.62,1.05,0.834,1.037,
743.000,6.508,2.515,2.721,1.627,5.096,5.416,1.236,4.237,2.146,1.089,3.48,3.604,2.707,2.725,4.754,2.991,5.888,3.6,3.936,2.652,3.959,2.928,2.043,1.706731,2.74904,27.73704,1.927,1.753,1.429,0.472,1.735,0.887,0.829,1.183,0.985,1.082,0.959,0.828,1.354,1.11,1.967,
744.000,11.809,4.946,-3.811,-1.084,1.179,2.735,3.782,1.759,3.587,2.848,2.192,1.795,4.826,3.925,3.046,4.84,5.598,3.663,3.798,2.566,5.124,2.142,3.277,2.034,3.194311,16.9004,1.579,1.006,1.726,1.594,0.564,1.3,1.636,1.461,1.068,1.842,0.794,1.414,1.574,1.088,1.051,
745.000,19.062,2.41,2.99,3.865,0.36,3.28,2.958,1.276,2.148,2.047,3.527,1.946,3.596,3.837,2.251,4.346,8.275,3.878,2.913,3.31,3.43,1.369,3.056,1.67,3.335106,20.12174,1.29,1.098,1.473,1.045,1.14,1.705,0.855,0.887,1.277,1.158,1.597,1.314,1.066,1.138,1.55,
746.000,10.017,1.185,5.211,2.29,2.207,3.854,1.755,1.651,2.822,1.182,5.159,2.192,4.633,3.505,5.283,6.105,6.993,6.282,4.187,4.052,2.111,2.678,3.21,2.642,3.437346,25.22583,1.308,0.852,1.237,1.734,1.167,0.753,1.279,1.639,1.388,0.525,1.06,1.808,1.353,0.752,1.708,
747.000,24.531,1.213,1.164,2.837,2.381,1.756,3.126,4.412,2.685,4.978,4.731,3.467,4.277,2.633,2.411,3.454,5.632,3.513,4.391,2.995,3.552,2.988,2.209,1.652,1.496447,23.84372,1.109097,1.232,1.775,1.467,0.979,0.981,0.796,1.153,1.025,0.437,1.655,1.218,1.332,1.435,1.329,
748.000,25.156,8.417,2.458,3.387,5.318,2.014,2.034,2.616,0.417,3.913,1.537,1.205,4.28,2.266,1.866,3.211,6.02,5.617,3.674,2.787,2.61,2.975,3.186,1.546,2.233788,45.00623,1.668608,1.48,0.933,1.43,1.101,0.81,0.85,1.263,1.025,2.101,1.373,1.523,1.343,1.644,1.604,
749.000,19.977,1.404,1.816,3.741,3.577,3.108,2.5,1.475,4.639,3.425,4.077,5.399,1.543,2.112,4.294,4.993,4.959,5.937,4.427,3.234,2.765,3.233,3.023,2.355,2.125352,42.84299,0.8685701,1.917,1.468,1.438,0.996,1.38,0.796,0.787,0.591,1.007,1.148,1.257,1.175,0.985,1.86,
750.000,37.855,-1.45,7.971,1.755,4.753,3.268,5.075,4.252,2.867,5.517,3.071,2.964,1.769,5.952,4.678,2.891,4.698,6.438,5.091,3.25,3.306,2.802,2.754,2.457,1.756878,16.90289,0.8039482,1.14995,0.9011166,0.7288264,0.735838,0.5003153,0.6542001,0.2461842,0.5221072,0.7979229,0.4259553,0.8178231,0.940816,0.5585261,1.044538,
