,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
709.000,10.557,4.297,7.796,5.081,7.023,6.2,3.408,4.646,2.472,3.846,3.771,1.897,2.948,3.702,3.337,1.893,2.368,2.395,1.308,2.552,1.956983,3.647429,2.037562,2.197,1.516,1.839,1.704,1.19,1.185,1.115,1.226,1.727,1.395,1.275,0.59,0.593,1.035,0.78,1.055,0.936,0.583,
710.000,6.775,7.692,3.936,3.237,6.636,7.094,3.863,4.385,2.719,5.866,5.554,2.438,2.664,3.911,4.099,2.889,2.659,2.355,2.327,1.849,2.054107,3.94374,1.649491,1.897,1.592,1.768,2.048,1.645,1.093,1.026,0.849,0.584,0.992,0.651,1.544,1.253,1.817,1.613,1.375,1.058,0.648,
711.000,10.7,7.092,5.67,4.073,7.871,5.036,3.262,2.005,3.433,2.393,1.779,2.828,2.444,4.027,3.989,2.112,2.715,3.403,2.961,2.351,2.001077,3.959737,1.964803,2.074,1.766,2.342,1.871,1.337,1.837,1.073,0.851,1.132,0.976,1.321,0.816,1.229,0.992,1.332,0.78,0.776,1.135,
712.000,10.124,4.586,6.494,6.597,2.627,4.747,2.214,2.176,4.666,2.844,2.642,4.677,2.406,3.986,3.989,1.233,1.723,3.924,1.808,3.569,2.303508,3.433438,2.266769,1.807,2.708,1.822,2.103,1.201,1.176,1.343,1.492,1.673,0.991,1.138,1.457,1.201,1.023,1.273,0.729,0.984,0.979,
713.000,11.745,2.708,4.852,6.818,3.18,3.792,2.133,5.218,4.463,3.723,4.396,2.431,3.018,3.381,4.717,2.009,2.403,3.092,1.943,2.696,2.250143,3.466876,1.645721,2.049,1.943,2.243,1.518,1.556,1.81,0.973,1.032,0.575,1.2,0.888,1.152,1.323,0.605,1.011,1.457,0.757,0.536,
714.000,-1.009,3.353,3.014,-0.712,1.884,3.753,5.664,4.522,3.192,3.107,3.98,3.493,2.931,2.963,4.671,3.447,3.701,2.92,3.053,2.159,2.646,4.013015,1.500298,1.108,1.681,1.668,1.649,1.904,1.501,1.472,0.936,1.216,1.001,1.281,1.125,0.754,0.962,1.016,0.595,1.22,0.85,
715.000,3.868,10.176,2.522,2.988,1.171,1.539,2.758,3.483,3.176,2.463,1.971,3.407,3.417,2.601,5.226,3.019,1.912,3.241,3.729,3.108,2.538,4.261033,2.531189,1.703,2.018,1.507,2.135,1.535,1.114,0.71,0.715,1.761,0.956,0.651,0.85,1.254,1.066,0.903,0.568,1.084,0.516,
716.000,5.729,0.524,4.837,1.779,3.066,1.992,3.591,1.208,3.928,3.743,4.707,2.794,4.378,3.188,6.203,2.523,2.877,2.849,3.14,3.317,2.751,4.001237,1.954743,1.468,2.005,1.635,1.144,1.398,1.123,1.474,0.478,1.022,1.481,1.042,0.708,0.968,1.289,0.799,0.994,0.769,0.97,
717.000,12.906,6.924,2.209,6.315,5.278,3.731,4.831,6.033,4.012,6.354,6.006,3.882,2.197,3.195,6.912,3.137,1.316,2.186,2.546,2.595,2.895,3.330486,1.923104,1.301327,1.628,1.229,2.141,0.897,1.577,0.829,1.126,0.893,1.251,1.391,1.232,1.001,1.158,1.136,0.834,0.938,0.839,
718.000,9.869,4.395,5.498,5.645,6.092,5.082,3.947,2.959,4.344,2.997,4.259,3.12,1.157,2.08,6.402,2.746,1.656,2.847,2.169,2.137,2.643,2.882934,2.071117,1.455412,2.052,1.289,0.963,0.734,1.339,0.927,1.159,1.12,1.814,0.851,1.138,0.651,1.407,1.758,0.607,1.144,0.798,
719.000,6.962,10.97,5.346,5.272,4.564,5.496,3.265,6.349,4.595,2.863,5.1,2.583,1.755,3.398,7.398,2.557,2.251,3.34,2.383,3.5,2.548,3.981356,2.831859,1.210762,2.008,2.257,1.643,1.782,0.814,0.813,1.595,0.872,0.745,1.259,0.298,1.428,0.971,0.957,0.742,0.874,1.284,
720.000,10.61,6.772,3.899,1.349,4.663,4.038,5.708,3.354,3.327,5.49,3.162,2.228,2.525,3.529,6.087,1.54,2.635,3.292,4.145,3.356,3.484,2.862048,3.480982,1.253707,2.218,1.712,1.423,1.337,1.307,1.355,0.978,0.928,1.053,1.446,0.974,1.201,0.875,0.709,0.764,1.109,1.143,
721.000,9.922,6.939,3.948,10.076,3.506,2.849,3.265,5.587,2.983,4.383,3.382,5.039,2.452,3.477,5.162,4.337,2.94,2.485,3.119,2.567,2.202,3.27046,2.556832,1.465404,2.271,1.835,1.669,1.239,1.377,1.76,1.621,0.776,1.397,0.825,1.351,1.541,1.166,1.064,1.259,0.83,0.802,
722.000,3.268,11.112,1.318,4.603,7.875,6.645,0.702,3.327,4.623,3.52,3.302,2.412,3.215,3.183,3.841,2.131,2.052,4.398,3.368,2.591,2.834,3.162439,2.703218,1.06635,1.377,2.599,1.685,2.416,1.78,1.283,1.942,1.074,1.701,1.684,0.684,1.144,1.177,0.63,0.919,0.722,1.086,
723.000,4.079,7.032,6.409,7.128,7.088,3.948,3.602,3.466,4.347,4.039,3.551,4.345,3.659,2.688,5.617,5.945,1.84,3.406,2.365,2.751,2.841,2.692648,2.775819,1.817069,2.951,1.82,1.53,1.311,1.38,1.078,1.544,0.809,0.728,1.031,0.677,0.896,0.929,0.554,0.891,0.598,0.809,
724.000,5.47,11.473,5.861,6.315,3.06,3.144,3.188,3.956,3.604,5.524,2.319,3.029,2.796,3.887,3.761,2.546,2.797,2.57,2.833,2.858,3.122,2.674,1.697965,1.216865,2.327,2.075,1.906,1.6,1.264,2.027,0.767,0.959,1.372,1.408,1.224,1.107,1.293,0.907,0.881,1.054,0.948,
725.000,5.483,3.727,7.937,9.134,5.5,3.001,3.039,4.881,4.124,2.477,5.234,3.004,3.29,1.532,3.586,7.675,3.454,2.922,3.047,3.208,1.596,3.394,2.282992,2.162625,1.797,2.656,1.737,2.127,0.819,1.35,1.738,1.462,1.368,1.005,1.157,1.195,0.842,1.089,1.403,1.202,1.314,
726.000,4.337,10.916,7.28,3.177,6.502,3.507,4.859,4.562,2.548,4.11,4.393,1.012,3.231,2.909,4.544,5.595,2.901,3.751,3.864,3.845,2.806,1.976,2.511902,1.534626,1.853,1.41,1.315,1.577,1.422,1.157,1.231,0.907,1.586,0.96,1.373,1.602,0.877,0.857,0.753,1.089,0.654,
727.000,6.319,10.999,5.728,7.521,7.254,1.659,2.732,2.039,4.968,3.435,2.615,4.032,1.72,3.201,4.903,7.3,4.619,4.211,3.516,4.215,4.026,2.131,3.342637,1.448815,2.492838,1.624,1.315,1.078,1.478,0.91,0.7,1.648,0.645,1.562,1.184,1.201,1.506,0.866,1.138,0.398,1.063,
728.000,8.484,9.831,10.022,4.466,2.915,5.624,3.362,3.369,1.574,6.1,3.39,5.633,2.677,2.362,3.112,4.754,4.224,3.075,3.006,3.143,2.973,3.022,2.916142,1.33091,2.804319,1.752,1.563,1.361,1.055,1.664,1.365,1.041,1.086,0.929,0.948,0.825,1.365,2.052,1.515,1.07,1.399,
729.000,-0.519,10.341,4.657,4.098,5.076,5.841,5.159,4.579,5.284,4.673,4.698,4.285,2.432,4.396,3.735,5.188,3.316,4.448,2.881,2.288,3.9,2.533,3.347768,1.766447,2.186244,2.197,1.224,1.603,1.893,1.191,1.062,1.364,0.614,1.015,0.867,1.342,0.892,0.785,0.499,1.476,1.248,
730.000,13.21,3.561,7.689,7.236,7.319,4.838,4.312,4.462,4.702,1.73,3.965,2.64,3.707,4.078,3.909,5.146,5.342,3.49,4.044,2.763,3.048,2.847,3.123112,1.04718,2.900591,1.928,1.522,2.585,0.654,1.465,1.11,0.662,1.145,1.16,0.838,0.777,1.337,0.953,1.273,0.972,1.26,
731.000,5.706,7.202,0.585,3.917,2.379,4.912,4.635,3.455,3.811,4.784,6.086,3.178,1.633,3.065,3.611,4.736,4.706,2.989,4.259,2.998,2.742,4.004,3.21552,1.17674,3.217781,2.737,1.799,1.633,1.364,0.943,1.641,0.661,1.234,0.617,1.077,1.196,1.019,0.604,1.173,1.298,1.181,
732.000,11.032,13.033,11.57,1.658,5.56,1.273,5.077,2.523,5.273,4.735,3.241,2.767,3.311,3.313,2.861,7.329,3.861,3.857,3.395,3.295,3.562,2.565,2.123582,1.562146,2.636041,1.487,0.929,1.47,2.096,1.003,1.576,0.868,0.845,1.154,1.303,1.372,1.276,1.628,0.953,1.244,0.8,
733.000,7.039,6.479,8.048,-1.127,3.775,7.063,4.422,3.639,3.956,3.618,3.198,2.723,3.381,2.547,2.942,6.39,4.147,4.11,4.405,4.311,2.443,2.705,2.640253,1.653167,3.476818,1.175,1.827,0.82,1.591,1.265,0.326,0.93,1.477,0.726,1.036,1.519,1.205,1.487,1.152,1.586,0.988,
734.000,9.402,6.101,5.902,2.679,4.977,4.686,2.239,1.104,5.468,3.572,1.986,4.531,3.147,2.129,2.998,4.995,5.227,3.969,4.545,3.895,2.929,3.309,3.279,1.455354,2.852967,1.707,1.48,1.428,1.441,0.587,1.059,1.162,1.232,1.379,1.058,1.171,1.516,1.773,1.167,0.949,1.051,
735.000,7.837,6.411,4.809,1.662,5.699,0.679,2.037,1.229,5.401,3.415,3.849,3.356,4.079,3.392,2.757,5.111,3.57,3.902,3.895,3.747,3.686,2.104,2.423,1.788914,1.837565,2.728,1.444,1.143,1.175,0.979,1.519,1.957,0.739,1.031,1.337,0.973,1.222,1.225,1.574,1.442,1.019,
736.000,8.272,9.035,6.492,4.498,3.663,6.926,4.716,4.071,6.56,3.297,7.018,3.226,2.609,4.465,6.359,5.18,4.398,3.786,4.794,4.573,3.154,3.108,2.048,2.584554,4.238981,1.655,1.443,1.063,1.814,1.201,1.332,1.48,1.25,1.473,1.035,1.644,1.331,1.238,0.712,1.342,1.024,
737.000,5.211,0.969,3.135,5.801,6.498,8.848,4.421,5.986,5.772,3.683,4.639,3.996,3.031,2.821,3.507,5.142,6.505,3.416,3.121,2.707,2.911,2.208,2.785,1.59335,3.161093,9.970934,1.408,1.587,1.291,2.079,1.268,0.656,0.675,1.25,1.919,1.221,1.321,2.095,1.113,1.407,1.517,
738.000,1.31,7.206,4.361,3.781,2.992,4.405,3.723,2.379,3.868,4.285,2.632,2.864,4.601,3.052,4.246,5.392,5.66,3.844,4.829,2.993,3.74,3.249,2.602,1.813558,3.936765,7.101906,1.723,1.312,1.191,1.679,1.172,1.339,1.094,1.098,1.019,1.398,0.973,0.846,1.001,1.155,1.482,
739.000,18.374,6.583,5.494,5.626,3.302,5.246,4.706,3.215,5.491,3.568,2.658,4.689,4.104,2.703,4.589,6.75,4.944,5.459,4.019,4.726,4.273,4.149,2.69,1.866116,2.659722,3.325893,1.189,1.611,1.661,1.07,1.427,1.778,1.486,1.046,0.855,0.638,0.683,2.202,1.568,1.051,1.261,
740.000,11.842,7.177,-0.327,0.871,5.815,3.062,3.925,4.657,5.64,6.175,3.196,4.39,3.39,3.411,2.64,4.511,7.517,4.518,3.989,4.673,3.81,4.59,2.364,2.150175,3.580858,12.14507,1.792,1.017,1.822,1.419,1.354,1.347,1.149,1.115,1.472,1.228,1.633,1.019,0.751,1.46,1.18,
741.000,10.661,8.087,4.702,7.226,3.76,2.686,2.665,2.028,4.382,5.177,4.891,3.864,0.894,3.423,3.708,4.639,6.701,4.459,3.327,2.872,6.071,3.886,2.816,2.487448,3.940035,5.561269,2.205,2.806,1.965,1.148,1.336,1.617,1.158,1.313,1.102,1.07,0.928,0.663,1.271,0.962,0.861,
742.000,16.171,5.436,5.068,7.121,7.53,1.435,4.653,2.616,3.242,1.535,2.057,2.65,3.778,4.773,4.432,4.602,5.91,4.018,5.253,3.909,3.53,4.266,3.561,2.615667,3.530029,12.83705,2.306,1.117,1.387,1.247,1.688,0.906,1.932,1.06,2.265,1.899,0.549,0.948,1.009,1.334,1.081,
743.000,11.2,12.233,4.009,7.191,2.51,4.885,7.198,4.876,4.65,4.143,3.622,3.054,4.073,4.38,3.785,4.654,6.222,3.515,4.847,4.246,3.355,2.454,2.383,1.499875,3.665651,13.84408,1.965,1.535,1.469,1.348,1.257,1.196,1.302,1.281,1.473,1.54,0.879,0.843,0.796,1.25,1.311,
744.000,17.295,5.316,4.748,4.937,13.915,2.579,2.124,5.91,2.236,4.266,4.412,5.141,4.492,4.274,1.965,4.39,7.23,4.987,4.903,4.01,3.85,2.458,2.946,1.161,2.338807,15.77387,1.885,1.697,1.376,1.986,1.422,0.841,1.233,1.118,1.22,1.467,1.388,2.091,0.857,0.9,1.257,
745.000,16.274,12.884,3.507,4.447,6.391,2.664,6.909,3.126,2.694,2.553,6.715,6.141,3.261,5.066,4.784,3.037,7.172,4.52,6.467,4.389,4.618,4.987,2.611,2.077,2.284559,15.92402,2.013,2.505,1.977,1.057,1.393,1.202,1.972,1.312,0.765,1.553,0.471,1.259,0.979,0.822,1.041,
746.000,11.337,4.975,5.835,6.998,5.9,4.472,3.021,2.183,0.846,3.123,2.982,2.594,3.745,4.403,6.961,3.758,7.134,4.996,3.898,4.286,3.927,4.304,2.661,2.617,3.486699,10.43702,1.72,1.505,2.129,1.676,1.954,1.723,0.781,1.245,1.36,1.097,1.187,1.368,2.001,1.526,1.081,
747.000,19.317,4.424,3.896,1.822,2.045,3.493,5.974,4.882,3.633,5.732,2.49,4.985,2.838,3.823,5.121,5.315,5.142,5.541,3.022,3.698,3.484,4.368,3.509,1.421,2.240083,15.12991,1.691292,1.963,1.796,0.919,1.477,1.203,1.889,1.665,1.944,1.053,1.251,1.33,0.851,1.629,1.465,
748.000,18.922,10.675,9.64,5.424,7.427,3.325,2.01,6.025,0.526,3.956,2.962,4.791,4.837,5.521,4.018,5.66,7.608,7.778,5.607,4.274,3.307,3.638,2.333,3.267,1.24756,10.68177,1.861541,2.133,2.294,1.503,2.026,1.925,1.441,1.15,0.963,1.604,1.64,0.927,1.354,0.632,1.115,
749.000,28.39,6.486,8.032,7.679,5.183,0.715,3.724,6.233,5.18,5.326,2.488,5.096,3.377,3.95,3.557,4.751,7.859,5.135,3.925,4.3,3.415,2.634,3.605,1.335,2.037983,10.92534,0.4391189,1.554,2.098,2.222,0.918,1.374,0.652,1.53,1.065,1.63,1.379,1.783,1.134,1.293,1.192,
750.000,28.132,10.624,15.599,5.477,10.123,3.795,2.26,6.505,5.264,3.31,6.997,2.918,5.62,3.374,6.97,5.06,3.989,4.598,5.552,5.877,4.601,4.501,2.35,2.013,1.333753,9.53855,0.9999928,1.487075,1.194174,0.5420165,1.423372,0.4388214,0.9598108,0.4103484,1.447377,0.9883625,1.028941,0.944964,0.8291014,1.098192,0.8572482,
