,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
706.000,4.12,-0.024,4.173,0.193,3.924,1.986,1.819,2.512,0.451,2.039,2.786,2.808,1.098,5.594,0.634,0.873,1.762,1.029,1.484,0.977,1.828439,1.855964,1.322,1.591,1.253,0.928,0.557,0.881,0.522,0.245,0.62,0.634,0.873,0.943,0.75,0.953,0.633,0.91,0.958,1.14,0.941,
707.000,-0.614,0.515,1.259,0.074,3.347,2.211,2.853,1.86,1.673,0.988,2.301,1.187,0.973,3.276,1.518,0.768,0.892,0.872,1.479,1.253,1.85071,1.38966,0.08409124,0.942,1.026,0.848,1.527,1.037,0.466,1.098,0.847,1.186,0.693,0.759,0.691,0.843,0.842,0.592,0.763,0.579,0.994,
708.000,2.92,4.324,0.108,0.462,1.488,0.936,0.542,1.733,1.998,3.199,1.364,2.291,1.85,2.722,2.017,0.706,1.26,1.742,1.24,2.223,1.624095,1.446895,1.134722,1.675,1.17,1.017,0.736,1.081,0.439,1.506,1.06,0.269,0.273,0.434,1.024,0.8,0.812,0.556,0.435,0.85,0.673,
709.000,3.849,3.225,0.377,3.362,1.638,1.785,1.456,1.099,4.373,4.645,1.819,2.635,2.636,3.768,3.164,0.697,1.922,0.961,0.712,2.122,1.75051,1.198945,1.00362,1.076,0.564,1.254,1.264,1.031,0.886,0.353,0.827,0.899,0.791,0.864,1.092,0.751,0.807,0.788,1.094,1.157,0.439,
710.000,1.274,4.144,2.189,1.241,1.025,0.646,2.647,2.885,0.798,1.113,1.448,1.162,3.026,4.59,2.904,0.734,1.805,1.43,2.571,1.696,1.665566,1.490923,1.094359,0.81,1.209,1.328,1.737,0.903,0.93,1.615,0.945,1.263,0.31,0.86,0.864,0.937,0.348,0.79,0.879,0.916,0.829,
711.000,0.243,1.974,-0.711,2.109,2.468,1.094,2.01,2.405,1.528,2.986,1.364,1.582,1.21,3.762,3.128,1.785,1.923,1.91,1.414,1.79,2.180508,1.744749,1.664616,1.302,1.313,1.174,1.44,0.992,1.237,0.73,1.141,1.243,0.695,0.836,0.512,0.693,0.812,0.737,0.556,0.805,0.767,
712.000,6.967,2.567,1.798,1.687,1.118,-0.815,1.589,3.514,1.013,2.191,2.006,1.328,0.376,3.17,4.166,1.168,1.185,1.066,1.578,1.756,1.470243,1.898656,0.9736284,1.53,0.883,0.971,0.63,0.784,0.628,0.754,1.016,0.753,0.984,1.353,0.957,1.084,0.651,0.772,0.792,0.644,0.473,
713.000,0.073,2.481,-2.008,1.473,2.184,1.749,4.005,1.52,1.343,2.361,2.248,1.379,1.272,1.922,3.329,2.635,1.197,1.201,1.334,1.355,1.726398,1.396752,1.158662,2.198,1.013,0.773,1.395,1.01,0.958,0.844,0.995,0.309,0.708,0.524,0.804,0.73,0.765,0.614,0.773,1.165,1.01,
714.000,-0.444,3.265,1.207,1.087,1.312,3.058,4.259,4.031,1.237,1.489,0.99,0.735,3.464,1.129,3.63,1.93,1.907,0.871,1.553,1.003,0.992,1.194263,1.449648,1.558,1.062,1.144,1.266,1.099,0.831,1.273,1.044,0.883,0.85,0.397,1.232,1.116,0.573,1.101,0.776,0.681,0.531,
715.000,-0.524,7.61,-0.753,1.867,0.702,2.011,-0.294,1.007,2.839,2.202,1.857,1.428,3.662,2.387,3.959,1.853,2.03,2.116,1.158,1.106,1.345,1.436336,1.219555,1.534,1.513,1.142,0.965,0.873,1.454,0.851,1.212,0.783,0.988,0.475,0.643,0.697,1.023,0.413,0.378,0.731,0.862,
716.000,-1.958,-3.669,0.663,0.904,8.623,-0.295,1.547,1.911,0.359,0.578,1.703,1.056,3.343,2.262,4.621,1.949,1.953,0.946,1.298,1.341,1.022,1.101173,1.310835,0.846,1.109,1.346,0.687,1.052,0.807,0.645,0.625,0.711,0.91,0.754,0.727,0.703,0.828,1.018,0.908,0.501,0.661,
717.000,-1.435,-1.872,1.214,0.868,2.86,0.431,0.939,1.354,1.353,3.427,1.755,1.477,2.755,2.698,5.33,1.074,1.803,2.429,1.797,2.351,1.594,1.713981,1.780338,0.7997231,0.966,0.992,1.113,0.668,1.227,0.568,0.286,0.883,0.898,0.796,0.439,0.547,0.693,0.876,0.682,0.761,0.806,
718.000,-0.377,-0.82,-0.057,-1.294,-0.791,1.042,0.649,2.306,1.472,2.891,2.319,1.091,2.461,1.34,5.425,2.352,0.144,1.224,1.808,2.241,2.556,1.198288,2.104777,1.261564,1.098,1.047,0.715,0.933,1.41,1.044,0.834,1.445,0.447,0.248,0.842,0.541,0.829,1.161,0.616,0.398,0.585,
719.000,-2.228,1.542,0.337,1.149,1.476,1.266,2.914,0.324,1.831,2.098,1.626,2.657,1.762,1.182,3.488,1.647,1.113,2.261,1.346,0.552,0.99,1.188615,1.993837,0.5580825,0.853,1.604,1.331,1.315,0.821,0.992,0.694,0.904,0.797,0.759,1.071,1.168,0.777,1.022,0.674,1.423,0.709,
720.000,1.46,3.364,-2.827,0.771,0.332,2.334,2.181,3.17,1.331,1.514,1.835,0.855,2.282,1.564,4.791,2.168,1.64,2.163,2.737,2.281,2.344,1.440709,3.137542,0.4737014,1.276,1.505,1.662,0.941,0.945,0.754,1.082,0.927,0.41,1.245,0.843,0.908,0.827,0.961,1.231,1.095,0.632,
721.000,0.499,3.789,3.009,2.663,0.079,1.531,3.818,1.645,1.332,1.942,1.323,1.747,1.607,0.728,3.1,2.454,2.455,1.481,2.045,2.49,3.14,1.518381,1.99146,0.3443224,0.903,1.485,0.968,0.93,1.311,0.612,0.693,0.557,0.316,0.92,0.792,0.723,0.928,0.723,0.64,0.764,0.78,
722.000,-1.787,-3.335,-0.656,-1.719,2.385,0.979,0.079,1.948,1.87,1.894,2.636,1.625,1.225,1.411,1.297,2.009,1.364,1.946,2.947,2.471,0.639,2.159933,1.795389,0.5862127,1.498,1.563,0.733,0.918,0.651,1.356,0.741,0.958,1.014,0.858,1.353,0.85,0.66,0.711,0.955,0.699,0.628,
723.000,1.895,-1.533,2.747,2.163,2.743,2.297,2.258,1.617,1.32,3.286,3.715,1.873,2.167,0.6,2.704,4.478,1.363,2.428,1.093,1.763,1.43,1.795847,3.139171,-0.1389901,1.413,2.093,0.956,1.623,0.788,0.92,0.939,0.667,0.674,0.567,0.747,0.742,0.771,0.824,1.095,1.256,1.561,
724.000,-1.016,2.069,0.383,-1.041,0.729,0.318,2.696,1.205,2.032,2.007,0.818,2.796,0.982,1.127,3.049,3.194,2.053,1.17,2.652,1.789,1.111,1.141,2.486176,0.24247,0.497,0.873,0.964,1.815,0.515,0.255,1.305,0.939,0.75,1.229,0.596,0.217,0.728,0.69,0.695,0.695,0.629,
725.000,-2.895,-1.447,-1.298,-1.618,1.844,0.617,0.193,2.132,3.719,2.832,2.186,0.541,2.097,2.401,3.238,3.312,1.54,3.086,3.069,1.996,0.944,1.361,2.092295,-1.167467,1.047,1.236,1.222,1.561,0.602,0.528,0.738,0.459,0.715,1.145,0.803,0.418,0.919,0.437,0.675,0.375,0.696,
726.000,2.529,1.174,2.199,3.653,1.022,-0.081,2.471,2.992,1.831,2.342,2.187,2.559,1.268,1.255,1.618,4.406,2.348,1.632,1.816,3.791,1.265,1.253,2.530858,-0.3429206,1.754,1.315,0.709,1.207,0.803,0.589,0.625,1.72,0.675,0.553,0.793,0.712,0.657,0.753,1.264,0.708,0.545,
727.000,-0.853,-0.002,-1.029,4.544,2.614,2.415,0.73,1.977,2.872,2.805,2.945,1.545,2.003,2.442,2.442,4.375,3.772,2.562,2.902,1.583,1.722,2.367,2.609661,-0.5005975,1.373668,0.879,0.322,1.109,0.712,1.208,0.901,0.361,0.835,1.227,1.088,0.485,1.13,0.44,1.06,0.959,0.609,
728.000,-4.678,-1.099,-0.622,1.916,0.705,-0.267,0.172,1.851,4.019,1.202,1.893,2.521,4.175,1.747,2.168,4.493,2.208,1.924,2.579,2.679,2.445,2.203,2.357346,-0.8953966,1.580651,1.708,1.507,1.014,1.646,0.929,0.46,0.679,0.537,0.737,0.822,0.709,0.665,0.455,0.561,0.718,0.939,
729.000,0.89,4.529,3.492,1.745,0.528,2.574,2.748,0.894,1.998,0.354,1.584,1.745,3.284,1.748,3.256,4.084,2.246,1.825,2.964,2.405,1.7,1.072,3.662661,-0.5253268,2.330171,1.34,0.56,1.48,0.969,1.316,0.505,0.899,0.947,0.328,0.601,1.311,0.712,1.035,0.346,1.223,0.942,
730.000,-0.99,-0.502,-0.398,11.998,0.648,1.498,2.312,2.995,3.397,1.06,2.77,1.587,2.329,3.887,2.424,4.552,2.358,2.811,1.943,3.374,2.138,2.501,2.702667,-0.4317872,1.809141,0.613,1.051,0.771,0.924,0.664,1.547,1.158,1.497,0.44,0.347,0.899,0.45,0.829,0.868,1.24,0.637,
731.000,0.821,-0.536,-1.284,-0.633,0.757,-0.091,0.764,3.095,2.004,1.595,3.623,2.17,1.742,1.147,1.516,5.77,2.969,2.806,2.098,2.267,1.752,1.02,3.057654,-0.03495543,1.126246,1.555,1.348,0.471,1.117,1.336,0.733,0.705,0.448,0.888,0.54,1.343,0.876,0.998,0.509,0.895,0.82,
732.000,2.582,0.527,-1.795,-0.662,2.128,0.931,0.512,-0.242,3.012,2,0.586,1.28,2.666,1.53,1.808,4.676,1.506,1.395,2.717,1.547,1.804,1.562,1.403843,-0.3348981,1.124005,1.43,0.87,1.08,0.533,0.866,0.518,0.584,0.81,0.85,0.926,1.073,0.608,1.009,0.977,0.495,0.192,
733.000,-3.485,0.642,-1.244,0.804,1.089,2.321,0.257,2.112,4.51,1.547,4.543,0.719,0.758,2.176,2.275,4.649,3.641,1.765,1.672,2.208,1.826,2.171,2.642466,-1.11941,1.808799,1.455,1.126,1.716,0.885,1.043,0.362,0.308,0.506,0.698,1.367,0.682,0.694,0.791,0.896,0.312,0.901,
734.000,3.598,4.576,1.212,0.442,0.814,-0.647,1.532,2.838,1.281,1.777,1.419,3.502,1.956,1.564,3.336,4.755,2.776,1.309,3.071,1.938,2.082,1.071,1.644,-0.3644289,1.405552,1.79,1.473,0.611,0.807,1.128,1.342,1.074,0.305,0.751,0.81,0.544,1.021,0.857,0.91,0.674,0.567,
735.000,3.534,-2.63,1.032,0.815,0.308,1.547,1.576,0.022,3.105,2.038,0.658,1.623,3.132,2.628,2.793,4.186,4.443,3.272,2.996,2.795,1.55,1.481,2.131,-0.05716404,2.612474,1.017,1.255,0.808,1.02,0.784,1.178,0.048,0.553,1.401,0.859,0.944,0.934,0.731,1.119,0.783,0.456,
736.000,-3.221,0.597,0.814,5.788,0.571,0.158,1.667,2.484,-0.364,2.7,3.094,2.587,1.534,1.951,3.287,3.71,2.293,3.44,2.46,2.053,1.726,2.256,2.639,-0.0609629,1.776686,1.259,0.822,1.332,0.783,0.756,1.32,0.962,0.536,0.561,1.164,1.095,1.109,1.299,1.015,1.115,1.078,
737.000,3.658,-0.436,5.321,0.577,0.116,3.142,0.817,2.194,1.666,1.735,1.276,3.115,1.087,2.21,3.154,4.652,3.725,1.856,2.254,1.757,2.265,2.937,1.099,0.7432479,2.475028,4.070881,1.636,0.986,1.284,0.927,1.088,0.749,0.966,1.145,0.633,1.02,0.818,0.389,0.607,0.946,0.582,
738.000,2.219,4.065,-0.223,2.949,5.987,1.278,1.444,-0.271,0.943,1.549,1.587,2.084,1.927,1.125,2.435,3.171,4.443,2.34,1.403,2.244,2.435,2.034,1.244,-0.1499906,2.637384,9.140646,0.859,0.454,0.916,0.253,0.792,1.157,0.476,0.875,1.047,1.212,0.506,1.176,0.948,1.248,0.807,
739.000,-2.184,-2.669,0.304,-0.789,-1.291,5.134,3.514,3.188,0.726,1.338,1.01,2.099,2.999,3.185,1.574,3.649,3.639,2.913,3.85,1.569,3.062,1.404,1.348,0.1017884,1.307717,6.646184,0.667,0.598,0.649,0.574,0.995,0.955,1.114,0.98,0.813,0.542,0.561,0.84,0.744,0.791,0.886,
740.000,-2.651,3.357,3.291,2.859,2.639,1.521,2.71,4.13,0.472,2.67,1.519,1.485,2.408,0.691,1.554,2.992,5.452,1.885,3.528,1.974,1.697,1.945,2.4,0.1150404,2.044958,5.805576,0.221,1.23,0.803,1.146,1.039,1.228,0.645,0.691,0.964,0.79,0.517,0.687,0.815,1.264,0.266,
741.000,1.546,-0.071,1.388,-1.557,3.838,-0.192,3.808,2.917,0.625,2.129,0.911,2.19,1.125,1.247,1.971,3.645,4.55,2.402,2.105,2.237,3.008,2.302,1.554,0.06257041,1.904374,11.33886,1.181,0.453,0.776,0.794,0.413,1.103,0.537,1.481,1.364,0.333,1.323,1.164,0.494,1.139,1.289,
742.000,3.96,-4.306,1.87,-1.042,3.854,0.703,1.108,1.823,0.228,1.364,2.861,2.723,1.589,1.568,2.376,3.146,3.97,3.475,3.452,2.838,2.142,0.892,1.596,1.304338,1.429393,10.78717,1.828,1.784,1.183,2.357,0.669,1.81,0.792,1.581,0.421,0.943,0.756,0.917,0.849,0.492,0.986,
743.000,9.895,2.368,-2.024,2.563,6.356,0.873,0.335,0.289,2.686,2.975,4.596,2.484,2.433,1.317,0.834,5.179,6.088,3.194,3.802,2.834,1.748,1.946,2.668,1.580781,1.444203,11.51345,0.864,1.151,1.646,0.701,1.317,0.78,0.982,1.235,0.538,0.948,0.95,1.04,1.092,0.821,0.96,
744.000,1.118,2.819,1.277,3.688,3.841,3.729,1.305,3.695,3.868,0.951,4.414,2.439,0.57,1.646,1.948,2.891,3.183,3.824,3.242,1.159,2.247,1.227,2.407,2.076,1.426192,13.25008,0.897,0.559,1.055,1.262,0.709,0.339,0.865,1.113,0.512,0.678,0.662,0.552,1.605,0.928,1.42,
745.000,7.622,6.56,0.599,-0.425,6.383,5.728,4.233,4.279,4.079,3.739,2.113,3.331,1.675,0.753,2.989,2.69,5.057,4.112,1.601,2.984,1.897,2.868,2.405,1.453,0.5815637,15.15898,1.299,0.128,0.257,0.657,0.798,0.808,0.627,0.554,1.229,0.861,1.379,1.126,0.85,1.059,1.228,
746.000,5.895,1.17,0.745,1.177,-1.328,-1.764,1.159,1.421,0.889,2.21,2.727,3.637,1.774,1.833,1.448,1.813,4.666,4.307,2.639,3.866,2.227,1.881,2.229,2.508,0.5641173,18.78182,1.264,0.465,1.979,0.458,0.558,1.195,1.238,1.004,0.533,0.937,0.544,0.825,0.632,1.089,1.201,
747.000,18.054,-3.35,1.462,3.56,0.32,1.485,4.047,6.443,3.042,3.565,0.555,3.528,2.216,1.901,2.709,1.374,6.594,3.003,3.167,3.502,3.34,1.511,1.672,2.441,1.619753,20.02826,1.783504,0.839,1.235,1.089,1.256,1.4,0.807,0.624,0.256,1.012,0.577,1.032,0.956,1.305,0.996,
748.000,12.093,0.701,5.719,5.091,2.317,0.132,0.311,1.353,2.63,1.325,2.448,2.24,4.216,3.215,1.738,2.098,4.878,5.891,3.198,3.578,1.907,2.395,2.079,2.16,1.188336,12.49701,1.044678,1.137,0.1,1.337,0.92,1.222,0.91,0.958,0.754,0.715,0.89,0.37,0.9,0.95,0.679,
749.000,10.33,4.494,-1.699,0.132,1.7,3.264,-0.095,2.308,2.019,1.322,1.551,2.378,1.923,2.208,2.001,2.981,4.15,3.79,3.669,4.289,2.668,3.141,1.451,1.619,2.000333,18.71676,0.5531696,1.049,0.768,0.771,1.013,0.749,0.602,1.257,0.702,1.409,1.091,1.326,0.454,1.329,1.364,
750.000,15.147,1.962,2.244,3.789,0.629,0.339,0.647,1.029,1.336,2.423,6.451,1.976,1.229,2.328,2.081,5.438,3,3.568,3.344,2.711,2.898,1.633,2.526,3.121,1.408679,8.791811,0.6988484,0.5484679,0.7830032,0.347551,0.1241379,0.3631902,0.663945,0.8246966,0.3831395,0.7879817,0.4751,1.034681,0.7969323,0.5450284,0.6042322,
