,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,5.349,8.499,3.308,2.518,7.296,3.362,2.47,3.991,3.785,3.684,2.527,3.669,3.752,5.06,5.111,4.149,1.988,2.561,3.31,3.03,3.545899,4.667694,2.959453,2.047,1.825,2.628,2.362,1.12,1.531,1.016,1.151,0.7,1.317,1.526,1.052,1.214,1.283,1.312,1.007,0.887,1.131,
711.000,2.469,11.641,3.012,3.888,6.604,5.969,5.539,3.734,5.205,3.893,2.273,3.595,2.959,5.289,5.479,3.756,1.524,4.401,3.565,1.68,2.814768,4.788556,2.798374,2.718,2.551,2.291,1.622,2.145,1.804,2.018,1.804,1.306,1.498,1.245,0.831,1.245,1.347,1.766,1.313,1.433,0.823,
712.000,4.467,7.906,5.342,6.536,5.538,2.363,5.017,5.006,2.743,3.722,3.264,2.233,3.645,3.59,6.069,4.281,3.153,2.924,2.412,2.747,3.11433,4.958897,3.326816,1.72,1.978,2.263,1.878,1.755,1.931,1.104,1.071,1.272,0.93,0.59,0.639,1.357,1.455,1.443,0.944,1.529,1.145,
713.000,9.31,4.998,8.756,3.102,3.798,4.864,5.513,3.005,4.639,3.851,3.349,4.985,2.897,4.673,6.544,3.23,3.668,3.862,1.781,4.387,3.170505,4.417328,2.909505,2.13,1.336,2.412,1.885,2.004,1.216,1.866,1.264,1.891,1.731,1.253,1.058,1.362,1.627,1.223,0.998,1.072,1.266,
714.000,7.155,14.714,4.159,4.765,3.535,1.038,2.362,2.081,3.552,4.553,2.194,2.866,3.507,5.067,4.513,2.423,3.938,3.342,4.228,3.628,3.549,4.973751,2.553492,2.624,2.304,2.204,1.108,1.871,1.912,1.363,0.899,1.48,1.291,1.208,1.352,1.88,1.195,1.1,1.13,1.286,1.438,
715.000,-2.408,6.29,2.458,7.391,4.727,3.896,2.694,3.873,2.65,3.493,3.157,2.768,3.215,4.749,8.206,2.337,3.172,4.148,3.514,3.358,3.525,5.396658,2.07081,3.137,1.472,1.508,2.265,2.058,1.048,2.588,0.977,1.359,1.354,1.178,1.005,1.714,1.668,1.548,0.907,1.086,1.306,
716.000,7.439,12.29,5.652,6.344,6.33,5.302,5.011,2.692,2.377,3.067,2.818,3.819,2.682,4.063,7.313,2.846,3.397,2.794,2.503,3.54,2.831,4.63076,2.142574,3.168,1.59,2.494,2.486,2.166,1.544,1.285,1.793,1.599,1.539,1.431,1.153,1.555,1.18,1.296,1.316,1.459,1.006,
717.000,19.067,10.282,7.026,1.564,3.614,6.412,3.768,5.112,4.772,5.13,2.699,4.195,2.995,2.807,7.021,3.62,2.7,3.413,4.082,2.865,3.181,4.990736,2.304014,3.579319,2.66,2.452,1.821,1.455,1.583,1.786,2.047,1.392,1.077,1.041,1.085,1.61,1.226,1.392,1.3,1.235,1.028,
718.000,7.158,5.865,2.601,2.537,5.102,3.469,3.525,5.983,4.639,4.133,4.019,3.973,2.897,3.883,6.184,3.375,3.875,2.068,3.686,3.426,3.183,4.299736,2.188489,3.550467,2.246,1.834,2.165,2.37,1.646,1.383,1.974,0.597,0.842,0.936,1.685,1.6,1.124,0.686,1.608,0.932,1.067,
719.000,7.209,7.774,9.311,1.784,4.432,5.31,3.326,7.377,2.921,4.593,4.539,2.409,4.112,2.928,6.418,4.562,3.536,4.893,2.423,4.145,3.673,4.475783,1.690396,3.876064,1.895,1.277,2.681,2.038,1.14,1.92,0.971,1.669,0.788,1.109,1.324,1.234,0.98,1.598,1.089,1.185,1.329,
720.000,7.854,8.895,6.196,4.487,7.191,6.629,3.405,3.021,6.349,4.075,4.701,3.574,3.278,5.825,5.104,6.434,2.667,3.379,2.789,2.674,2.527,4.026686,1.756384,3.892721,2.241,1.995,1.417,1.806,1.417,1.346,1.633,1.32,1.175,1.531,1.158,1.393,1.63,1.718,1.628,1.53,1.4,
721.000,4.54,-0.435,4.206,3.343,6.57,4,5.724,4.638,3.283,6.548,2.972,2.681,2.415,3.692,7.601,3.662,5.411,3.121,3.38,3.626,3.566,4.682758,2.15862,4.414015,2.947,2.258,1.408,1.485,1.087,2.093,1.746,1.426,1.386,1.102,0.988,1.607,1.468,1.845,1.089,0.964,1.058,
722.000,9.603,2.737,6.393,7.434,2.285,2.65,5.23,3.083,5.915,2.662,3.59,5.115,4.304,4.016,5.87,5.911,3.488,3.588,2.668,3.034,3.163,3.483783,2.278159,3.860595,3.08,1.787,1.945,2.311,1.738,2.228,0.996,2.691,1.414,1.232,1.166,1.049,1.196,1.028,1.337,1.343,1.269,
723.000,4.782,2.251,3.817,2.548,6.149,3.806,6.526,6.491,5.168,5.214,2.701,3.665,4.523,4.302,7.44,6.339,4.198,2.563,4.152,4.265,3.482,3.854912,1.985445,3.938416,2.236,2.178,2.104,1.599,1.601,2.011,1.885,0.98,1.692,1.041,1.779,1.484,1.564,1.713,0.688,1.412,1.223,
724.000,3.115,3.914,5.095,3.473,3.212,6.469,4.891,4.357,3.96,4.288,3.35,1.832,4.387,5.893,4.593,6.781,4.9,4.148,3.364,2.923,2.918,3.18,2.142915,3.795978,2.141,2.028,2.387,1.731,1.745,1.309,1.234,1.551,1.264,1.815,1.206,1.985,1.138,1.598,1.224,0.862,1.378,
725.000,11.34,5.408,3.958,3.618,5.02,3.876,4.192,3.031,2.934,4.077,4.045,2.983,3.324,4.12,4.922,6.186,3.968,3.244,3.943,4.062,3.845,3.753,1.160369,3.964719,2.198,3.147,1.796,1.4,1.81,1.957,1.558,1.546,1.028,1.191,1.468,1.734,1.628,1.574,1.48,1.531,0.804,
726.000,10.255,9.047,8.852,5.319,3.069,4.044,3.638,3.788,3.679,5.471,4.088,5.337,4.225,6.77,4.652,5.997,3.475,4.297,3.649,4.215,3.794,2.936,1.21563,3.521134,3.518,1.472,1.979,1.618,1.576,1.871,1.839,1.518,1.742,1.149,1.265,1.003,1.46,1.546,1.567,1.4,1.1,
727.000,4.026,7.796,2.259,4.668,2.37,5.651,3.68,7.221,5.113,2.706,2.374,3.377,4.28,3.469,4.941,6.471,4.912,3.216,3.825,4.034,2.79,2.749,2.039045,3.485954,6.729319,2.151,2.393,2.036,2.119,1.955,1.938,1.795,1.482,1.087,1.059,1.208,1.031,1.744,1.098,1.128,1.966,
728.000,8.066,7.988,10.323,7.202,5.365,1.721,6.318,5.252,5.905,3.291,1.815,4.06,4.967,4.328,5.198,11.865,4.518,5.136,3.858,3.569,3.303,3.894,2.113749,3.578527,5.118685,1.91,1.688,1.634,1.411,0.85,1.9,2.158,1.571,1.758,1.494,1.174,1.651,1.368,1.965,1.227,1.19,
729.000,6.26,8.688,5.503,6.615,4.021,5.156,4.9,4.031,6.214,2.99,4.405,4.307,5.614,3.295,4.029,9.752,4.36,3.475,3.943,3.936,2.931,3.438,1.566055,3.290288,1.907436,2.005,2.425,2.082,2.009,1.035,2.433,1.579,1.588,1.712,0.889,0.837,1.615,1.532,1.015,2.057,1.407,
730.000,3.891,6.074,4.439,8.383,4.057,2.959,2.644,3.8,5.628,4.048,2.446,4.035,2.351,4.486,5.409,8.195,4.855,4.179,2.875,3.657,3.964,2.902,2.603859,2.991974,7.72843,2.913,1.99,1.685,1.345,1.206,1.517,0.945,1.236,1.482,1.56,1.021,1.989,1.594,1.724,1.345,1.096,
731.000,7.735,6.416,2.457,6.294,2.083,1.253,2.474,4.959,5.789,4.993,3.481,3.983,3.581,3.129,2.926,8.021,4.233,4.72,4.352,4.033,4.493,4.555,2.222564,3.231465,9.746778,2.328,2.176,1.072,1.068,1.678,2.468,1.279,1.193,1.684,2.303,1.211,1.605,0.989,1.362,2.212,1.769,
732.000,2.642,4.923,9.845,0.9,1.597,2.956,4.535,3.921,4.449,3.419,4.202,4.208,3.657,5.821,5.967,10.406,6.239,4.567,5.816,3.347,3.052,2.484,2.471148,3.001504,12.52647,2.464,2.482,0.958,2.074,1.597,1.76,1.2,1.516,1.693,1.513,1.63,2.145,1.561,1.432,1.197,0.454,
733.000,12.03,14.856,6.842,7.223,3.834,4.411,1.77,8.078,1.603,4.872,2.457,5,5.373,3.629,3.769,6.973,6.128,5.866,2.753,4.102,2.171,4.822,2.538891,2.979327,9.502027,2.051,2.95,2.902,1.834,1.386,1.497,0.863,0.908,1.141,1.631,1.706,1.382,1.176,1.432,1.332,1.809,
734.000,2.503,10.46,4.15,5.239,3.755,6.255,5.51,7.665,1.265,5.595,3.017,4.213,3.889,4.038,3.347,6.997,3.957,3.635,3.307,5.237,4.072,3,3.101,2.513283,12.0173,2.471,2.054,2.988,1.747,1.375,1.543,1.387,1.571,1.65,0.983,1.46,1.074,2.324,1.523,1.621,1.48,
735.000,2.098,5.568,6.038,10.26,7.51,1.689,5.261,3.455,5.258,2.652,3.029,7.123,4.732,4.339,3.521,7.31,4.607,5.676,3.409,5.563,3.031,2.956,2.442,2.605448,9.534453,2.085,2.26,0.791,1.871,2.533,1.399,2.413,1.799,1.861,1.204,1.744,1.67,1.748,1.442,1.281,1.136,
736.000,14.606,5.845,14.446,6.29,5.783,5.505,3.339,4.733,5.915,3.399,6.525,4.918,3.914,4.508,4.072,6.101,6.706,4.742,2.502,3.427,4.74,2.735,3.802,2.564554,13.32482,1.995,1.447,2.131,2.17,1.465,1.58,1.796,1.114,2.448,1.49,1.848,1.743,1.438,1.346,1.656,1.091,
737.000,10.582,9.766,9.276,4.638,6.201,3.422,3.739,4.753,5.502,5.194,4.269,2.812,4.794,4.929,4.067,6.391,7.289,5.122,3.563,4.612,4.055,4.309,3.529,2.331975,8.230637,360.0709,2.291,1.693,2.212,1.703,1.727,1.252,1.43,1.12,1.195,1.751,1.055,1.407,1.347,1.395,1.493,
738.000,-0.026,0.684,3.276,7.32,4.076,6.013,3.148,8.495,6.237,3.739,5.267,4.426,5.416,5.464,3.937,6.297,9.539,3.605,4.13,4.352,2.337,3.147,2.875,2.45362,14.10134,459.1799,2.317,2.456,1.992,1.147,2.734,1.364,1.454,1.488,1.489,2.151,0.446,1.2,1.253,0.777,1.78,
739.000,3.352,6.383,0.468,9.442,5.29,3.129,10.948,2.753,4.503,4.808,3.977,4.784,3.555,4.73,3.173,6.812,6.361,5.18,3.917,4.028,4.058,2.468,3.447,2.376832,14.7517,624.9829,2.04,2.386,1.998,1.762,2.156,1.599,1.836,1.714,1.801,2.138,1.585,1.615,1.402,1.646,1.559,
740.000,10.992,2.455,4.986,6.278,4.875,5.209,4.275,5.69,4.423,5.205,4.594,1.937,5.006,4.094,2.845,4.955,7.953,4.165,5.104,4.089,3.276,3.131,3.618,2.335915,14.84107,-46.68802,2.161,1.519,0.842,1.703,1.662,1.141,1.504,1.449,1.208,1.903,0.446,1.581,1.173,1.135,1.43,
741.000,8.916,9.852,5.143,10.342,3.14,3.211,7.021,4.926,5.113,3.71,3.051,3.65,6.927,5.168,5.266,5.099,7.642,5.676,4.528,5.377,4.307,4.393,3.659,2.523206,12.35532,222.4537,1.828,1.3,1.427,1.248,0.561,1.481,1.746,0.493,1.54,1.616,1.294,1.491,1.466,1.981,1.465,
742.000,14.573,7.762,3.37,3.184,4.112,8.005,6.068,7.516,4.416,7.364,4.827,5.123,4.345,5.611,4.308,4.292,6.36,6.048,4.488,4.448,3.695,3.011,3.579,2.545586,14.21913,726.9086,0.815,2.119,0.989,1.334,1.238,1.503,1.105,1.4,1.135,1.501,1.661,1.77,1.421,2.474,1.872,
743.000,19.417,7.384,1.517,3.513,5.698,2.611,3.082,3.191,4.094,4.101,4.545,5.338,4.131,4.768,4.934,4.598,11.241,6.324,5.288,3.518,6.61,3.092,2.484,2.577993,17.20419,613.287,2.613,1.259,2.292,2.133,1.788,1.703,1.38,1.485,1.694,1.575,1.541,1.283,1.888,1.461,1.528,
744.000,24.496,8.295,-0.352,3.146,2.397,8.453,1.777,1.588,6.247,1.84,4.209,3.607,6.822,5.237,3.742,5.364,6.731,5.481,5.159,3.758,5.053,2.652,3.232,3.079,12.59908,1036.119,2.06,3.158,2.181,1.83,1.445,1.592,1.664,2.116,2.224,0.999,1.213,1.746,0.947,2.174,1.015,
745.000,45.313,5.892,4.293,8.608,1.785,4.046,3.775,8.053,3.03,2.529,1.802,4.296,6.039,2.695,4.651,4.791,7.338,5.684,2.944,4.141,3.139,4.669,4.329,3.045,15.17293,934.5107,1.943,2.319,2.366,2.045,1.465,2.007,2.307,1.351,2.216,2.371,1.165,0.864,1.327,1.986,1.134,
746.000,53.779,3.588,6.903,5.832,5.455,3.683,7.682,3.585,2.703,5.542,4.177,5.012,4.275,5.694,5.095,5.973,7.787,6.08,5.909,2.529,3.503,3.282,3.984,3.375,17.55821,828.2323,2.856,3.093,1.414,1.921,2.538,1.603,1.166,0.77,2.124,1.269,1.899,1.016,1.396,1.77,1.549,
747.000,77.015,8.453,2.301,6.334,3.183,3.702,4.165,5.506,10.005,3.282,6.026,3.681,4.364,4.711,2.85,4.327,8.37,6.821,5.075,4.241,4.016,3.114,3.779,4.484,13.67874,1016.568,1.791374,2.706,2.811,1.804,1.481,1.124,1.528,1.344,1.041,1.794,1.562,1.515,1.214,2.101,1.474,
748.000,96.663,7.021,8.359,8.334,1.081,2.297,5.076,5.314,2.781,2.755,3.286,7.668,6.058,4.218,4.791,5.578,6.42,7.043,5.436,5.219,4.71,3.504,4.237,4.245,13.02816,409.7346,4.885534,3.713,2.434,2.568,1.947,2.26,2.162,1.347,1.757,1.393,1.804,1.262,1.37,1.894,1.474,
749.000,132.353,14.647,5.758,5.064,3.03,6.837,3.477,5.244,5.631,4.81,6.826,4.621,3.784,7.306,5.058,6.18,6.53,7.657,4.601,4.907,4.331,3.147,3.983,4.081,12.27441,756.6545,2.229807,2.365,1.837,1.896,1.495,1.413,1.496,1.574,1.488,1.737,2.01,1.852,2.115,1.172,1.633,
750.000,152.507,6.676,3.272,7.551,4.254,5.895,3.214,4.012,6.359,5.767,5.321,4.162,4.037,5.89,4.204,4.996,7.016,6.93,5.826,5.014,4.062,4.274,4.116,3.6,10.86023,510.3208,2.438199,1.204468,2.96473,1.243096,1.140262,1.405193,0.9994951,0.4084902,1.852727,0.8998392,1.319466,1.068856,0.7058595,0.9421371,1.080866,
