,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
709.000,4.665,1.44,0.735,1.828,0.851,0.287,6.346,2.383,2.904,2.094,2.456,1.502,2.422,4.457,2.49,0.837,1.958,1.002,2.053,1.321,2.106373,2.340107,1.613792,1.912,0.977,1.151,1.201,1.306,0.794,0.982,0.701,0.755,0.565,0.695,0.614,0.629,0.863,0.809,0.747,0.795,0.652,
710.000,-0.022,0.378,5.129,6.145,2.298,1.911,3.607,3.983,2.213,1.98,2.4,1.937,1.679,3.059,2.174,1.439,1.101,1.831,2.122,1.428,1.022504,2.205045,0.7293679,1.46,1.616,1.067,1.568,1.374,0.735,0.872,0.932,0.571,0.716,0.534,0.763,1.214,0.863,0.544,0.767,0.889,0.835,
711.000,-0.354,4.049,-1.05,-0.067,2.78,1.722,1.492,2.592,0.688,2.075,1.673,2.133,1.571,3.563,3.322,1.284,1.315,1.765,0.762,0.909,1.536892,2.174075,0.8683113,2.316,1.078,1.673,1.63,1.913,1.207,1.149,1.04,0.578,0.925,1.277,0.95,1.047,0.942,0.608,0.375,0.798,0.684,
712.000,0.302,3.369,-0.091,1.81,3.989,-0.869,3.306,3.119,2.313,2.408,2.812,1.844,1.888,2.01,2.445,1.672,1.132,2.711,1.081,1.529,2.206843,2.204602,1.347911,1.34,1.605,1.118,0.814,0.84,1.544,0.803,1.067,0.577,0.47,0.869,0.419,0.917,0.548,0.779,1.219,0.632,0.601,
713.000,2.072,4.226,2.838,2.325,1.599,1.511,4.075,2.102,2.319,1.589,1.89,1.362,2.552,2.624,4.247,2.065,0.517,2.456,2.016,0.989,2.433279,2.192449,1.37092,1.336,1.918,1.639,0.704,1.272,2.258,1.183,0.733,1.356,0.783,0.867,1.252,0.965,0.548,0.418,1.078,0.686,0.715,
714.000,1.279,3.268,3.702,1.085,1.098,1.488,2.521,1.742,2.51,1.282,4.074,2.777,3.18,2.43,3.699,2.593,1.578,2.231,2.669,1.198,1.937,1.938548,1.346003,2.265,1.374,1.107,1.116,0.608,0.551,0.911,1.627,1.039,0.938,1.255,0.526,0.826,1.119,0.588,1.13,0.637,0.483,
715.000,5.269,-0.623,-0.617,0.561,3.375,2.256,1.719,2.079,2.292,2.831,2.036,3.014,1.82,0.558,6.071,3.701,1.225,1.67,2.479,1.719,2.675,2.13427,1.424069,0.733,0.856,1.055,0.926,0.597,0.776,0.648,1.165,0.853,1.36,1.092,0.727,1.347,1.082,0.347,0.464,1.001,0.759,
716.000,0.752,2.376,3.441,2.872,6.11,4.979,4.047,0.787,1.013,2.539,2.688,1.908,2.414,1.331,5.704,1.769,2.118,1.848,1.606,1.937,1.062,2.34952,1.490359,0.962,1.864,0.988,1.206,0.487,1.065,0.6,0.681,0.334,0.487,0.901,0.735,1.132,1.15,0.893,0.462,0.822,1.105,
717.000,1.219,2.438,1.018,2.658,0.789,5.553,1.658,0.588,1.888,1.429,1.118,1.627,1.455,3.046,2.146,1.867,0.399,1.139,1.856,2.322,2.071,2.305869,1.204881,1.001057,1.579,1.15,1.892,0.691,1.378,0.622,0.904,1.059,1.159,0.406,0.318,0.857,0.592,0.702,1.225,1.021,0.595,
718.000,3.029,2.38,1.96,1.332,2.651,3.793,1.502,3.322,0.924,3.632,0.919,4.787,1.744,2.473,4.9,2.316,1.403,1.415,1.866,2.504,1.163,1.90907,1.774509,0.5024195,0.92,1.433,1.511,0.33,1.276,0.63,0.584,0.796,0.498,0.994,0.699,1.174,0.826,0.965,0.776,0.448,0.683,
719.000,-1.15,2.919,1.449,4.761,2.599,3.947,0.489,0.692,3.071,5.022,1.31,1.849,0.894,0.877,4.861,2.686,1.14,1.075,2.71,1.503,1.479,2.241422,1.063021,1.085581,1.242,1.327,0.816,1.215,1.232,0.511,1.231,0.833,1.065,1.264,0.499,1.127,0.952,1.188,1.366,1.608,0.674,
720.000,-0.872,2.727,0.052,3.504,2.01,3.238,3.979,1.946,3.748,3.207,1.929,2.826,1.189,2.127,6.464,3.001,2.762,2.006,2.95,2.401,1.806,2.34821,1.484376,-0.2822877,1.427,1.738,0.875,1.106,1.42,1.226,0.561,1.059,1.012,1.345,1.461,0.592,0.373,0.203,1.243,0.789,0.747,
721.000,1.096,-0.054,0.046,0.478,2.243,3.847,1.503,2.886,2.993,2.533,0.968,2.648,4.309,2.163,4.331,2.258,2.167,2.003,1.005,1.975,1.741,1.981386,1.229249,0.6561066,1.247,0.905,1.776,1.263,1.474,0.58,0.874,1.353,1.042,0.637,0.678,0.906,1.145,0.908,0.363,0.732,0.91,
722.000,2.665,4.145,4.116,3.405,0.922,7.061,2.238,5.369,1.195,1.328,2.535,3.28,2.088,2.079,4.427,3.908,2.036,2.423,1.985,1.497,2.311,2.215437,1.588153,0.2834286,0.734,1.675,0.596,0.635,0.666,0.632,0.917,0.522,0.885,1.479,0.94,1.316,1.266,0.532,1.163,0.745,0.653,
723.000,2.704,-1.129,2.371,5.114,2.431,0.508,3.717,3.283,2.351,1.507,1.429,1.797,2.903,1.782,2.22,4.096,1.532,2.403,3.154,1.53,2.733,2.062882,1.537701,1.028744,0.572,1.415,0.988,0.677,1.262,0.781,1.117,1.029,0.992,0.978,1.029,0.644,0.337,1.134,0.859,1.086,0.665,
724.000,1.578,-0.99,0.503,1.841,1.618,2.456,2.012,2.296,-0.226,2.226,2.076,1.956,2.565,2.074,3.997,3.113,1.397,2.251,2.814,2.095,1.242,1.742,1.610096,-0.3125406,1.489,1.559,1.155,1.072,0.784,1.576,1.335,1.82,1.188,0.627,0.704,0.668,0.848,0.839,0.738,0.624,1.314,
725.000,-1.125,1.076,1.403,-0.228,4.968,2.088,4.448,3.832,4.061,3.937,2.326,2.693,3.062,1.695,2.254,3.283,1.66,1.978,1.479,2.686,1.152,2.38,1.480173,0.1181827,1.617,2.408,1.243,1.241,0.464,0.843,1.079,0.823,0.618,0.937,0.873,0.637,0.63,1.156,0.966,0.946,1.199,
726.000,1.105,-0.653,3.035,1.664,2.212,1.845,2.486,0.894,0.03,3.018,1.116,2.141,2.728,1.977,1.113,4.287,2.702,2.536,1.438,1.731,2.081,2.009,2.013035,0.2725008,1.562,1.635,0.875,1.254,1.137,1.467,1.249,0.372,1.037,0.525,0.256,1.141,0.888,0.79,1.181,1.421,0.708,
727.000,1.111,0.714,-0.083,1.324,2.661,6.751,1.75,1.026,1.179,3.683,2.772,0.445,2.365,1.666,2.134,3.992,3.208,2.465,1.973,1.874,1.873,1.475,2.106576,-0.2943312,1.637361,0.946,2.528,1.27,0.763,1.035,1.54,0.813,1.513,0.795,0.649,1.063,0.56,0.972,0.748,0.989,0.711,
728.000,5.455,-1.911,1.004,3.771,1.479,3.924,-0.658,2.663,1.599,2.928,3.927,2.343,2.155,1.622,2.5,5.36,2.908,1.363,1.811,0.945,0.77,1.504,1.629451,0.1070051,1.608034,1.603,1.254,1.362,1.467,0.697,0.664,0.952,0.741,0.527,1.395,0.651,0.797,1.042,0.851,1.09,1.021,
729.000,1.937,3.865,-0.288,2.781,0.494,-0.008,2.34,2.253,4.842,1.908,2.534,2.856,2.357,2.333,2.422,5.045,2.146,3.247,2.587,2.048,1.016,1.65,1.441519,-0.1093597,2.470217,1.316,0.802,1,1.726,1.144,0.561,0.662,1.016,0.465,1.037,0.892,0.93,0.937,0.523,1.199,1.081,
730.000,-2.244,-0.064,-1.749,3.671,1.137,0.633,1.905,0.327,1.835,0.081,0.531,2.673,2.136,1.927,5.147,2.336,2.88,2.522,4.063,2.352,1.793,1.806,1.478976,0.3431543,2.620068,1.562,0.819,1.17,0.972,0.933,0.686,1.486,1.344,0.757,0.843,0.519,1.148,1.29,0.99,0.939,0.593,
731.000,3.334,6,2.441,-0.432,4.409,2.031,5.526,1.642,0.419,0.319,1.609,2.84,3.181,2.441,2.763,4.385,2.697,2.736,1.636,2.73,0.527,1.263,1.890846,0.4236467,2.153866,0.791,1.203,1.104,0.455,1.229,1.462,0.697,1.091,0.687,1.205,1.18,0.936,1.354,0.658,0.781,1.039,
732.000,1.74,3.393,-1.092,2.564,0.708,1.53,2.334,5.607,0.886,3.5,4.398,3.518,1.59,3.373,3.049,4.806,3.152,1.87,2.439,1.741,1.587,2.202,1.614828,0.294234,3.149202,1.099,0.981,1.099,1.273,0.698,0.647,0.755,0.892,1.096,0.358,0.882,1.033,0.392,0.715,1.308,0.751,
733.000,-3.298,2.165,2.274,1.217,1.354,4.478,1.697,4.87,1.828,4.494,1.548,2.166,1.841,1.852,2.851,6.953,3.189,1.992,1.371,4.515,2.533,1.195,1.464476,-0.1536129,3.167733,1.794,1.237,1.667,1.024,0.807,1.058,0.764,1.113,1.416,0.492,0.727,0.661,0.942,1.225,0.536,0.539,
734.000,0.498,5.879,-2.06,2.111,1.308,-1.701,2.046,3.793,3.092,2.793,2.278,1.316,1.542,1.473,4.795,5.815,4.047,4.046,2.141,2.537,2.015,1.755,1.162,0.02249228,3.268304,1.162,0.871,1.46,1.478,1.327,1.28,1.5,1.367,1.807,0.861,0.667,0.97,1.714,1.178,0.8,1.161,
735.000,0.984,1.638,2.009,2.856,5.973,0.416,1.159,2.24,2.269,4.994,2.931,1.365,0.706,2.076,3.792,3.33,3.946,3.244,2.904,3.747,2.878,1.998,1.194,0.5196778,2.253977,1.074,1.453,1.107,0.428,1.256,0.8,0.797,0.993,1.03,1.112,0.572,0.941,1.137,1.241,0.99,0.634,
736.000,5.003,1.36,0.366,-2.614,5.367,2.554,1.929,1.055,2.98,1.066,2.386,1.871,1.911,2.079,2.347,3.988,5.225,2.794,2.643,2.974,3.034,2.326,1.518,0.2635626,3.374915,1.52,1.064,2.027,1.301,1.147,0.726,1.044,0.539,1.168,0.673,1.07,1.258,1.006,1.073,0.851,1.002,
737.000,1.857,0.982,2.636,0.821,4.847,0.963,4.543,0.023,-0.117,3.51,0.763,0.607,1.705,2.854,1.309,3.718,5.364,2.222,3.058,2.854,1.952,2.63,1.24,-0.1683585,2.940157,48.1686,1.034,0.426,1.588,1.268,0.429,0.577,0.762,0.854,0.724,0.937,1.044,1.278,0.995,0.807,1.179,
738.000,-0.094,-1.019,3.24,0.358,0.861,4.328,0.811,1.405,3.934,1.609,3.561,2.727,3.383,1.907,2.895,3.681,3.845,2.846,3.363,2.761,2.167,2.496,1.791,0.756144,2.962136,393.5828,1.253,1.247,1.988,0.866,1.112,0.721,1.193,0.821,0.877,0.921,0.476,0.794,1.263,1.143,0.493,
739.000,-0.729,3.28,4.706,4.073,4.027,1.695,2.661,0.284,2.89,2.862,0.939,3.299,2.364,2.813,4.616,4.544,5.004,2.806,1.487,1.931,2.63,1.594,1.613,0.6151059,3.420053,105.642,1.533,0.699,1.669,1.607,1.226,0.749,1.037,0.87,0.747,0.417,0.805,0.908,1.322,1.107,1.077,
740.000,-0.366,4.661,-1.297,1.57,-0.813,2.814,2.916,2.072,3.935,1.775,1.124,3.152,2.145,3.295,1.287,2.339,4.891,2.757,2.766,2.399,1.516,1.566,1.887,1.042228,3.358235,443.6333,1.755,2.066,1.141,1.664,1.39,0.307,1.139,0.574,1.093,0.761,0.751,1.631,1.501,0.443,1.08,
741.000,1.887,-1.225,-0.58,0.758,-0.248,1.807,1.827,3.721,4.433,1.481,2.573,2.626,2.251,3.338,2.868,3.796,5.901,3.907,2.791,2.102,2.272,2.974,1.509,0.5594311,2.849271,428.852,2.127,2.38,1.183,1.108,0.897,0.964,1.02,0.785,0.796,0.887,1.01,0.664,0.489,0.934,0.544,
742.000,15.124,0.686,0.319,5.702,2.597,2.282,1.407,-0.793,3.463,2.423,3.175,1.512,2.899,2.817,2.093,4.371,5.611,3.849,2.332,2.245,3.449,1.447,1.67,1.286763,2.537107,429.1595,0.766,0.408,1.002,0.855,1.599,0.584,0.756,1.192,0.974,1.179,1.372,1.414,0.708,0.941,0.971,
743.000,6.238,3.308,0.939,3.362,-0.141,1.781,2.185,3.011,2.516,3.506,1.266,1.125,3.007,2.853,1.776,2.009,4.37,3.108,2.176,2.404,1.828,2.521,2.092,0.3910946,2.676857,421.3336,1.415,1.944,1.346,1.595,0.885,0.73,0.867,1.214,0.565,0.765,1.461,0.55,0.899,1.267,1.07,
744.000,6.046,0.355,2.243,2.811,2.865,-0.025,1.659,4.311,0.918,1.179,2.343,2.811,1.748,1.443,2.228,3.983,6.132,4.306,2.022,4.531,2.719,2.563,1.805,1.405,2.647288,753.3394,0.905,1.858,0.579,1.199,1.161,0.96,0.939,1.282,0.653,1.109,1.144,1.064,0.935,0.966,0.972,
745.000,5.567,4.98,6.228,1.547,-1.037,3.246,4.3,0.314,3.927,1.479,1.295,1.372,3,2.903,3.601,3.836,3,3.308,2.047,2.907,2.989,1.541,2.388,1.778,1.505047,876.6793,2.309,0.809,0.898,1.082,0.95,1.262,1.638,0.679,1.038,0.463,0.76,1.449,0.936,1.407,1.4,
746.000,17.402,-0.799,0.814,-0.798,1.986,0.889,1.838,2.319,2.34,3.876,1.822,2.727,2.141,1.159,2.373,3.863,5.777,4.535,2.411,3.926,2.79,2.45,1.769,1.245,1.861798,835.354,1.944,1.31,1.246,0.826,0.948,1.357,0.554,0.148,1.12,0.327,1.172,1.145,1.626,0.726,1.411,
747.000,10.782,-1.109,3.132,3.477,0.284,3.417,4.151,5.08,1.906,3.752,2.754,4.198,1.211,1.631,2.715,4.491,4.479,4.471,3.374,3.064,1.727,2.163,2.238,1.891,2.082113,632.5385,2.013911,1.24,1.552,1.051,0.154,0.164,0.382,0.9,0.506,0.924,0.282,1.283,1.239,1.258,0.904,
748.000,3.953,1.114,0.548,2.393,2.178,4.426,6.022,0.697,3.462,2.834,2.101,5.338,2.738,4.369,3.569,4.013,7.341,4.989,2.893,3.104,3.02,3.059,1.41,1.568,2.812426,780.4157,1.803193,2.056,0.693,0.641,0.924,0.262,1.218,1.444,1.443,0.895,0.912,0.791,0.823,1.129,0.61,
749.000,10.281,-3.721,-0.396,1.603,0.068,1.912,1.004,1.352,3.461,3.303,2.843,2.274,2.731,2.606,3.934,4.149,3.569,6.565,2.938,2.817,2.175,3.397,2.289,1.725,1.27149,871.6563,2.06574,1.695,1.35,1.019,1.21,0.787,0.859,1.595,0.915,1.427,1.518,1.005,0.722,1.075,1.062,
750.000,13.523,-2.363,3.835,1.74,-1.274,2.577,1.954,-1.183,0.696,3.648,1.338,3.162,2.704,3.614,3.479,3.06,4.893,2.923,3.501,2.672,2.995,2.465,2.418,2.114,1.370028,688.0134,1.968699,1.409227,0.1376448,0.5676208,1.459453,1.004606,0.3727391,0.3896068,0.659551,0.7139108,0.6937392,0.696517,0.610774,0.6649212,0.3237255,
