,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,5.853,9.881,8.928,4.233,5.024,3.989,6.855,10.191,4.296,2.868,3.392,2.55,3.997978,2.527051,3.663242,3.657,4.339,5.922,4.458,4.896,6.132,4.556,5.905,4.998,5.007,4.409,4.509,3.148,2.793,2.597,2.439,1.862,1.6,2.168,1.106,1.397,1.27,1.041,1.079,1.127,0.885,
633.000,11.64,10.223,7.926,5.112,7.001,6.298,5.885,10.582,3.394,3.058,3.955,3.183,3.89775,2.901191,3.129018,4.193,4.002,5.165,5.317,5.008,5.944,5.655,5.767,6.049,5.379,4.879,3.85,3.753,2.881,3.343,2.501,2.022,1.348,1.267,1.659,1.664,1.096,0.758,0.914,1.068,0.941,
634.000,14.744,4.149,8.435,5.097,3.522,6.622,3.354,7.972,4.749,3.56,3.24,1.892,4.19,2.943906,3.139441,3.036,4.402,4.25,4.511,5.047,5.53,5.791,5.853,5.041,5.988,4.132,4.781,3.01,3.472,2.024,2.617,2.371,1.729,1.579,1.154,1.145,1.127,1.153,1.026,1.004,1.088,
635.000,10.373,10.65,10.235,4.449,4.96,4.152,3.619,7.89,8.656,3.321,2.365,2.428,3.271,2.823073,3.489528,3.749,4.716,4.413,5.005,4.2,4.916,4.509,5.133,4.902,5.29,4.91,4.099,3.01,3.113,2.94,1.873,1.844,1.932,1.57,1.419,1.628,1.24,1.161,1.049,1.326,0.777,
636.000,7.224,9.538,5.772,6.088,7.324,4.431,5.115,8.402,5.583,2.895,4.015,2.771,3.558,3.155208,3.265197,3.551,3.365,6.146,5.328,5.52,5.667,5.423,4.581,5.352,3.612,4.195,4.483,3.476,3.057,2.174,2.075,1.836,1.668,1.634,1.3,1.647,1.072,0.988,1.398,0.927,1.013,
637.000,11.562,13.901,6.725,5.061,3.781,6.013,3.069,6.644,6.935,1.284,2.482,3.034,2.064,2.390725,2.82452,3.219483,3.971,4.541,4.176,5.058,4.526,5.431,5.223,5.334,4.489,4.979,3.286,3.398,2.742,2.348,2.102,1.46,1.521,1.437,1.275,1.153,1.307,1.203,0.965,1.39,0.723,
638.000,6.981,11.708,2.863,5.125,5.934,3.843,4.375,7.685,8.287,3.079,1.482,3.874,2.707,3.608449,2.93002,3.420457,4.106,4.9,4.101,4.854,4.71,5.533,5.513,5.211,4.159,4.214,3.827,3.812,3.091,2.057,2.55,1.501,1.351,1.75,1.755,1.166,1.029,1.147,1.332,1.05,1.017,
639.000,15.253,6.869,6.373,4.531,7.116,6.339,4.713,3.653,7.629,2.444,2.767,1.841,2.994,3.450397,2.468776,3.048042,4.264,5.102,4.053,4.35,4.37,4.146,5.379,4.904,4.777,4.345,3.927,3.685,2.768,2.424,2.341,1.731,1.875,0.979,1.537,1.246,1.538,0.877,1.069,0.868,0.941,
640.000,8.563,9.037,9.411,7.431,4.658,4.338,3.384,5.573,8.928,3.463,2.477,1.675,2.967,3.47775,2.980802,3.626218,3.532,3.333,4.683,4.698,4.67,5.311,5.471,4.749,4.471,4.694,3.441,2.942,2.91,1.981,2.212,1.74,1.465,1.635,1.42,1.298,1.304,0.887,1.44,1.066,0.838,
641.000,11.237,4.688,5.698,6.747,6.068,4.893,3.079,2.457,8.984,2.974,1.865,2.435,2.119,4.00745,2.685452,3.17172,3.352,4.42,4.22,5.159,5.049,4.592,3.494,5.091,4.113,4.5,3.73,3.236,2.863,1.836,1.215,1.35,1.637,1.582,1.202,1.125,1.187,0.79,1.13,0.668,0.888,
642.000,12.615,9.787,6.998,3.055,4.354,4.701,1.867,3.245,9.182,2.788,2.257,2.387,3.1,3.170319,2.641966,3.368758,4.023,4.047,4.207,4.413,4.016,5.203,4.103,4.294,5.29,3.752,3.06,2.958,3.062,1.85,2.217,2.052,0.872,1.612,1.272,1.184,1.216,0.972,1.27,1.063,0.808,
643.000,7.534,7.815,3.68,9.94,4.215,6.034,5.561,2.878,10.408,3.86,3.051,2.913,2.947,3.675195,2.735884,3.020385,3.604,3.8,4.055,3.936,4.905,3.906,4.008,3.795,4.176,3.846,3.348,3.358,2.191,2.802,2.174,2.589,1.145,0.957,1.399,1.398,1.275,0.852,1.042,0.694,1.103,
644.000,13.017,10.658,8.116,4.268,3.713,4.043,2.872,5.402,11.186,3.073,3.361,2.347,2.782,3.324,2.363033,2.529303,5.287,3.276,4.154,4.198,3.938,3.923,5.142,4.492,4.329,3.557,3.121,2.811,2.961,2.015,1.654,1.689,1.605,1.613,1.136,1.129,1.259,1.436,1.184,1.303,0.92,
645.000,9.83,9.956,7.034,6.703,3.754,5.119,3.396,4.56,8.958,3.398,2.949,2.718,2.931,2.909,2.597703,3.188577,3.418,3.991,4.668,3.786,3.947,4.673,4.015,4.751,4.133,4.334,2.95,2.857,3.181,2.225,2.022,1.924,1.258,1.317,1.022,1.423,1.15,1.656,0.978,0.943,0.686,
646.000,6.555,5.949,4.663,2.524,5.233,3.533,1.675,3.147,6.983,5.693,1.831,2.067,3.171,3.255,2.104265,2.714775,3.726,3.421,3.261,4.909,4.05,4.639,3.812,3.637,3.821,3.996,3.912,2.667,2.175,2.15,1.765,2.077,1.308,1.388,1.486,0.911,1.364,0.927,1.047,1.142,0.91,
647.000,8.331,5.735,6.042,3.244,2.342,4.093,4.65,3.922,6.123,5.431,1.617,3.12,2.577,2.532,1.916147,2.603504,2.616823,3.695,3.848,3.943,4.705,3.958,4.885,4.177,3.77,3.456,3.31,3.324,2.336,2.417,2.024,1.53,1.41,1.124,0.882,0.976,0.881,0.952,1.11,0.701,0.794,
648.000,9.868,11.786,5.74,4.17,3.757,3.715,4.63,3.792,6.348,4.585,3.215,1.956,3.166,3.059,2.269045,2.365609,4.212232,3.717,3.679,4.319,4.563,4.481,3.366,4.262,2.367,3.736,3.162,3.037,2.312,2.047,1.827,1.576,1.388,1.226,1.521,1.075,1.06,1.061,1.295,0.869,0.866,
649.000,7.25,10.217,7.76,3.227,6.507,3.488,5.335,4.621,6.289,6.928,2.107,4.97,3.126,2.53,2.276922,2.279682,3.975843,3.64,4.432,3.231,3.66,3.879,4.539,3.842,3.577,2.916,2.74,2.479,2.598,2.201,1.714,1.561,1.319,1.032,1.046,0.842,1.142,1.008,1.175,0.794,1.063,
650.000,9.567,7.847,7.148,4.621,5.5,5.019,3.295,5.185,4.6,6.618,1.697,2.294,2.091,2.869,2.317566,2.322056,3.482923,3.302,3.435,3.552,3.891,4.692,4.09,4.413,3.286,3.522,2.844,2.967,2.089,1.323,2.088,1.505,1.424,1.532,1.266,0.947,0.783,1.086,1.155,0.684,1.147,
651.000,10.225,6.361,8.574,7.528,3.95,3.865,4.072,3.407,4.393,6.883,3.198,2.363,2.607,1.869,2.435542,2.08518,2.047503,2.958,3.425,3.793,4.301,3.459,2.993,3.834,3.265,3.013,2.995,3.167,2.841,2.242,1.444,1.368,1.475,1.627,1.255,1.708,1.417,1.093,1.024,1.208,0.861,
652.000,6.294,12.021,7.613,5.251,3.699,4.455,5.333,1.934,4.729,7.573,3.405,2.894,2.837,2.621,2.398398,2.571361,1.881896,2.883,3.119,3.769,2.973,3.447,3.193,3.313,4.018,2.818,2.86,2.932,1.982,1.776,1.854,1.574,1.648,1.35,1.134,1.155,1.085,1.338,1.435,0.749,1.14,
653.000,11.304,10.154,5.621,5.996,3.729,4.578,6.273,3.55,3.637,6.635,2.472,2.731,2.827,3.124,2.272303,2.138975,2.861295,4.128,2.882,3.231,3.142,4.15,4.141,2.846,3.366,3.62,2.978,2.539,2.087,1.633,1.341,1.609,1.222,1.345,0.923,1.276,0.995,0.68,0.902,0.958,1.053,
654.000,5.677,7.494,6.449,6.892,5.441,6.113,5.426,3.263,3.181,8.425,3.579,2.324,3.536,2.603,2.355,2.333605,3.043289,2.882,2.921,3.431,4.289,3.602,3.168,3.787,4.347,3.161,3.418,2.809,2.458,1.995,1.905,1.486,1.196,1.237,1.403,0.849,0.971,0.635,1.17,0.995,0.798,
655.000,8.429,7.156,5.413,4.658,4.027,5.162,3.352,4.916,3.736,8.783,3.373,2.767,1.915,1.762,3.09,1.865131,2.968785,2.961,3.224,3.577,3.115,3.601,3.711,3.328,3.205,2.9,3.344,2.7,2.316,1.653,1.705,0.979,1.445,1.102,0.811,0.945,1.146,1.136,1.054,1.008,0.846,
656.000,15.861,9.837,6.794,5.131,5.834,4.841,6.054,4.766,3.35,10.432,1.902,2.304,3.172,2.325,3.07,2.347466,3.08336,3.237,3.718,4.175,3.744,3.92,3.24,3.317,2.632,2.708,2.306,2.639,2.14,1.859,1.665,1.534,0.997,1.027,0.846,1.295,0.854,0.93,1.132,1.32,0.984,
657.000,8.88,8.263,4.58,6.114,4.42,4.377,6.505,4.135,3.655,8.698,3.145,2.895,2.74,1.86,2.985,2.448897,3.478835,3.247679,3.531,3.513,2.772,3.257,3.299,3.708,3.152,3.016,2.52,2.216,2.55,2.236,1.45,1.016,0.98,1.076,1.425,0.845,0.779,0.916,1.214,1.256,0.958,
658.000,4.074,9.726,4.322,4.319,2.101,4.76,4.475,4.355,5.365,7.104,4.983,2.352,2.411,2.675,2.776,2.08183,3.670564,3.586641,3.113,3.68,3.416,3.717,3.043,3.156,3.296,3.39,3.088,2.656,2.575,1.369,1.976,1.286,1.003,1.124,1.412,1.174,1.215,1.368,1.126,1.14,1.037,
659.000,8.802,8.737,6.227,6.488,6.179,3.712,3.728,3.127,3.413,6.501,4.286,2.476,2.77,1.895,2.268,2.126944,3.642254,3.563389,3.384,2.799,3.723,3.438,3.46,3.116,2.986,2.796,2.155,2.239,1.886,1.815,1.609,1.241,1.108,1.443,1.131,0.903,0.884,0.885,1.335,1.121,0.805,
660.000,10.741,10.737,5.787,5.223,6.547,4.687,3.889,3.283,4.643,6.06,5.346,2.31,2.288,1.89,2.561,2.210022,2.249812,3.066284,2.818,3.074,2.648,2.648,3.356,3.004,3.154,3.111,2.696,2.715,2.102,2.076,1.277,1.108,1.42,1.306,1.028,0.737,1.375,0.913,0.902,1.114,0.715,
661.000,7.441,6.847,8.729,4.926,4.294,4.385,6.524,4.344,4.08,3.662,4.129,2.891,4.372,3.729,2.874,2.809367,3.544199,3.107663,3.3,3.23,2.907,3.222,3.515,3.751,2.791,3.401,2.656,2.127,1.97,1.454,1.959,1.364,1.405,1.377,1.236,1.187,1.035,1.596,0.989,0.819,0.812,
662.000,6.129,8.099,6.776,2.65,6.793,2.387,3.588,5.999,4.778,4.654,6.864,2.963,1.982,1.539,2.128,2.345777,1.987985,3.005314,2.418,3.868,4.271,3.135,2.815,2.44,2.989,2.644,2.178,2.191,1.692,1.866,1.859,1.251,1.215,1.195,0.757,1.251,1.09,0.959,0.876,1.316,1.052,
663.000,10.455,7.731,6.949,4.554,6.804,5.602,4.375,5.611,3.666,4.328,5.962,3.689,2.255,1.95,2.966,2.122527,3.078002,3.160748,3.022,3.357,3.8,2.006,2.831,3.707,2.598,2.937,3.48,1.954,2.085,2.007,1.979,1.216,1.322,0.989,1.007,1.282,0.914,1.017,1.196,1.33,1.218,
664.000,3.891,9.6,3.885,6.913,3.987,4.097,5.541,3.376,2.105,4.097,6.911,2.113,1.842,2.298,2.052,2.602,4.020696,2.724122,2.666,2.12,3.522,3.148,4.3,3.228,2.618,2.678,2.488,2.633,1.904,1.81,1.34,1.102,1.413,0.987,0.893,1.007,1.006,0.749,0.999,1.089,0.787,
665.000,11.64,9.485,8.048,7.816,5.913,6.184,5.633,5.083,4.004,3.549,6.036,2.687,3.28,1.926,2.756,2.802,2.783628,2.332043,3.52,3.324,3.555,2.874,2.911,3.776,2.772,2.45,1.687,2.062,1.885,1.568,1.856,1.309,1.23,1.122,0.946,0.861,0.734,1.229,0.828,1.158,0.7,
666.000,4.01,8.983,7.315,6.44,6.502,4.739,4.956,4.206,3.892,3.562,6.878,3.204,2.599,3.285,2.484,2.37,3.720283,3.090733,2.848,2.816,3.024,2.932,3.315,3.514,2.938,2.667,2.231,1.789,1.508,1.416,1.468,1.265,1.533,1.224,1.637,1.235,1.02,1.865,1.327,1.16,0.868,
667.000,13.099,11.311,6.32,9.494,7.398,4.64,6.797,3.143,5.031,5.244,7.488,3.997,2.488,2.585,2.682,2.349,3.911025,1.836147,3.626443,2.597,2.084,1.88,3.662,3.258,3.477,2.502,2.598,1.595,1.951,1.321,1.638,1.461,1.404,1.055,1.119,0.858,1.189,1.356,1.079,0.926,1.184,
668.000,5.405,10.287,6.858,5.748,4.296,5.347,5.481,5.322,4.527,2.861,8.025,3.177,2.207,2.453,2.137,2.558,3.155083,3.070306,3.435332,3.001,2.806,2.796,3.283,3.819,2.645,2.636,2.363,2.044,1.667,2.209,1.693,1.132,1.419,1.149,1.404,1.4,1.163,1.185,0.925,1.074,0.967,
669.000,12.691,7.284,8.357,4.782,4.933,3.399,4.037,3.321,4.367,4.989,8.315,3.47,1.989,1.917,2.411,2.454,3.681394,3.254256,3.479555,2.549,3.261,2.874,2.762,3.246,2.355,2.568,2.14,2.401,1.848,1.77,1.771,1.601,1.648,1.018,1.323,1.071,1.138,0.972,1.259,0.926,0.881,
670.000,6.257,5.432,4.32,8.827,4.594,5.16,4.162,5.012,6.055,6.707,8.764,4.031,2.871,2.963,2.792,2.447,2.774322,3.525077,3.035897,2.422,2.939,4.703,2.78,3.026,2.473,2.543,2.473,1.772,1.941,1.857,1.534,1.526,1.716,0.935,1.258,1.21,1.005,1.378,0.944,1.12,1.176,
671.000,5.637,10.388,6.416,4.882,7.524,4.691,5.883,4.826,4.361,3.703,7.034,4.292,2.163,3.138,3.477,2.207,1.461111,2.866167,3.433574,2.781,3.648,3.208,2.329,3.09,2.85,2.666,2.367,2.043,1.138,1.639,1.149,1.092,1.532,1.242,1.199,1.479,1.335,0.978,0.91,0.923,0.915,
672.000,7.715,12.153,7.877,5.509,3.073,6.87,5.746,2.872,3.783,4.052,6.393,3.878,3.776,1.619,1.764,2.822,2.639371,3.200662,3.567361,3.274,2.445,2.637,2.773,3.448,2.151,2.747,2.148,2.008,1.955,1.665,1.676,0.873,1.123,1.143,0.881,1.084,1.011,0.911,0.994,0.883,0.995,
673.000,10.759,10.491,7.535,7.599,5.183,5.548,4.599,3.659,5.808,4.834,4.581,5.178,2.652,2.751,2.786,3.248,3.439692,3.159256,3.232215,3.092,2.725,2.927,2.989,3.731,2.66,2.185,2.015,2.004,1.452,0.956,1.458,1.359,1.493,1.092,1.146,1.123,1.384,1.059,1.008,1.253,0.934,
674.000,7.404,7.948,10.055,5.2,4.54,5.278,5.032,5.596,4.973,4.293,7.386,4.727,3.109,2.963,2.428,2.322,1.704,3.161207,3.555258,2.142,2.373,3.127,2.407,3.4,3.207,2.674,3.166,2.266,2.036,1.572,1.7,1.594,1.383,1.496,1.085,0.764,1.224,0.924,1.288,1.248,0.876,
675.000,9.582,7.977,2.768,4.259,4.546,4.664,5.87,5.216,3.104,2.595,4.811,5.435,3.908,3.34,3.026,1.524,2.962,2.399612,3.748076,2.913,2.364,2.046,2.907,3.176,3.493,2.578,1.96,2.208,2.107,1.936,1.361,1.612,1.086,1.167,0.879,0.994,0.992,1.279,0.923,1.203,0.942,
676.000,9.152,8.962,9.023,5.82,6.952,5.452,4.748,4.439,3.79,3.149,5.806,7.812,2.738,2.939,2.945,2.24,2.493,3.368785,2.974767,2.809,3.033,2.49,2.784,2.271,2.275,2.721,2.121,2.086,1.636,1.455,1.57,1.109,1.143,1.38,1.339,1.304,1.211,1.034,1.328,0.813,0.818,
677.000,7.437,12.973,9.178,7.374,4.847,3.99,6.465,3.651,3.336,5.054,3.983,6.306,2.231,3.155,1.823,2.228,1.84,1.863674,3.069356,2.734359,2.261,2.155,2.124,2.19,2.357,2.566,1.993,1.691,1.75,2.015,1.476,1.613,1.238,0.947,1.336,1.225,0.909,1.161,1.099,0.814,1.415,
678.000,12.491,8.312,4.358,5.64,9.487,5.587,5.41,6.178,4.667,3.223,5.594,6.842,2.084,2.562,2.269,2.204,3.454,3.349806,3.361088,2.531874,4,2.235,3.037,2.274,2.697,2.39,1.562,1.551,1.864,1.376,1.12,1.803,1.035,1.316,1.151,1.016,0.847,1.956,1.065,1.187,1.141,
679.000,10.755,8.996,8.624,7.085,7.418,7.356,4.393,5.512,6.304,3.697,5.576,7.173,1.789,2.693,1.715,1.261,2.887,2.603752,3.675475,2.919926,2.471,2.093,2.836,1.7,3.145,2.99,1.583,1.753,1.287,1.873,0.969,0.816,0.958,0.908,1.345,1.609,1.474,1.132,1.051,1.105,0.818,
680.000,9.956,11.623,6.803,5.721,5.855,6.707,6.878,4.261,4.511,4.758,4.231,6.075,3.173,1.999,2.451,1.959,2.972,3.325794,2.959853,2.78386,2.618,3.053,1.814,2.757,2.255,2.512,1.802,2.574,2.275,1.325,1.364,1.059,1.873,1.538,1.141,0.947,1.012,1.156,1.302,0.705,1.034,
681.000,7.853,7.745,6.687,8.352,11.539,5.514,7.181,2.032,5.656,3.928,2.698,7.64,4.159,1.893,1.657,1.409,3.082,2.172973,3.335355,1.203665,2.49,3.04,2.769,2.104,2.237,2.154,1.613,1.709,1.193,1.388,1.533,1.774,1.087,0.733,1.513,1.192,1.157,0.943,0.992,0.981,1.053,
682.000,4.746,7.86,9.559,5.227,7.811,5.46,2.529,5.837,4.53,4.99,4.941,6.313,4.071,3.251,2.973,2.124,2.075,3.426377,2.490335,1.574494,1.688,2.423,2.217,2.868,1.676,2.016,2.162,2.296,1.995,1.963,1.846,1.197,0.653,1.439,0.992,1.206,1.183,1.384,1.522,1.042,1.306,
683.000,5.76,11.999,11.548,5.73,7.466,6.214,3.519,5.141,4.551,4.672,3.812,6.528,3.516,3.487,2.229,3.343,3.008,3.020995,2.83458,1.450416,1.848,2.739,2.733,2.615,3.296,1.871,2.219,1.948,1.44,1.087,1.462,1.608,0.74,1.293,1.089,0.822,1.255,1.177,1.44,0.828,1.026,
684.000,9.639,10.865,8.22,4.965,5.824,7.39,6.693,4.85,3.259,5.071,3.809,6.316,4.793,2.363,2.084,2.031,3.33,2.625,2.765296,1.467683,1.987,2.817,2.697,2.491,2.847,3.066,2.298,1.542,1.797,2.398,1.827,1.335,1.054,1.233,1.158,1.37,1.184,1.083,1.212,1.102,1.009,
685.000,13.977,9.307,13.143,7.491,3.774,7.172,4.743,3.507,6.014,4.861,4.304,5.678,2.964,2.229,3.155,2.734,2.245,2.318,2.435509,1.07323,2.857,2.462,2.742,3.084,2.529,2.88,2.132,1.681,1.865,1.247,1.475,1.471,1.503,0.99,1.161,1.212,1.125,0.915,0.781,1.183,0.845,
686.000,10.01,8.427,6.338,10.449,3.567,9.473,7.168,6.066,5.052,3.404,3.183,3.92,5.187,2.04,2.695,2.904,3.078,3.171,3.16735,0.8835282,2.658,2.73,2.464,2.287,2.382,2.457,1.948,2.117,1.128,1.511,1.323,1.811,1.748,1.321,0.888,1.061,1.252,0.912,0.901,0.754,1.434,
687.000,11.954,5.901,9.698,5.172,4.983,5.331,8.167,4.701,5.074,3.573,5.076,3.845,4.867,3.469,2.51,2.729,2.061,2.183,3.086285,1.048,2.803411,2.249,3.096,2.102,1.869,2.049,2.619,2.038,1.801,1.47,1.374,1.172,1.549,1.39,1.081,0.674,1.13,0.985,0.992,1.291,1.155,
688.000,10.294,7.658,7.418,3.481,9.24,2.517,8.074,4.779,5.961,5.437,3.388,5.16,6.23,2.992,1.794,2.946,2.921,2.409,2.946175,1.221134,3.25691,2.316,1.6,3.172,2.512,2.599,2.39,1.806,2.205,1.379,0.642,1.675,1.579,1.706,1.235,1.405,0.953,1.065,0.884,1.355,1.084,
689.000,7.243,7.989,10.37,8.428,6.69,10.286,8.761,5.335,4.132,4.919,4.35,5.087,6.282,2.95,2.654,2.815,1.836,3.446,2.428344,0.8643508,3.2838,2.316,2.338,2.103,2.187,1.742,2.597,1.596,1.793,1.53,1.513,1.321,1.127,1.451,1.724,1.108,1.069,1.329,1.147,1.153,0.864,
690.000,18.693,11.865,11.283,5.27,6.817,2.773,5.65,7.489,6.832,3.279,5.781,4.363,8.542,4.179,2.342,4.089,2.026,1.637,2.808031,1.02177,3.861274,2.556,3.163,2.084,1.98,2.755,1.659,1.716,1.832,1.826,1.237,1.225,1.88,1.156,1.321,1.196,1.321,1.489,1.216,1.402,1.271,
691.000,9.187,11.074,6.058,5.835,9.69,2.577,4.374,6.36,7.675,3.821,3.385,4.328,8.449,2.022,3.161,2.825,2.471,2.97,2.72186,0.1051117,4.150934,2.75,2.077,1.786,1.996,2.887,1.855,1.901,2.37,1.509,1.119,1.579,1.106,1.044,1.203,1.184,1.225,1.343,1.247,1.028,0.807,
692.000,8.294,12.862,7.921,5.06,5.325,3.337,7.143,5.917,3.556,4.175,5.046,3.229,5.87,2.949,2.868,3.34,2.425,2.809,2.845109,0.5317719,4.415513,2.976,2.079,2.836,1.918,3.387,2.09,2.274,2.299,1.852,2.353,1.606,1.661,1.734,1.587,0.836,1.227,1.321,1.318,1.099,0.777,
693.000,12.723,15.246,6.079,8.364,7.332,4.555,5.764,4.398,4.938,3.403,5,3.76,6.965,3.324,2.723,2.237,3.522,2.484,3.30695,0.5383655,4.465354,3.017,1.641,3.366,2.613,1.94,1.829,1.588,0.816,1.733,1.5,1.304,1.593,1.302,1.719,0.871,1.345,1.226,1.497,1.346,1.23,
694.000,26.362,11.344,6.503,8.298,6.576,4.503,5.226,2.839,3.111,2.051,5.094,4.098,7.403,3.043,1.948,2.62,2.242,3.113,2.697,1.265886,5.003249,2.232,2.257,1.796,2.027,2.879,1.924,1.862,1.827,1.459,1.402,1.432,1.046,1.381,1.03,1.31,0.9,1.159,1.153,1.103,0.894,
695.000,15.627,5.98,7.444,7.526,3.267,2.744,2.189,5.457,3.595,3.734,4.935,2.872,6.115,3.197,2.059,2.4,2.364,2.755,2.753,1.245771,4.468451,2.005,2.072,1.898,2.558,2.584,2.271,2.612,2.009,1.429,1.883,1.609,1.341,1.046,1.272,1.197,1.085,1.36,2.08,1.525,1.099,
696.000,14.826,9.538,11.663,8.34,4.424,7.572,4.077,5.347,7.277,1.555,5.087,4.3,5.428,2.752,1.802,1.868,2.047,3.147,3.433,1.323071,5.019646,2.327,2.655,2.482,2.104,2.006,1.931,1.988,2.126,2.139,1.961,1.786,1.002,0.878,1.377,1.262,1.214,1.084,1.206,0.975,1.036,
697.000,14.105,10.769,5.613,10.566,8.735,6.922,4.232,7.38,5.327,4.417,3.614,4.324,6.511,2.304,2.36,2.818,2.23,2.339,3.37,1.235435,4.919397,2.085145,2.336,3.01,3.04,2.195,2.514,1.033,1.581,1.513,1.673,1.073,1.257,2.161,1.532,1.337,1.408,1.098,1.397,1.792,1.203,
698.000,10.112,13.778,13.525,6.06,8.144,4.242,8.931,7.698,4.952,4.622,4.607,2.567,5.062,3.683,2.303,2.824,2.279,2.984,2.551,0.8320887,5.087217,1.483983,2.387,1.849,2.051,2.39,1.971,1.778,2.543,1.614,1.589,1.167,1.58,1.736,0.977,1.237,0.785,1.27,1.042,1.352,1.167,
699.000,16.76,15.86,10.046,7.453,4.431,4.757,6.424,8.389,4.276,4.117,3.098,3.731,4.718,4.185,2.57,3.501,3.329,3.512,2.24,0.9241002,4.923194,1.384723,2.514,2.245,2.622,2.223,2.542,1.816,1.983,1.962,1.592,1.708,1.297,1.588,1.634,1.196,1.429,1.075,1.102,1.373,1.178,
700.000,15.168,15.743,8.751,6.86,4.442,5.841,5.342,6.621,5.276,4.55,2.776,1.271,4.799,4.939,3.127,2.063,1.79,2.942,2.252,0.1142426,5.501695,1.695429,2.378,2.185,2.149,1.344,1.901,2.942,1.595,1.792,1.056,1.238,0.956,1.49,1.361,1.305,2.382,1.316,1.2,1.427,1.102,
701.000,11.682,4.42,8.73,6.818,8.05,5.599,6.023,9.376,5.103,4.322,3.888,2.554,3.431,6.243,2.623,3.911,2.326,1.769,3.204,1.235457,5.480705,1.373057,2.872,2.414,2.255,1.778,1.922,1.879,2.045,1.626,1.617,1.94,1.363,1.572,1.221,1.08,1.364,1.029,1.009,1.017,1.234,
702.000,13.09,11.946,10.614,6.033,5.849,5.679,6.52,6.001,5.236,5.127,4.914,4.311,3.43,5.743,2.38,2.696,2.352,2.337,2.687,2.092407,5.255683,0.7594773,2.291,2.53,2.101,1.979,1.978,2.315,1.935,1.505,1.114,1.279,1.324,1.296,1.291,1.171,1.379,1.263,1.257,1.327,1.373,
703.000,5.653,14.765,10.76,11.171,11.23,6.918,3.91,7.772,3.703,5.071,4.279,3.598,4.321,7.306,2.527,4.134,2.687,3.09,2.784,0.9504052,5.117333,0.7769344,2.458,3.341,2.094,1.858,1.721,1.775,2.076,2.041,1.365,2.226,1.138,1.011,1.759,1.189,1.273,1.463,0.694,1.084,1.22,
704.000,11.871,12.929,10.176,6.036,8.656,3.647,5.665,6.003,5.034,5.435,4.46,1.69,4.07,6.151,4.082,2.54,2.822,2.779,2.516,2.505,5.737526,0.502663,2.786,2.527,2.858,2.481,2.256,1.259,1.58,1.991,1.523,1.339,1.282,1.261,1.157,1.404,1.269,1.487,1.168,1.097,0.693,
705.000,12.175,6.186,5.923,9.198,5.267,7.089,6.318,4.037,4.774,5.015,5.319,4.201,3.765,6.999,3.991,2.549,2.63,2.751,2.671,1.547,4.691503,0.8468467,2.572,2.624,3.111,2.443,2.345,1.915,1.787,1.505,1.705,1.755,0.833,1.045,0.988,1.399,1.21,1.835,1.238,1.384,1.15,
706.000,13.306,12.197,7.019,4.409,6.697,5.892,7.607,3.394,4.171,5.497,5.834,3.274,4.026,7.328,2.835,5.484,2.601,2.454,2.483,1.898,4.859464,0.9299817,1.917,2.499,1.652,2.099,1.464,1.592,1.796,1.326,1.734,1.049,1.689,1.589,0.946,1.253,1.455,1.685,1.057,1.504,1.285,
707.000,13.271,4.391,11.342,9.913,5.51,6.048,8.922,3.928,6.051,6.816,4.289,4.9,3.537,6.051,2.966,2.382,3.027,2.162,3.295,4.017,5.253663,0.7972522,2.579288,2.212,3.076,2.156,2.381,1.565,2.402,2.178,2.167,1.368,1.442,2.444,1.597,1.09,2.02,1.406,1.206,1.261,1.485,
708.000,13.558,8.961,9.473,9.862,10.065,7.248,4.958,4.304,2.815,5.264,5.564,3.245,3.571,6.183,3.23,3.214,2.837,3.377,2.992,2.536,4.596152,1.217471,2.486533,2.443,2.288,2.252,2.117,1.918,2.081,1.598,1.456,1.623,1.447,1.576,1.015,1.23,1.513,0.737,1.084,1.658,1.449,
709.000,6.56,12.25,7.906,9.95,9.694,9.052,7.609,7.292,5.882,6.706,5.814,5.293,5.239,5.667,5.355,2.905,2.651,3.43,3.986,3.649,5.115338,0.6733344,1.710626,2.533,1.731,2.497,2.547,1.75,2.059,1.977,1.121,1.292,1.643,1.231,1.604,1.43,1.361,0.935,1.394,1.282,1.233,
