,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,-0.606,1.14,7.821,0.947,3.775,-0.106,2.435,1.51,3.454,2.853,2.926,1.908,1.949,4.829,2.738,2.907,1.081,1.259,1.426,1.588,0.2439955,1.795559,1.304392,1.226,1.575,1.241,1.087,1.001,1.34,0.903,1.086,0.827,1.028,0.463,0.871,0.774,0.649,0.816,1.147,0.652,1.05,
709.000,1.835,5.018,0.7,1.204,-0.75,2.102,4.377,2.024,2.122,0.989,0.922,1.736,1.978,4.678,2.143,1.629,1.734,1.852,1.599,1.433,1.196719,1.027357,1.136557,1.622,0.95,1.065,1.62,0.9,1.314,0.588,1.11,0.859,0.889,0.772,1.099,0.997,0.836,0.846,0.819,0.849,0.643,
710.000,3.217,3.624,1.394,2.663,3.549,1.989,2.589,1.555,1.829,2.475,3.336,1.297,1.844,3.092,3.947,1.051,1.168,1.374,1.871,1.192,0.9960046,1.25966,1.380039,1.343,1.478,1.168,1.575,1.505,0.772,0.445,0.274,1.143,0.777,0.715,1.59,0.317,1.246,0.842,0.614,0.787,0.895,
711.000,2.222,-1.644,2.617,3.44,0.614,0.133,1.749,3.537,2.653,2.503,2.015,2.504,1.875,0.837,3.181,1.855,2.498,1.118,2.127,3.358,1.69248,2.1187,1.316677,0.79,1.077,1.589,0.789,1.206,1.501,0.708,0.892,0.368,0.877,0.806,1.42,0.793,0.695,0.488,0.937,0.937,0.788,
712.000,4.545,1.281,2.496,4.296,1.632,5.182,1.813,2.213,1.193,1.585,4.468,1.882,2.357,4.186,4.558,1.752,0.891,1.618,1.577,1.927,1.170842,1.190352,1.397256,1.277,1.631,1.387,0.642,0.986,1.223,0.364,0.797,0.852,0.664,1.463,0.287,0.88,0.574,0.754,0.694,1.298,0.597,
713.000,0.13,10.863,2.329,-1.428,1.674,2.234,4.778,2.249,2.483,1.985,2.761,1.386,2.296,2.231,4.127,1.056,2.022,1.891,1.83,2.051,2.315872,2.24548,1.629998,1.427,0.973,1.128,1.139,0.929,1.239,0.76,0.902,1.037,0.773,0.745,0.708,1.327,0.561,0.986,0.864,0.667,0.431,
714.000,0.086,2.921,-0.416,1.037,0.443,3.05,3.06,4.179,2.305,1.904,3.498,1.376,2.016,1.97,3.094,1.625,2.645,1.97,1.557,1.901,2.916,1.917955,1.683304,1.266,1.249,0.946,0.777,1.851,1.089,1.095,1.156,0.768,1.067,0.432,1.101,0.7,1.148,0.805,0.752,1.059,0.862,
715.000,3.046,-1.074,2.852,2.491,-0.126,4.725,1.023,1.438,3.068,3.215,1.65,0.677,2.075,1.815,3.585,0.841,1.818,2.131,2.14,2.269,1.799,2.368146,1.872688,1.228,1.486,1.554,2.073,1.354,1.502,0.784,0.838,1.078,0.724,0.96,1.749,1.244,1.028,1.123,0.758,0.665,1.086,
716.000,1.025,4.018,0.377,-0.814,-0.72,4.458,0.692,2.847,1.868,1.597,2.472,0.876,1.901,2.131,4.089,1.285,2.854,1.326,2.451,1.349,1.73,2.903713,1.437242,1.127,1.193,1.29,1.478,1.069,1.086,0.661,0.746,0.948,1.078,1.214,0.657,0.974,1.168,0.58,0.675,0.697,0.83,
717.000,9.179,1.696,3.584,2.076,1.952,4.508,3.417,4.968,3.2,3.865,1.685,3.321,1.402,1.76,5.22,2.364,2.44,2.264,1.374,1.822,2.988,2.567863,1.47817,1.085508,1.356,1.501,1.915,0.641,1.177,1.146,1.31,0.738,0.925,0.748,0.724,0.561,1.12,0.801,0.908,0.788,0.905,
718.000,4.547,6.987,0.413,-1.298,0.165,1.598,1.701,2.258,3.646,2.279,1.361,2.495,1.401,2.351,3.644,2.314,2.267,3.194,1.097,2.037,1.597,1.998069,1.461948,0.9283476,1.317,1.304,1.232,1.826,1.288,1.17,0.733,0.753,1.141,0.688,0.848,0.69,0.741,0.938,0.566,1.192,0.818,
719.000,1.191,1.765,2.259,0.502,6.963,2.968,1.112,2.928,2.932,4.066,2.599,1.328,2.468,0.935,4.246,2.713,3.282,1.524,0.803,1.975,1.092,2.10045,2.09009,0.9656286,1.089,1.28,1.111,0.872,0.925,1.074,1.177,0.855,0.597,0.675,1.297,0.668,0.891,0.94,0.593,0.975,1.335,
720.000,4.296,2.006,2.206,-0.094,-0.148,1.819,2.327,0.219,2.292,3.59,0.758,3.265,1.606,2.708,4.439,3.283,2.518,2.462,2.056,2.755,2.079,2.462516,1.941466,0.9493331,1.338,1.666,0.702,1.61,1.331,1.059,0.415,0.868,0.778,1.298,1.11,1.208,1.177,0.568,0.595,1.335,0.998,
721.000,6.1,3.28,3.081,1.523,1.888,2.178,1.093,1.17,1.677,3.133,0.985,1.801,2.224,2.093,4.768,3.463,1.458,2.746,2.186,1.568,2.107,2.692678,2.078058,1.074031,1.188,2.157,0.434,0.829,1.247,0.982,0.836,0.703,1.036,0.746,0.612,0.718,1.103,0.799,0.957,0.57,0.827,
722.000,-1.893,6.78,-0.887,8.275,1.28,2.393,1.248,2.408,2.746,3.545,2.508,1.6,1.838,1.616,4.557,2.775,2.513,2.024,2.301,2.075,1.777,2.050201,1.987411,1.092419,1.382,1.574,1.236,1.395,1.935,0.774,1.537,0.974,0.836,0.886,1.086,0.704,0.214,0.756,0.807,1.167,0.263,
723.000,2.412,-3.358,2.395,0.637,1.36,1.499,2.903,0.477,2.442,1.934,1.455,1.906,3.059,1.555,3.67,2.616,2.921,2.071,1.726,2.569,1.21,2.870739,1.79618,0.7682055,1.277,0.839,1.313,0.255,0.9,1.095,1.263,1.428,1.228,1.033,1.308,1.041,0.996,0.795,1.024,1.163,0.463,
724.000,-2.996,-3.317,2.399,-0.574,2.564,5.41,1.295,2.553,2.276,2.318,2.867,1.005,2.206,1.006,3.101,3.945,2.537,3.185,1.627,2.454,2.473,2.326,1.976834,0.7933461,1.383,1.301,1.373,1.68,1.102,1.366,0.856,1.186,0.479,0.545,0.828,1.006,0.638,0.743,0.449,1.199,1.023,
725.000,1.729,-1.135,7.734,2.243,2.571,0.788,1.754,2.366,2.491,1.195,3.916,1.185,1.644,1.168,3.604,3.852,1.282,3.745,1.388,2.384,1.923,1.968,2.354849,1.033599,1.474,1.567,0.894,1.26,0.672,1.432,1.04,0.57,0.72,0.816,0.649,0.841,0.652,1.116,1.033,0.817,0.903,
726.000,0.791,-2.952,4.662,-0.07,1.724,1.578,0.286,1.708,3.705,1.715,1.386,2.733,1.697,1.366,1.932,3.363,3.128,1.632,2.489,2.136,1.976,2.592,1.955061,1.019925,1.29,0.958,0.807,1.5,1.623,0.621,0.813,0.856,0.482,0.983,0.791,0.827,1.016,0.847,0.662,0.527,0.486,
727.000,2.907,10.87,2.9,1.98,-0.192,1.909,1.681,1.414,2.722,1.984,2.393,1.803,2.463,2.26,1.692,3.954,2.823,2.946,2.588,1.21,1.587,2.7,2.415442,0.7859567,1.326226,1.278,0.797,1.421,1.221,1.096,0.92,0.481,0.891,1.136,0.779,1.592,0.582,0.449,0.889,0.976,0.671,
728.000,-1.986,6.947,6.814,3.623,0.622,1.995,2.07,2.054,2.415,3.045,2.011,3.543,1.304,1.544,1.459,4.808,2.016,2.219,3.456,2.791,2.579,2.524,2.119431,0.921336,1.626662,1.385,0.992,1.015,0.933,1.415,0.929,0.588,1.199,1.112,0.737,1.225,1.063,0.533,0.895,0.629,0.929,
729.000,1.551,5.097,-0.697,0.302,1.902,1.439,1.386,2.444,0.538,1.062,1.587,1.835,2.909,0.373,2.988,5.499,1.75,2.153,1.944,1.126,1.724,1.866,2.104765,0.8297722,1.744539,0.728,1.02,1.373,0.712,1.448,1.269,0.676,0.395,1.051,1.279,0.808,1.008,1.191,0.51,1.156,0.605,
730.000,0.759,-0.438,5.758,2.929,1.228,2.804,2.161,1.323,3.046,4.301,1.812,1.825,0.867,0.828,2.847,5.458,2.239,2.141,1.746,1.339,2.622,1.903,2.356498,0.9852734,1.621786,1.589,1.54,1.512,2.094,0.921,0.505,1.003,0.541,1.311,0.864,0.933,1.27,0.449,0.896,1.037,0.709,
731.000,2.111,0.101,1.528,1.273,0.185,0.347,4.489,1.476,2.854,5.59,3.526,2.91,0.528,2.231,3.024,5.903,2.391,2.414,2.115,1.202,1.899,1.681,2.081039,0.9991764,1.531107,1.085,0.962,1.046,0.825,1.795,1.162,0.916,0.96,1.207,0.572,0.542,0.701,0.818,1.46,1.292,1.636,
732.000,2.685,1.654,1.518,-0.438,1.928,2.859,2.264,2.489,3.589,2.232,2.756,1.936,3.493,2.413,1.422,4.965,2.31,3.028,2.609,2.145,2.328,2.28,1.948213,0.808621,1.856157,2.032,1.49,2.386,1.665,0.549,0.417,0.569,1.194,0.526,0.931,1.006,0.501,0.897,1.276,1.067,0.674,
733.000,-1.475,0.367,0.936,2.198,2.552,1.043,4.125,1.178,4.637,2.737,2.156,2.501,2.285,2.135,2.57,5.6,3.316,3.126,2.714,3.369,2.733,2.673,2.194626,1.072536,1.471424,1.024,1.784,2.287,1.874,1.33,1.063,0.528,1.06,0.611,0.825,0.863,0.858,0.899,0.938,0.493,0.664,
734.000,6.243,6.622,0.97,5.226,2.028,-0.699,0.763,3.761,2.8,1.855,2.589,2.21,2.52,2.944,3.502,5.32,3.644,2.511,3.041,4.003,1.506,1.183,1.81,0.817134,1.831124,2.037,1.446,0.493,1.398,0.778,1.232,1.059,1.2,0.26,0.531,0.436,0.306,1.231,1.22,1.179,1.143,
735.000,-1.569,1.367,1.217,1.951,-0.22,1.463,3.713,3.919,2.632,2.35,3.151,3.575,3.699,2.34,2.6,5.298,3.771,3.306,2.247,2.09,3.734,2.591,1.911,1.057416,2.237058,1.166,1.387,0.634,0.774,0.861,0.991,1.374,0.892,0.253,0.786,1.168,0.791,0.598,0.798,0.721,0.764,
736.000,1.911,1.266,0.861,1.385,3.158,1.63,2.244,3.2,1.025,4.395,3.937,1.916,1.872,2.602,2.23,5.28,4.698,2.446,1.941,3.357,3.295,2.07,1.779,1.023126,1.95285,1.319,0.753,1.35,1.459,1.433,0.126,0.516,0.587,0.322,0.655,0.416,0.644,1.195,1.296,1.059,1.253,
737.000,0.231,-0.607,2.658,1.948,1.642,1.051,0.526,1.334,4.149,1.853,1.615,2.02,3.717,2.066,3.185,3.117,3.426,1.854,3.202,3.405,3.252,1.541,1.8,1.122371,2.201364,4.048748,0.865,1.15,1.449,1.128,1.356,0.56,0.603,0.502,0.56,0.773,1.058,0.685,0.529,1.472,0.947,
738.000,1.265,0.541,0.679,0.176,2.32,1.417,0.983,3.387,3.866,0.974,3.515,2.384,2.743,3.431,3.419,4.172,4.174,2.895,2.861,2.093,1.92,2.69,2.263,1.166441,1.457361,3.383166,1.281,1.716,1.507,1.63,0.863,0.776,0.664,0.748,0.546,1.215,0.367,0.611,0.692,0.896,1.578,
739.000,1.949,-0.157,5.502,2.601,2.511,-0.929,1.175,0.809,1.233,3.884,4.269,1.938,2.347,1.629,3.065,3.176,5.524,2.616,2.249,2.735,3.604,2.042,3.063,1.248719,1.761657,9.30245,1.527,1.356,2.341,1.776,1.132,0.721,0.368,0.819,1.172,0.643,1.487,0.734,0.682,1.057,1.605,
740.000,-2.366,0.374,4.865,0.517,0.084,1.104,2.698,-0.475,1.039,2.704,3.638,1.625,1.367,2.574,1.675,3.821,4.047,3.51,3.382,3.276,3.263,2.474,1.878,1.171734,2.343622,5.185994,1.666,0.59,0.661,1.515,0.262,1.195,1.184,0.969,1.584,1.156,1.176,1.344,0.972,0.819,0.62,
741.000,0.79,1.005,-2.014,2.502,3.743,0.339,1.608,1.852,2.494,2.061,2.382,0.381,2.493,2.24,2.646,3.32,3.413,3.554,2.719,3.525,3.3,1.646,1.446,1.458676,2.033613,6.803588,1.284,0.701,1.287,1.068,1.037,1.314,1.34,1.446,0.357,0.9,1.054,0.697,1.133,1.497,1.032,
742.000,5.814,8.049,1.662,3.897,3.386,1.963,1.45,0.812,0.993,0.913,1.192,3.207,3.317,1.118,3.733,2.033,5.591,3.449,3.499,2.01,3.059,1.856,2.204,1.733808,2.067761,12.22553,1.023,1.97,0.887,1.367,0.634,1.552,1.499,0.727,0.724,0.381,0.403,0.807,1.455,1.122,0.761,
743.000,8.559,2.059,2.927,-0.933,4.31,1.687,1.69,2.695,3.156,2.877,1.574,4.445,1.37,2.139,2.232,3.243,6.826,2.787,2.917,2.862,3.532,2.514,1.018,1.610191,1.876863,12.74326,1.706,0.972,1.223,0.765,0.918,1.141,0.547,0.763,0.866,0.784,1.345,0.864,0.841,1.077,0.695,
744.000,7.38,3.892,-0.686,3.672,3.314,1.144,3.24,0.463,4.409,1.292,2.38,3.056,1.74,3.574,2.963,3.203,5.241,3.414,3.723,2.594,2.589,3.273,2.733,1.621,1.575421,15.47899,1.795,1.005,1.386,0.935,1.175,1.512,0.537,0.24,0.97,0.996,0.923,1.135,0.852,0.624,0.378,
745.000,7.838,-1.212,0.375,-0.301,0.816,-0.031,-0.644,3.133,2.135,1.9,2.045,4.137,2.246,1.669,3.188,2.852,4.652,3.695,4.526,2.5,2.78,3.907,2.133,2.165,1.533226,14.43481,0.988,1.442,1.239,1.602,0.79,0.917,0.893,0.809,0.862,0.958,1.549,1.194,0.707,1.042,0.509,
746.000,15.633,0.66,9.025,1.588,3.053,1.491,-0.246,2.853,1.545,3.878,2.736,3.13,2.947,1.437,3.026,3.138,3.575,4.631,3.19,2.501,2.222,2.936,1.646,1.944,1.776452,16.59528,0.8,1.33,0.525,1.08,1.173,1.017,1.341,1.259,0.559,1.32,1.078,1.163,1.076,1.006,1.551,
747.000,18.669,-0.919,2.624,-1.142,8.561,3.641,0.803,3.278,3.044,2.922,1.649,3.486,2.408,3.295,3.376,2.759,3.972,5.35,2.632,2.441,2.984,1.578,1.846,2.161,1.862126,18.57323,1.505059,1.036,0.394,1.06,0.732,1.206,1.546,0.432,1.267,0.581,1.743,0.971,1.107,1.335,0.877,
748.000,15.054,4.398,4.215,3.465,5.51,0.479,5.433,3.095,1.978,3.717,1.56,2.573,1.355,2.964,2.492,2.446,5.579,4.238,2.554,2.809,2.918,2.724,3.342,2.077,1.520463,13.67764,1.271644,1.3,1.19,1.416,0.703,0.39,2.05,1.352,1.078,0.847,1.003,0.479,0.755,1.267,1.129,
749.000,15.989,5.198,5.269,-0.992,1.351,1.403,2.967,1.437,0.869,2.251,1.885,1.304,3.228,4.264,3.362,3.418,4.091,4.809,2.588,3.714,2.2,3.174,2.467,2.482,0.7428607,20.30972,0.7503709,1.863,0.946,1.132,2.122,0.651,0.682,1.244,0.567,1.107,0.824,1.062,0.97,1.097,1.076,
750.000,5.086,-4.575,3.114,4.949,2.014,2.507,3.456,5.62,3.064,1.6,3.993,3.459,3.744,2.253,3.495,4.152,6.388,4.931,3.791,2.983,3.159,2.291,2.004,2.783,1.159613,10.7941,1.747255,0.8686782,0.1447645,0.6329435,0.7332116,0.2052414,0.8150513,0.2648168,0.5103545,0.9259249,0.9523517,0.3020189,0.551889,0.5581586,0.6869414,
