,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,10.413,5.263,10.163,6.515,10.58,5.075,4.643,4.167,4.597,2.774,6.13,2.395,3.374,4.816,4.863,2.635,3.843,3.01,2.523,2.414,3.059791,2.186845,2.444579,2.292,2.895,1.962,1.805,1.844,2.031,1.551,1.315,1.403,1.832,1.201,1.756,1.3,2.01,1.777,1.016,1.212,1.181,
711.000,9.183,8.84,10.648,5.629,7.694,4.842,6.384,4.389,5.303,5.474,3.536,3.888,3.648,5.054,5.938,3.206,2.978,4.023,2.823,3.388,2.691018,2.600351,2.318283,2.925,2.195,2.425,1.771,2.294,1.615,1.646,1.491,1.759,0.634,1.018,1.568,1.539,1.426,1.59,1.332,1.309,1.711,
712.000,19.542,11.257,11.561,3.339,6.879,5.753,8.232,4.998,2.884,4.699,3.634,3.626,3.26,3.346,5.302,3.339,2.124,3.664,2.807,2.146,3.31777,3.46375,1.975169,2.876,1.726,1.696,1.971,2.586,1.476,1.369,2.348,2.121,1.347,1.35,1.627,1.678,1.264,1.647,1.216,1.314,1.439,
713.000,10.57,14.096,10.039,6.385,8.748,5.027,3.962,6.046,5.518,5.094,3.033,4.454,3.261,5.428,6.549,2.611,2.584,1.565,2.827,3.061,2.432909,4.097713,2.789991,1.758,2.128,2.261,1.639,1.561,2.031,1.334,0.955,1.509,1.818,1.469,1.463,1.514,1.498,1.252,1.604,1.597,1.093,
714.000,10.499,5.025,10.762,9.886,8.79,6.772,5.323,2.328,8.666,5.337,3.346,3.847,2.385,4.092,5.829,2.501,3.083,2.932,2.431,2.607,2.633,3.067368,2.654317,2.671,1.742,2.023,1.701,2.127,1.274,2.506,1.932,1.453,1.786,1.594,1.168,1.768,1.94,1.498,1.38,1.299,1.111,
715.000,15.102,12.738,3.103,10.55,8.354,7.584,5.575,8.958,3.723,4.116,4.207,3.327,2.519,2.703,5.397,2.996,3.323,3.123,3.074,2.516,3.035,3.496568,2.643114,1.617,1.951,2.758,2.113,1.381,2.144,1.6,1.244,1.291,1.221,1.099,1.4,1.285,1.454,1.807,1.219,1.667,1.233,
716.000,13.439,16.457,13.895,10.199,5.747,4.333,7,6.163,6.485,5.599,3.306,3.636,3.051,4.72,7.583,2.893,2.289,2.165,2.846,3.619,3.562,3.675507,2.051089,1.946,1.595,1.944,2.142,2.586,2.072,1.732,1.623,1.729,1.523,1.17,1.35,1.986,1.668,1.503,1.84,1.311,1.353,
717.000,17.288,17.478,9.976,3.791,9.139,5.844,4.832,7.876,5.52,7.002,4.647,5.324,4.636,3.34,6.176,4.295,2.892,2.493,3.651,2.513,2.852,4.081305,2.35925,2.132357,2.215,1.956,2.087,1.737,1.581,1.825,1.67,1.77,1.884,1.364,1.558,1.323,1.401,1.754,1.726,1.208,1.648,
718.000,11.788,12.135,10.453,12.897,5.035,5.154,7.371,3.444,3.795,5.114,3.187,3.856,3.692,1.766,6.964,2.108,2.274,2.521,2.626,2.551,3.191,3.364936,3.124481,1.297296,1.857,2.39,2.373,1.723,1.145,1.798,2.031,1.47,1.72,1.586,1.21,1.467,2.439,1.257,1.177,1.274,1.152,
719.000,13.004,15.259,13.825,6.982,10.073,4.214,5.873,4.723,8.055,5.183,4.609,3.779,2.596,5.7,4.737,4.403,1.955,4.053,2.389,3.609,2.084,3.665811,3.092558,1.413336,2.658,2.87,1.177,1.818,1.775,1.408,1.359,1.182,1.451,1.356,1.881,1.495,1.571,1.806,1.713,1.275,1.457,
720.000,5.791,15.73,14.405,10.886,8.678,7.883,4.877,6.742,3.127,4.469,6.192,3.084,3.284,4.188,6.101,5.065,3.285,3.377,3.408,3.599,3.028,3.187857,3.185966,1.791735,1.974,2.665,1.854,2.387,1.561,2.003,1.989,1.624,0.747,1.722,1.015,1.591,1.687,1.3,1.897,1.861,1.465,
721.000,7.938,18.604,9.65,4.962,7.482,7.865,6.382,7.147,4.977,4.386,4.641,5.38,3.331,2.49,6.423,3.863,2.973,3.612,2.168,3.177,2.656,4.297553,2.60976,0.284477,2.216,2.954,1.866,1.4,2.852,1.418,2.361,1.2,1.66,1.597,1.706,1.261,1.653,1.044,1.531,1.159,1.381,
722.000,13.111,14.468,17.606,9.958,8.904,5.278,7.638,6.644,5.375,6.548,4.4,3.438,3.864,5.209,5.728,3.891,5.245,3.086,2.635,2.979,2.903,3.289934,3.614518,1.151461,2.182,2.153,1.313,2.972,1.099,1.377,2.734,1.631,1.597,1.485,1.372,1.61,1.602,1.885,1.526,1.229,1.389,
723.000,16.888,13.838,12.732,8.535,7.166,7.868,3.81,5.566,8.335,5.332,3.911,3.883,2.867,4.701,4.334,4.473,2.914,4.312,3.96,3.345,1.914,4.328402,3.193345,-0.01320358,2.078,1.857,1.647,3.144,1.94,1.902,1.945,1.132,1.556,1.967,1.843,1.332,2.224,1.853,1.746,1.198,1.571,
724.000,16.613,8.308,9.532,4.541,9.875,7.074,4.5,6.006,1.881,4.573,6.102,6.205,5.34,4.759,5.568,5.667,4.532,2.718,3.59,2.322,2.696,2.356,2.921936,1.595728,2.31,1.633,2.196,1.825,2.171,0.734,1.407,1.58,1.507,1.087,1.868,1.799,1.357,1.523,1.634,1.252,1.283,
725.000,16.01,12.92,11.076,6.722,4.728,5.369,7.172,6.931,5.469,6.551,6.549,4.193,1.96,3.775,6.298,6.364,4.383,4.199,3.6,2.382,2.999,3.612,3.206151,1.19299,2.648,1.451,2.24,1.512,1.899,1.946,1.626,1.969,2.414,1.937,1.976,0.978,1.303,1.927,1.474,1.608,1.293,
726.000,23.774,12.487,7.309,8.703,10.946,6.425,5.962,5.368,4.075,4.728,2.972,4.767,3.754,3.434,5.591,3.518,4.556,2.567,3.434,3.052,3.585,2.754,3.160573,0.3368055,2.362,2.774,2.423,1.874,1.619,1.45,1.103,1.249,1.676,1.687,2.131,1.563,1.152,1.253,1.593,1.543,1.265,
727.000,4.194,9.318,6.277,2.034,2.654,7.855,5.649,5.545,6.219,5.96,4.519,5.821,4.866,4.082,2.212,5.361,2.897,3.108,2.917,3.502,2.413,2.971,2.203632,-1.322951,2.754757,1.439,2.13,1.957,1.3,2.555,1.608,1.824,1.922,1.757,2.023,2.172,1.32,1.824,1.308,1.077,1.196,
728.000,3.363,15.205,7.633,9.442,9.733,8.67,4.681,5.652,5.811,4.423,6.168,4.861,5.252,3.054,4.232,4.981,5.875,4.656,3.023,3.003,3.809,2.254,3.351194,1.732092,2.284172,2.433,2.616,2.286,2.4,2.189,1.055,0.965,1.414,1.78,1.782,1.489,1.875,1.305,1.918,1.756,0.985,
729.000,14.696,7.49,11.564,5.85,6.65,12.177,6.966,9.07,8.348,5.569,4.953,6.756,4.163,2.335,3.28,6.743,4.371,3.692,4.774,4.268,2.545,3.352,2.927985,3.007636,3.19231,2.198,2.293,1.31,1.547,2.666,1.943,1.027,1.561,1.574,1.484,0.429,1.551,1.141,1.281,1.627,1.045,
730.000,16.666,10.66,15.694,9.02,8.622,7.369,8.938,5.346,5.189,4.16,3.967,5.405,5.763,4.197,4.401,7.957,3.818,4.288,3.866,3.502,3.631,3.612,3.181499,2.666846,3.226711,1.849,3.515,1.555,2.376,2.144,2.106,1.438,1.505,1.528,1.485,1.51,2.175,1.446,1.299,1.362,1.317,
731.000,13.43,18.634,8.685,7.661,9.641,4.622,6.956,7.94,6.105,1.894,4.224,3.545,4.634,4.525,4.831,6.941,4.574,4.493,3.79,4.746,3.59,3.274,2.824074,1.376292,3.132516,2.306,1.627,2.521,1.854,1.656,1.668,2.593,1.785,1.72,1.98,1.824,1.563,2.111,1.471,1.939,1.686,
732.000,16.473,12.356,9.542,10.371,8.077,4.582,8.019,6.847,5.109,2.692,4.626,3.559,6.036,3.939,3.74,8.524,3.611,3.998,3.491,3.329,2.714,4.184,2.525758,0.9935798,3.352754,2.735,2.179,2.896,2.097,1.646,2.074,1.049,1.446,1.443,1.547,2.241,1.739,2.59,1.65,1.482,1.661,
733.000,21.587,12.066,12.993,10.363,6.376,9.091,5.063,4.443,5.545,6.252,3.812,4.82,5.365,4.113,4.351,6.68,2.397,3.571,4.505,3.396,4.111,2.786,3.000705,2.247844,2.929763,2.582,1.957,2.078,3.146,3.515,2.017,2.243,1.845,1.275,1.176,2.137,1.238,1.594,1.814,2.001,2.099,
734.000,13.785,10.47,8.24,10.139,10.048,4.528,5.565,4.764,4.819,5.914,6.848,4.184,2.436,3.567,5.122,4.449,4.837,4.182,2.815,4.662,4.147,2.691,2.626,2.216001,2.881193,3.103,1.815,1.557,1.736,2.72,1.877,2.512,2.288,1.951,1.708,1.985,1.584,1.485,1.515,1.344,1.037,
735.000,16.69,18.261,10.407,13.317,11.137,10.388,8.335,4.943,5.644,5.75,2.716,5.502,3.622,3.583,5.476,4.311,4.159,3.186,2.807,3.183,2.355,3.701,2.391,1.681521,3.653526,2.293,1.438,2.531,2.401,2.121,1.962,1.104,1.555,1.685,1.913,2.045,2.338,1.932,1.58,1.758,1.459,
736.000,18.626,10.811,12.29,4.709,11.348,6.581,8.24,6.763,8.466,4.331,5.107,6.997,9.288,3.858,4.492,6.567,4.595,4.022,4.126,3.776,3.141,2.468,1.777,2.188713,3.423985,2.679,1.715,2.217,1.454,2.218,2.016,2.223,1.282,1.714,1.708,1.853,1.937,1.94,2.152,1.091,1.5,
737.000,14.484,9.566,13.02,9.778,8.071,8.401,6.687,6.593,7.333,6.803,4.2,4.551,6.264,3.404,4.88,5.555,4.233,3.444,4.132,3.55,4.496,4.305,2.617,2.031818,3.3348,3.723463,2.439,2.238,2.038,1.811,1.967,1.382,1.962,1.06,1.384,1.544,1.427,1.058,1.909,1.851,0.893,
738.000,13.837,14.942,4.034,9.906,4.748,7.801,6.032,8.177,4.291,5.174,4.977,6.092,3.307,4.131,4.495,5.83,6.118,4.389,5.246,3.971,3.331,3.46,3.239,1.963135,3.865067,21.30102,2.189,1.937,2.252,2.413,2.341,2.272,2.418,1.148,1.57,2.049,1.688,1.233,2.22,1.495,1.933,
739.000,17.719,9.778,5.156,6.259,11.199,3.013,4.381,6.234,3.358,2.939,6.57,7.148,2.621,3.388,5.385,3.325,4.39,5.866,2.963,2.443,3.846,3.491,3.674,2.753373,4.01845,-0.1932254,2.632,1.381,1.725,2.213,2.243,1.635,2.05,1.739,1.939,1.609,2.407,1.396,1.89,2.133,1.649,
740.000,17.163,16.934,18.593,9.869,10.237,8.137,6.408,7.011,5.658,5.295,6.988,3.435,4.807,3.745,4.854,4.671,7.532,7.537,5.258,4.18,3.898,4.15,2.446,3.130119,3.609358,28.4299,2.241,2.818,1.559,2.636,1.411,1.814,2.085,1.649,1.434,1.439,1.894,2.124,1.569,1.578,1.841,
741.000,13.476,16.661,14.336,11.231,6.151,6.291,7.593,4.441,8.098,5.972,5.173,4.858,6.489,5.996,3.626,6.914,6.447,3.474,1.564,3.781,3.709,2.939,3.72,2.517007,4.171477,16.81467,1.627,2.658,1.883,2.523,1.803,1.669,2.265,1.639,1.024,1.94,2.499,1.644,1.618,1.898,1.565,
742.000,20.419,10.545,8.354,12.859,10.134,8.125,6.923,8.356,5.237,5.608,8.229,5.235,4.653,3.813,4.914,4.856,5.226,5.2,3.808,4.585,3.442,3.098,3.681,2.306741,3.317711,25.72554,2.52,1.966,2.202,1.169,1.48,2.258,2.609,2.338,1.47,2.072,2.204,1.473,1.535,1.823,2.076,
743.000,22.208,11.414,16.902,6.266,12.61,8.955,6.571,7.415,4.431,7.191,8.239,7.106,6.323,4.126,4.3,4.517,8.319,3.618,4.824,3.9,3.207,2.775,2.479,0.9508292,3.821186,25.55305,3.027,2.077,2.593,2.253,2.06,2.278,2.751,1.23,2.133,1.26,2.538,2.21,1.754,2.094,2.867,
744.000,18.8,19.429,19.561,8.032,12.627,12.517,8.286,5.441,7.301,4.827,2.757,3.965,3.607,6.405,4.008,3.945,8.074,4.666,5.321,4.113,4.335,4.154,3.301,3.522,2.879113,39.28181,1.922,2.269,1.906,1.56,2.284,2.121,0.997,1.541,1.535,2.155,1.451,1.539,1.533,1.965,2.13,
745.000,25.156,12.058,9.11,6.434,10.727,11.197,6.051,9.064,3.93,4.343,6.278,5.828,4.853,3.165,3.52,7.657,7.528,5.633,4.025,5.898,4.856,4.568,3.101,2.033,3.358008,40.9343,2.473,3.282,2.908,2.156,2.449,1.807,1.9,1.46,1.946,1.179,2.17,1.038,1.175,2.477,1.042,
746.000,30.232,-0.212,12.037,13.65,4.715,6.839,5.785,12.345,5.372,10.05,4.922,5.904,5.116,5.333,4.974,7.041,7.035,5.642,4.222,4.894,5.132,4.352,2.321,4.578,2.804563,32.6168,2.946,3.251,2.61,2.959,2.68,2.428,1.876,0.934,2.942,1.285,1.631,1.486,2.081,2.638,1.918,
747.000,35.626,9.396,11.663,14.552,4.913,8.813,9.607,8.687,5.446,5.099,5.642,5.677,4.123,5.416,5.34,9.425,6.442,6.082,5.952,3.747,3.581,3.954,3.134,2.428,2.065467,33.48989,1.962042,1.988,2.353,1.97,2.252,1.436,1.547,1.838,1.323,1.055,1.971,2.996,1.891,1.541,1.147,
748.000,18.546,12.228,14.457,10.466,14.652,7.805,8.002,8.111,3.461,5.068,7.941,5.607,5.832,6.508,3.689,5.4,6.727,6.622,5.012,3.577,5.613,2.931,3.782,2.652,2.212706,28.77009,0.9141095,3.472,2.182,0.975,1.868,1.955,1.929,2.174,1.829,2.511,2.242,2.111,1.642,2.589,1.571,
749.000,23.045,16.775,18.648,8.415,6.996,7.424,6.89,5.368,3.745,7.721,4.117,7.283,6.314,4.517,2.994,3.489,4.782,5.417,5.524,5.491,3.61,4.371,4.034,5.041,1.971556,24.19204,2.686342,3.312,2.331,2.137,2.06,2.221,1.303,2.117,1.757,1.543,1.519,2.171,1.766,2.238,1.829,
750.000,34.393,22.285,10.111,6.089,8.076,4.621,8.18,8.206,6.596,6.773,5.973,2.218,4.098,5.036,6.287,5.822,7.009,6.82,4.582,4.108,4.122,4.611,3.639,2.541,1.738121,19.54625,2.42401,1.041421,1.431562,2.267213,1.227273,1.345275,0.8713946,1.212316,0.7615721,1.120124,1.244811,1.424096,1.25899,0.9805298,1.026161,
