,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
705.000,-1.622,-0.986,-2.559,-0.537,-0.374,0.012,2.411,0.404,0.827,0.723,1.028,2.127,1.188,5.038,2.883,1.362,1.404,0.589,1.697,1.846,2.487376,1.004686,0.901,1.221,0.596,0.851,0.909,1.129,0.869,0.772,0.412,0.669,0.807,0.741,0.583,0.48,0.86,0.16,0.435,1.119,0.418,
706.000,-0.713,-1.153,-0.854,-1.248,0.635,1.588,0.811,3.42,1.376,0.313,0.878,0.687,1.278,3.88,1.6,0.535,1.209,0.746,0.693,2.337,1.840808,0.9190608,0.87,0.935,1.426,1.17,1.423,0.726,0.973,0.536,0.451,0.391,0.917,1.216,0.598,0.846,0.578,0.797,0.871,0.72,0.366,
707.000,-4.762,0.839,-1.55,-1.574,-1.444,0.104,0.044,0.477,0.866,1.273,2.05,1.449,1.08,5.096,2.893,1.522,1.616,1.18,1.467,1.998,3.118326,1.177637,0.6337874,1.148,0.509,1.294,1.244,0.978,0.913,0.347,0.753,0.702,0.372,0.65,0.431,0.603,0.401,0.273,0.234,0.528,0.674,
708.000,-3.031,-3.48,-2.224,1.145,0.955,-1.078,0.973,0.559,2.223,2.396,2.26,1.891,0.633,4.993,2.662,1.34,1.137,0.579,1.095,2.244,1.968913,1.123668,0.01738182,0.996,0.739,0.759,0.496,0.821,0.33,0.319,0.63,0.681,0.39,1.018,0.445,0.086,0.424,0.522,0.72,0.289,0.729,
709.000,-2.691,-0.221,0.468,0.756,0.087,0.352,1.376,3.019,1.501,1.012,2.72,0.77,0.774,3.468,2.72,0.293,1.698,1.49,-0.239,1.643,2.34317,1.083567,0.2879239,0.985,1.192,0.892,1.125,0.699,0.708,0.515,0.508,0.59,0.364,1.202,1.212,0.563,0.651,0.482,0.634,0.634,0.565,
710.000,-3.526,-2.285,-1.209,-2.431,0.64,-0.08,3.078,1.218,2.079,3.149,1.16,1.174,1.857,4.25,2.267,1.471,1.044,0.829,1.341,1.845,1.69866,1.315755,0.4741304,1.079,0.363,1.945,0.789,0.9,0.319,0.719,0.418,0.524,0.436,0.927,0.515,0.293,0.541,0.848,0.638,0.536,0.799,
711.000,-3.454,2.618,-1.176,-0.773,-0.265,1.504,0.735,1.156,1.305,0.671,1.282,0.76,0.953,1.745,3.125,0.954,1.065,1.805,0.677,1.09,2.172839,1.538942,0.5472667,0.731,0.999,0.907,0.775,1.305,0.415,0.971,0.535,0.711,1.008,0.407,0.747,0.985,0.486,0.768,0.319,0.55,0.459,
712.000,-2.297,0.125,-2.153,0.009,0.029,2.576,2.719,0.538,2.604,1.997,1.153,0.537,2.072,4.217,2.587,1.703,1.077,1.81,2.016,1.509,1.589473,1.414603,0.3860654,1.119,1.294,0.585,0.799,1.343,0.681,0.628,0.598,0.294,0.771,0.239,0.939,0.326,0.663,0.875,0.658,0.38,0.443,
713.000,0.503,-1.71,-1.645,0.047,2.348,0.107,1.11,3.539,0.604,1.189,1.537,1.944,0.678,4.059,5.024,0.581,0.952,0.934,2.062,1.143,2.210231,1.515427,0.1929089,1.668,1.303,0.813,0.601,0.399,0.141,0.312,0.403,0.298,0.871,0.352,0.223,0.649,0.786,0.883,0.526,0.898,0.623,
714.000,1.448,-2.791,-0.163,-1.417,-1.454,-0.262,0.44,-0.84,4.486,1.026,0.204,0.568,1.48,1.879,3.075,1.57,0.504,1.967,2.413,1.741,2.078,1.618808,0.1228087,0.843,0.748,1.056,0.997,0.59,0.157,0.745,0.38,0.425,0.671,0.559,0.531,0.932,0.523,0.867,0.57,0.97,0.7,
715.000,-1.976,0.01,0.262,-0.065,0.566,0.516,0.1,1.277,1.048,1.129,1.64,1.113,1.79,1.624,5.197,1.421,0.667,1.741,1.465,1.838,1.297,1.594627,0.1068745,0.826,0.658,1.657,1.051,0.798,0.431,0.548,0.66,0.613,0.262,0.493,0.623,0.311,0.954,1.047,0.582,0.801,0.604,
716.000,2.023,-1.714,-0.747,-0.105,2.158,1.151,2.01,1.487,2.039,1.79,0.683,0.978,2.351,1.238,4.707,1.923,1.748,2.052,2.347,1.509,0.776,1.575506,-0.7617281,1.713,0.741,0.653,0.883,0.781,1.23,0.244,0.606,0.827,0.595,0.577,0.677,-0.003,0.773,0.476,0.547,0.402,0.676,
717.000,-4.027,-3.94,-2.01,-0.309,2.855,0.827,3.65,1.889,1.812,0.835,1.933,1.309,1.264,0.834,4.267,1.838,2.221,2.081,2.34,1.099,1.89,1.585849,-0.2195634,0.2144318,1.574,0.88,1.296,0.61,0.919,0.681,0.113,0.619,0.403,0.682,0.023,0.403,0.785,0.498,0.868,0.864,0.726,
718.000,-4.38,-1.955,-0.996,-1.663,0.207,2.349,0.108,0.754,0.76,1.046,0.807,0.356,2.431,2.14,4.541,1.236,1.027,0.811,1.434,2.142,1.34,1.862157,-0.488672,0.3548943,0.782,0.812,1.307,0.594,0.696,0.551,0.757,0.115,0.482,0.367,0.538,1.103,1.185,0.572,0.958,0.705,0.768,
719.000,-3.188,-3.106,0.085,-1.434,0.454,0.642,1.196,1.704,-0.108,0.928,1.608,1.928,1.957,0.991,4.562,1.894,1.91,1.772,2.065,1.522,1.41,1.800224,-0.327231,1.462446,1.737,1.491,1.238,0.787,0.806,0.808,0.198,0.47,0.426,0.423,0.864,0.714,1.02,0.215,0.308,0.797,0.636,
720.000,-0.938,-2.647,-1.044,-2.139,0.109,-1.225,1.898,2.49,1.714,1.934,2.993,4.317,0.48,1.576,3.283,3.266,1.026,1.276,1.997,1.933,2.023,1.708314,-0.8072417,1.288953,1.244,0.724,0.781,0.871,0.39,0.926,0.617,0.317,0.552,0.53,0.592,0.381,0.695,0.153,0.74,0.646,0.731,
721.000,-2.358,1.206,1.39,-0.286,0.266,2.741,0.875,1.741,3.277,2.066,2.288,1.273,1.737,1.12,4.772,1.567,2.266,2.9,3.04,2.183,2.388,1.673739,-0.3679832,1.439133,1.697,1.014,1.119,1.159,0.852,0.75,0.681,0.765,0.463,0.72,0.913,0.708,0.444,0.104,0.722,0.599,0.394,
722.000,-2.69,4.062,-0.719,-1.425,-0.756,1.039,1.005,2.022,1.585,2.185,1.521,1.953,1.095,1.08,4.197,2.316,1.678,1.783,2.033,2.854,2.627,1.892545,0.09903932,-0.1904736,0.497,0.901,0.602,0.92,0.748,0.449,0.561,1.053,1.024,0.783,0.402,0.671,0.81,0.368,0.867,0.311,0.934,
723.000,-2.244,-1.36,-0.494,-0.746,0.919,0.232,-0.435,8.291,0.102,2.395,3.907,2.589,0.927,2.455,1.752,3.638,2.646,1.786,1.378,2.211,2.111,1.971185,-0.5822881,2.021195,1.149,0.715,0.655,0.49,0.897,0.733,0.175,0.613,0.942,0.03,0.615,0.412,0.374,1.028,0.793,0.635,0.342,
724.000,-2.718,-3.332,2.669,3.127,-0.181,1.149,-0.323,1.702,2.326,2.549,1.799,0.645,1.408,2.067,3.063,3.515,2.54,2.206,2.884,2.477,1.32,2.015,-0.1608735,0.7335123,1.112,0.992,0.713,0.998,0.481,0.707,0.691,0.583,0.648,1.268,0.523,0.421,0.436,0.746,0.781,0.719,0.47,
725.000,-3.252,-0.385,-0.82,-2.396,1.113,0.249,1.285,0.626,1.035,1.179,1.536,0.947,1.72,1.866,2.414,3.562,2.549,2.117,2.038,2.261,3.145,2.087,0.1251054,0.9740863,0.797,0.911,0.894,0.313,0.826,1.06,1.195,0.356,0.465,0.709,0.837,1.016,0.364,0.514,0.543,0.409,0.558,
726.000,-5.922,-4.31,-2.819,-1.913,3.783,0.325,1.858,2.992,0.481,2.652,2.712,1.588,1.32,2.568,3.184,2.8,1.663,2.328,1.6,2.44,2.003,2.233,-0.3348182,1.045734,1.157,0.912,0.442,0.529,1.052,0.817,0.29,0.821,0.741,0.813,0.371,1.37,0.66,0.663,0.764,0.727,1.219,
727.000,-4.045,-1.95,-1.806,-1.146,-0.914,0.766,-0.807,1.666,2.553,1.847,2.181,1.949,2.184,2.322,3.983,3.811,1.824,2.26,1.296,2.785,2.686,2.073,0.4965367,0.9751041,1.233264,0.469,0.54,1.294,0.672,1.378,0.765,0.559,0.721,0.145,0.68,0.776,0.409,0.377,0.501,0.116,0.501,
728.000,-4.578,-2.736,0.561,-0.95,-1.895,-0.009,-0.279,-0.202,1.641,1.313,2.582,2.304,1.613,0.587,1.842,4.332,2.335,3.063,2.163,2.595,2.742,1.176,0.3103086,0.8374275,1.595794,1.305,1.504,1.26,0.185,1.003,0.309,0.652,0.388,0.625,1.187,0.88,1.026,0.683,0.764,0.828,0.605,
729.000,2.072,-0.46,0.934,0.63,-1.46,0.953,0.099,2.618,1.934,2.047,0.99,1.956,2.092,1.43,3.578,5.223,1.628,2.259,2.253,2.629,1.929,2.9,0.8128891,1.19319,1.313532,2.149,1.774,0.933,0.895,0.337,0.443,0.84,0.545,0.984,0.753,0.36,0.908,0.681,0.759,0.744,0.915,
730.000,-5.199,-1.577,-1.567,0.104,0.109,1.329,0.188,-0.528,1.306,0.151,2.115,1.164,2.368,3.263,2.626,6.071,1.909,3.456,2.997,3.95,1.029,1.977,0.9683684,-0.04705193,1.542137,1.052,1.597,0.567,0.409,0.199,1.074,0.185,0.668,0.657,0.651,0.319,0.787,0.967,0.718,0.482,0.875,
731.000,-5.087,-1.938,-0.243,0.276,-0.331,-0.691,2.408,0.791,1.48,2.972,2.938,0.653,1.168,1.779,1.994,5.01,3.483,1.86,2.713,1.306,2.146,2.581,0.5235293,0.5078102,1.969792,0.398,1.044,0.368,0.802,0.776,1.172,0.557,0.862,0.677,0.958,0.643,0.876,1.404,0.441,0.825,0.599,
732.000,-0.413,0.065,1.091,-1.763,-0.716,2.962,0.372,0.767,1.594,1.51,1.568,2.419,2.783,1.483,1.434,5.688,3.71,1.459,2.032,1.721,2.139,1.098,1.048203,2.941053,1.698621,0.758,0.338,1.514,0.663,1.109,0.944,0.385,0.948,0.779,0.068,0.636,0.843,0.237,0.607,0.727,0.647,
733.000,0.029,-0.563,-1.615,-1.981,-2.624,0.058,4.021,3.281,2.339,0.596,3.272,1.816,4.268,2.312,2.384,5.683,2.827,3.814,3.118,1.847,1.783,1.713,1.387183,0.2693018,1.840796,0.959,0.829,0.746,0.728,0.529,0.881,0.623,-0.239,0.485,0.201,0.591,1.429,0.557,0.808,0.386,0.703,
734.000,-4.066,-2.998,-2.675,-2.136,0.235,1.358,-0.74,0.039,1.177,0.971,1.719,1.299,3.466,1.358,2.598,3.611,3.742,3.152,2.887,2.149,3.131,2.449,1.29,1.680638,2.010528,0.706,0.717,0.745,1.289,0.987,0.618,0.917,0.645,1.513,0.631,0.633,1.171,0.571,0.982,0.752,0.811,
735.000,-2.928,-4.948,-1.996,-2.985,0.33,0.875,-1.384,2.91,1.46,2.614,1.179,1.968,1.779,1.357,2.232,2.915,3.595,2.59,2.678,3.31,3.397,1.358,1.623,1.16623,1.665555,0.973,0.785,0.891,0.793,0.7,0.811,1.367,1.228,0.386,1.073,0.501,0.61,0.436,0.844,1.23,0.758,
736.000,6.467,-4.14,0.382,0.756,0.848,0.129,1.678,1.873,1.171,1.659,2.342,2.288,1.628,2.026,2.268,3.744,3.168,2.457,2.207,2.992,3.042,1.524,1.447,0.5831749,1.78952,1.104,0.624,1.545,0.752,0.828,0.113,0.298,0.514,0.372,1.106,0.711,0.557,0.352,0.579,0.203,0.726,
737.000,-2.455,-5.018,0.19,1.536,0.426,0.415,-0.15,1.678,2.585,0.479,2.12,0.942,1.606,1.014,3.156,4.102,4.314,4.045,2.398,3.173,3.085,3.046,1.963,0.5149455,2.107073,3.73746,1.085,1.163,1.034,0.826,0.368,0.563,1.354,0.308,1.011,0.833,0.576,0.435,0.658,0.828,0.359,
738.000,-4.527,-4.851,-1.7,-0.293,2.839,0.023,2.662,-0.547,2.491,1.373,1.629,1.002,1.909,2.191,0.837,3.995,5.649,1.982,1.472,3.452,2.878,2.273,1.803,0.683135,2.120909,-3.228044,1.209,0.809,0.148,0.689,0.557,0.465,0.438,0.993,0.473,0.84,0.761,1.062,0.863,0.694,1.132,
739.000,-2.516,-3.087,2.362,-2.996,-0.093,-0.314,-0.474,1.272,2.577,2.843,1.456,1.897,1.728,2.103,1.755,4.69,4.981,2.632,2.437,2.947,3.137,3.406,1.336,1.235902,2.036584,8.904344,0.993,2.037,0.385,0.37,0.629,0.247,0.538,1.201,0.696,0.511,0.571,1.152,0.377,0.992,0.414,
740.000,-6.98,-2.449,0.218,-1.157,-1.218,1.768,2.726,-0.255,1.583,1.877,2.083,1.617,0.915,3.375,2.535,3.358,4.27,4.006,2.29,3.319,2.87,1.458,1.893,0.8566906,1.780401,10.03457,0.35,1.141,0.971,1.224,0.136,0.629,0.583,0.389,0.554,1.424,0.447,0.735,0.768,0.624,0.521,
741.000,-2.416,-0.739,3.628,-1.894,-1.202,0.55,-0.045,1.765,2.884,0.503,2.062,1.572,2.531,1.669,2.98,3.138,5.443,2.238,3.296,2.433,2.282,2.2,1.574,0.6213675,1.354395,12.1785,0.522,0.626,0.94,0.967,0.234,0.415,1.049,0.94,0.787,1.052,0.731,0.252,0.554,1.018,0.561,
742.000,2.518,1.058,-0.414,-1.071,1.147,1.926,-0.933,1.85,2.525,1.449,2.759,2.628,3.184,0.659,6.897,2.923,5.65,2.427,4.154,2.253,2.556,3.569,2.251,0.7861589,1.825069,20.06452,0.798,0.746,0.287,0.982,0.778,0.967,0.392,1.02,0.636,0.689,0.488,0.682,0.787,0.837,1.337,
743.000,-0.085,3.428,3.182,-1.521,-0.089,0.883,2.638,1.288,2.551,2.124,2.757,1.553,3.619,2.349,2.687,3.433,5.399,3.906,3.776,4.061,2.675,2.654,1.994,1.742299,1.877723,19.01673,1.212,0.838,1.767,0.352,0.681,0.953,1.083,0.678,0.582,0.431,0.908,0.739,1.014,0.681,0.967,
744.000,-0.171,-2.69,-1.901,-1.574,0.231,0.221,0.051,3.731,1.456,1.919,1.677,1.115,3.157,1.481,3.392,2.61,5.161,3.571,3.881,2.783,3.107,2.152,1.832,1.233,1.3015,25.61567,0.952,0.361,0.617,0.833,0.52,0.877,1.236,1.192,0.482,0.444,0.171,0.376,1.041,1.379,0.545,
745.000,3.652,0.062,-1.031,2.468,-1.591,-0.154,-0.317,2.511,2.748,0.808,1.715,2.585,2.091,2.029,3.683,3.616,3.994,4.672,3.431,4.233,2.511,2.132,2.793,0.978,1.38967,24.71212,0.894,1.35,1.295,0.857,0.468,0.37,0.348,0.469,1.01,0.357,0.451,1.233,0.629,0.625,1.063,
746.000,0.338,-2.994,-2.256,-2.31,1.195,0.258,-0.896,2.201,4.731,-0.271,-0.202,1.433,0.976,1.321,3.071,2.527,6.884,3.822,3.162,3.685,2.557,2.342,2.213,2.983,1.713618,17.86057,2.068,0.462,0.486,0.503,0.806,1.041,0.528,1.055,0.297,0.354,1.09,0.328,0.807,0.731,0.513,
747.000,-0.013,-1.512,-1.265,-2.222,0.676,-2.882,1.101,2.902,-1.046,1.744,1.524,1.71,2.311,1.222,3.559,2.764,3.94,5.156,5.9,3.03,4.391,3.187,2.403,1.448,1.798847,24.6616,1.238533,0.87,1.627,0.764,0.468,0.31,0.577,0.485,0.968,0.32,0.435,1.398,0.725,0.463,0.523,
748.000,5.598,-4.45,-1.352,-3.632,-0.918,0.874,1.691,3.017,2.539,3.642,1.128,2.796,2.919,2.401,2.738,4.152,4.112,2.607,3.818,3.986,2.933,2.433,4.562,1.543,1.045188,20.16864,1.531411,1.591,1.277,0.912,0.087,0.759,0.741,0.614,0.972,0.585,0.643,0.598,0.411,1.468,0.589,
749.000,0.571,-2.699,-1.9,-2.237,2.201,-2.336,-1.776,-0.629,0.31,2.015,1.717,2.114,1.482,1.837,2.776,2.916,6.499,6.007,2.458,3.342,3.815,3.153,2.309,1.548,0.5356057,25.86922,1.184024,1.75,0.875,1.203,0.752,1.067,0.976,0.213,0.441,0.375,0.829,0.377,1.075,0.248,1.151,
750.000,-1.289,-5.235,-2.78,-0.428,1.482,3.017,0.758,0.957,0.806,0.795,0.856,0.751,2.12,3.174,2.216,2.098,4.406,6.419,4.171,3.382,4.38,2.292,3.513,1.468,1.446494,13.13,0.665729,1.449053,-0.1060711,0.3656185,0.6291763,0.3216168,0.3791404,0.1761113,0.2128888,0.4638128,0.6093685,0.1864564,0.7017577,0.8200553,0.3536128,
