,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,13.211,11.48,12,13.711,9.958,3.186,3.427,4.76,3.138,5.776,3.754,3.547,3.921,4.928,5.965,3.349,4.146,1.695,2.747,2.182,4.695231,3.507527,4.027817,2.049,2.247,3.131,2.56,2.3,1.647,1.603,1.458,2.237,2.242,1.702,1.066,1.48,1.307,1.71,1.627,1.663,1.677,
711.000,13.319,10.048,9.696,13.234,8.323,6.709,3.61,6.322,5.747,4.049,3.893,5.77,2.619,5.271,4.139,2.108,4.01,3.896,2.421,2.139,4.346199,3.227562,2.734579,2.278,2.713,1.843,2,2.034,1.429,1.936,1.332,2.028,1.581,1.601,1.746,1.318,2.096,2.085,1.777,1.628,1.533,
712.000,5.895,12.974,7.873,5.091,5.466,5.588,5.115,4.785,5.156,4.403,6.312,4.826,4.819,3.472,4.272,3.117,2.19,4.55,2.79,2.349,4.148078,1.950242,3.877421,1.801,2.839,1.017,1.478,2.17,2.166,2.055,1.793,2.019,1.316,1.615,1.083,1.6,2.344,1.603,1.688,1.607,1.268,
713.000,14.089,16.908,10.347,7.005,7.157,4.521,5.3,5.685,5.865,4.171,2.042,5.105,3.27,5.233,7.619,3.081,3.61,3.559,2.589,3.447,3.649168,3.1933,3.718641,2.22,2.599,2.026,1.507,0.803,2.631,1.962,1.528,1.657,1.2,1.847,1.519,1.598,1.784,1.915,1.221,1.98,0.482,
714.000,13.305,11.413,9.797,5.92,7.425,6.967,4.567,7.152,6.576,2.788,3.427,4.045,3.514,4.092,7.908,3.554,2.99,3.259,2.411,3.337,2.873,4.384125,3.460454,1.438,2.634,2.472,1.326,2.088,2.047,2.396,1.537,1.655,1.826,1.364,1.768,1.107,1.076,1.362,1.129,1.43,1.773,
715.000,19.061,5.37,9.417,8.046,5.693,5.53,8.017,3.557,4.644,5.226,3.43,3.212,4.257,3.91,5.753,2.404,2.362,2.994,3.231,2.335,2.274,3.98331,4.421741,2.42,2.033,1.917,3.188,2.452,2.074,2.132,1.789,1.803,1.548,1.932,1.421,1.371,1.301,1.725,1.557,1.048,1.828,
716.000,8.809,16.022,14.529,6.093,7.396,9.132,5.733,10.675,5.084,5.484,3.741,3.313,4.108,4.218,5.839,2.858,3.912,3.888,3.023,2.288,2.692,3.893084,4.124352,1.988,2.469,2.274,2.356,2.189,1.521,1.827,1.758,1.433,1.595,1.417,1.058,1.438,1.634,1.674,1.295,1.777,1.272,
717.000,7.62,14.3,10.44,9.616,10.389,7.459,8.58,4.417,3.379,5.501,3.099,2.919,5.228,3.192,5.74,3.334,3.28,3.694,3.474,2.675,1.88,3.109972,4.515736,1.416432,2.537,1.851,2.986,2.162,2.119,2.101,1.91,1.843,1.757,1.185,1.751,1.334,1.581,1.436,1.185,1.635,1.535,
718.000,20.375,9.374,9.34,10.784,11.089,7.02,4.994,7.442,5.201,5.471,4.541,2.869,4.072,2.758,7.129,4.773,2.944,4.358,3.011,2.332,2.55,4.133955,4.711423,2.347671,3.011,2.493,1.416,2.337,1.996,1.506,3.197,2.608,1.537,0.857,1.509,1.719,1.637,1.229,1.431,1.395,1.21,
719.000,13.253,12.411,10.182,6.839,8.51,4.543,5.744,8.516,5.989,5.547,3.836,5.093,4.877,4.864,6.856,2.986,3.948,2.788,2.811,2.631,2.503,3.927188,5.387571,1.999081,2.424,2.165,2.147,2.717,2.743,2.171,1.414,2.239,2.097,1.876,0.923,1.418,1.89,1.449,1.569,1.867,1.847,
720.000,15.808,16.817,11.311,7.688,7.484,5.772,6.05,4.452,9.314,5.144,3.773,4.743,4.408,2.776,4.575,5.394,3.8,3.621,3.332,2.513,3.099,4.21985,3.496562,2.185296,1.607,2.629,1.919,2.072,1.619,1.321,2.426,1.307,2.01,1.325,1.608,1.45,2.416,1.817,1.284,1.784,1.578,
721.000,19.019,7.423,8.888,10.575,3.967,7.861,9.964,6.354,7.042,4.968,5.763,3.904,4.879,4.516,6.602,5.319,4.011,3.431,3.458,3.657,1.951,3.402729,4.660911,3.06689,2.665,2.902,1.79,2.192,3.277,1.118,1.749,1.911,1.743,2.221,1.824,1.741,1.958,2.765,1.651,1.778,1.843,
722.000,21.976,9.376,13.531,7.329,5.092,8.127,6.097,3.419,4.943,4.377,5.423,6.201,3.407,2.127,9.205,4.519,5.405,3.941,3.189,2.897,4.284,3.453707,4.113607,2.664373,3.038,2.257,2.656,1.27,1.847,1.974,2.256,1.848,1.298,1.882,1.355,1.701,1.774,1.403,2.252,1.513,1.562,
723.000,13.587,7.02,9.038,14.236,9.984,7.72,7.391,5.34,6.417,7.217,6.155,4.735,6.225,3.785,5.942,3.451,3.882,3.205,3.122,2,3.794,4.201967,3.995685,2.881074,2.602,2.152,2.747,2.278,1.916,2.03,2.094,1.441,2.132,2.079,1.863,1.582,1.47,1.931,1.935,1.897,1.545,
724.000,12.894,14.871,7.47,18.296,9.876,5.343,8.154,6.156,7.145,7.34,3.973,4.636,4.293,3.788,4.284,5.736,2.176,2.806,3.442,4.327,2.818,2.978,4.499981,3.221069,2.733,1.994,2.613,1.954,1.728,2.303,1.703,1.739,1.754,1.179,1.918,2.2,1.669,0.913,1.872,1.955,1.296,
725.000,9.34,17.619,10.251,12.413,13.114,5.693,8.659,6.141,7.023,4.863,5.221,5.184,4.063,2.985,3.051,4.309,3.84,2.59,4.142,4.631,3.741,3.117,4.676984,2.692227,2.059,1.445,1.615,2.435,2.362,2.048,1.516,1.83,2.584,1.292,1.715,1.917,1.49,1.966,1.209,1.843,1.448,
726.000,9.616,13.56,12.467,9.406,10.066,5.184,8.17,7.858,6.951,8.331,4.955,4.785,4.538,3.903,4.966,6.043,5.215,4.006,3.5,3.828,4.222,4.34,3.966687,2.623512,2.023,1.808,2.56,1.528,1.972,2.034,1.918,1.498,1.27,1.713,1.568,1.554,1.929,1.221,2.162,1.651,1.783,
727.000,13.558,20.727,13.984,11.578,6.48,9.713,7.534,3.733,7.441,8.893,3.057,3.743,5.152,5.447,3.376,5.766,3.797,4.311,2.46,3.952,3.727,2.363,3.86736,2.796858,1.765764,1.862,2.312,2.382,2.011,1.906,2.114,1.117,2.1,1.046,1.449,3.046,1.701,1.935,1.404,2.244,1.278,
728.000,13.503,4.022,11.626,12.074,7.418,4.302,9.577,8.297,6.228,5.204,6.175,4.528,4.156,4.103,4.676,6.627,3.75,3.649,4.43,2.415,3.439,2.877,4.039081,3.395906,2.36968,2.59,2.262,2.372,2.082,1.844,2.508,1.409,1.91,1.576,1.958,1.833,1.795,2.386,1.391,1.625,1.165,
729.000,18.394,14.494,15.984,10.798,9.189,7.215,9.45,10.41,6.247,4.719,2.911,2.726,4.647,3.974,3.619,8.227,5.455,4.123,3.515,3.094,2.827,4.438,3.6451,3.284598,2.548839,2.088,1.921,2.599,2.899,2.338,2.548,1.498,2.24,1.741,1.544,1.875,1.638,1.135,2.135,1.347,1.715,
730.000,22.794,20.03,10.09,7.775,5.868,7.797,5.673,5.549,3.851,7.749,6.963,3.967,3.287,5.565,5.598,7.227,3.913,3.417,5.347,4.076,3.296,2.654,4.234328,2.998942,1.334547,1.996,2.04,2.23,2.23,1.714,2.197,2.009,2.325,1.881,1.466,1.329,1.983,1.731,2.655,1.553,2.101,
731.000,20.396,13.455,10.254,4.543,11.678,10.77,9.095,8.629,5.794,3.87,2.855,6.052,4.792,5.718,4.133,8.586,3.854,3.787,3.635,3.567,3.569,2.761,4.652882,3.649264,3.413377,2.326,2.966,1.66,1.584,2.396,1.656,2.218,1.549,2.503,1.678,1.825,1.331,1.833,1.564,2.45,1.108,
732.000,16.617,17.051,17.376,7.982,10.474,6.771,11.011,7.058,9.852,7.082,7.388,3.761,4.756,5.68,3.831,6.601,7.216,3.881,3.296,3.516,2.659,2.468,3.596219,2.899939,3.159528,2.52,2.755,1.271,2.335,1.185,1.949,2.275,2.182,1.933,1.875,2.14,2.059,1.933,1.483,1.816,1.655,
733.000,16.729,11.78,7.806,11.147,7.887,9.435,9.147,4.433,4.408,5.327,6.158,4.247,3.914,4.858,5.003,5.915,5.57,4.656,2.979,4.667,3.17,3.029,3.998613,2.988671,3.238694,3.254,2.825,2.254,2.675,3.163,2.129,1.642,2.008,2.557,1.485,1.794,1.345,2.157,2.616,1.796,2.393,
734.000,19.478,20.992,16.9,12.161,8.915,9.881,5.414,4.618,7.211,5.932,5.834,4.359,4.182,4.475,3.201,5.975,5.137,3.899,4.426,4.437,4.247,3.531,3.898,3.365894,3.552204,2.146,2.974,3.2,2.794,1.863,2.357,2.244,1.253,1.245,1.487,1.693,1.994,1.621,2.57,2.386,1.247,
735.000,11.162,14.133,4.534,7.963,6.808,11.219,8.458,8.377,7.302,7.789,5.846,5.7,4.375,4.903,3.909,6.082,5.746,3.814,5.391,5.207,4.088,3.344,3.519,3.455666,2.295572,1.673,3.055,2.626,2.117,1.487,2.351,1.592,2.537,1.677,1.951,2.196,2.139,1.433,2.294,2.13,1.894,
736.000,15.673,14.892,18.872,10.7,12.276,3.436,9.141,5.312,7.206,5.055,4.323,3.969,6.381,3.873,3.987,4.848,6.879,4.748,4.235,3.384,4.232,3.877,2.25,2.874034,4.090285,3.703,2.729,2.827,2.752,2.025,2.578,2.111,2.107,2.253,1.342,1.525,1.738,1.816,2.071,1.616,1.501,
737.000,16.53,14.616,12.101,13.74,10.409,8.561,7.639,4.489,5.558,7.325,4.664,4.944,4.159,3.775,5.076,4.735,7.051,4.947,4.716,4.644,3.4,3.436,2.606,3.212042,3.092499,32.58378,2.508,1.886,2.477,1.933,1.916,1.754,1.881,1.847,2.917,2.12,1.387,2.294,1.204,2.039,1.706,
738.000,8.697,22.363,9.302,10.663,4.123,6.453,8.49,5.664,4.271,6.292,5.603,6.735,4.308,4.545,5.422,7.214,4.606,6.692,6.389,3.642,2.881,4.066,2.612,3.08489,2.877817,23.84718,3.028,2.876,2.822,2.095,2.379,1.582,1.547,2.638,1.839,1.531,1.739,1.795,2.31,2.179,1.702,
739.000,18.577,13.95,20.814,3.695,16.291,11.082,8.653,7.005,7.191,4.903,6.748,4.894,5.383,6.277,5.226,6.239,5.474,6.685,4.378,3.244,3.843,4.033,3.397,3.139227,3.633098,31.33362,2.336,2.994,2.441,2.303,2.033,2.329,2.229,1.696,2.265,1.927,1.635,1.538,2.152,1.82,2.402,
740.000,17.777,9.547,11.092,8.033,8.857,13.268,10.113,6.819,6.474,3.861,3.73,5.368,7.209,4.278,4.626,6.221,8.049,3.96,3.739,5.266,4.7,4.743,1.926,3.440748,4.687192,22.7403,1.917,1.841,2.618,2.403,2.562,2.815,1.909,1.655,1.737,1.58,2.477,1.683,2.059,2.511,1.535,
741.000,15.066,11.112,18.671,15.008,9.16,7.911,4.858,8.851,7.469,3.385,3.375,3.904,6.44,6.164,5.428,4.977,9.088,4.838,4.953,4.702,3.834,4.14,3.255,4.040062,5.143231,48.23016,2.826,3.22,1.884,1.815,1.908,1.864,1.96,1.106,2.365,2.269,2.416,1.703,1.14,1.8,1.596,
742.000,14.278,5.613,7.959,9.563,9.935,6.234,6.593,8.124,7.529,7.862,6.951,3.281,3.812,5.748,3.628,5.256,6.345,5.045,3.913,3.369,4.067,2.889,3.76,3.437939,3.257412,-5.946054,2.232,2.776,1.618,1.197,3.027,2.167,2.079,2.541,2.025,2.045,2.215,1.885,2.409,2.505,1.531,
743.000,16.612,14.551,15.132,6.425,13.401,8.575,7.809,10.516,8.986,7.363,6.787,4.787,4.564,5.094,5.386,4.728,7.376,4.339,4.868,4.939,3.769,2.411,3.563,3.082199,4.098103,48.22959,2.613,2.566,2.257,2.976,1.835,1.848,2.276,1.347,1.937,1.241,2.703,2.301,2.043,3.314,2.103,
744.000,13.548,8.865,6.034,13.033,8.989,10.054,7.187,8.617,10.127,6.283,4.761,5.213,6.546,3.792,5.266,5.393,7.549,6.632,5.98,4.409,5.824,4.261,3.611,3.369,3.085987,57.50637,2.974,2.708,2.3,3.379,2.596,1.728,2.829,1.882,1.691,1.864,1.799,1.627,1.09,1.577,1.537,
745.000,31.566,10.624,12.685,8.678,8.433,4.019,7.986,5.66,4.052,9.781,4.24,6.185,6.42,4.485,4.842,5.919,7.218,5.979,3.751,3.315,4.152,3.948,4.169,2.79,4.455919,71.04879,3.191,1.465,2.941,2.63,2.605,2.319,1.597,2.166,1.945,1.787,1.76,1.491,1.693,2.751,1.633,
746.000,24.428,10.11,7.564,16.294,7.535,8.306,6.032,6.14,3.346,3.494,6.305,5.546,5.981,4.248,5.676,4.638,8.57,6.745,5.448,3.615,4.351,3.932,3.568,3.459,4.875096,66.62363,2.107,2.911,3.214,1.852,2.315,1.634,1.844,1.889,2.035,1.377,1.711,2.057,2.689,2.478,1.807,
747.000,25.601,13.602,12.426,5.508,7.657,10.35,5.947,10.472,5.118,7.978,5.54,4.338,4.287,6.225,6.251,7.673,6.133,4.218,4.77,5.002,4.863,4.413,1.53,3.664,3.962539,48.73128,3.249272,4.206,3.284,1.872,2.723,2.07,2.296,2.357,2.617,1.036,2.564,1.964,1.997,1.944,1.362,
748.000,26.452,10.696,12.953,11.313,13.274,7.623,9.125,9.102,5.506,7.747,6.98,4.735,3.099,4.321,5.216,7.739,6.162,5.903,5.273,4.907,4.806,4.929,4.311,3.421,3.564902,37.02626,1.94281,2.79,2.924,2.051,1.533,2.276,2.37,1.613,2.03,2.12,2.262,1.695,1.616,1.284,1.979,
749.000,34.412,14.239,16.373,6.389,6.541,10.845,5.597,6.589,9.74,3.713,7.182,6.833,3.962,4.741,4.551,4.98,6.805,6.265,4.364,5.748,6.173,3.348,3.13,2.713,3.459205,46.52058,2.371203,3.421,2.451,2.952,1.808,2.342,2.229,2.039,2.332,1.871,1.608,1.437,2.494,2.773,2.147,
750.000,36.975,12.628,12.652,12.407,8.143,11.152,9.72,8.133,6.728,6.294,4.173,4.52,4.896,6.195,3.485,4.468,7.374,7.221,4.241,4.756,5.65,4.24,4.154,2.037,2.384018,25.67284,1.706273,2.312102,1.419163,0.7665353,2.090445,1.817381,1.51377,0.9112217,0.9006319,1.827035,1.153174,0.8542883,1.607441,2.055739,1.074639,
