,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
705.000,0.201,-0.158,0.527,-1.389,4.576,0.929,1.279,1.69,2.611,2.014,2.724,2.678,0.657,3.872,1.51,0.375,0.923,1.675,1.589,1.442,1.393947,1.084569,0.878,2.147,1.403,0.768,1.717,0.728,0.828,1.868,0.753,0.685,1.025,0.837,0.278,0.6,0.417,0.87,0.647,0.789,0.494,
706.000,0.22,-2.152,0.075,1.043,9.315,3.39,1.799,0.17,2.518,1.353,1.249,1.308,1.581,4.111,1.863,1.417,1.103,1.442,1.019,1.719,1.803531,1.729187,1.023,1.268,1.534,0.938,1.34,1.261,0.698,0.814,0.722,0.563,0.883,0.923,0.488,0.249,0.789,0.768,0.761,0.746,0.375,
707.000,0.524,2.962,-2.071,0.83,1.223,1.385,0.604,0.736,0.248,1.305,1.475,1.39,0.93,5.408,1.898,2.345,2.777,0.567,1.632,1.916,1.561671,1.631408,1.046282,1.338,1.727,0.932,1.144,0.985,1.182,1.566,1.119,0.422,0.514,0.688,0.775,0.608,0.855,0.5,0.535,0.44,1.205,
708.000,-3.921,2.199,0.273,-0.343,-0.65,2.224,3.46,1.05,1.806,3.101,2.333,1.691,1.916,4.31,2.924,0.75,1.027,0.568,2.839,1.494,1.881416,1.460033,1.349559,1.075,1.231,1.012,0.726,1.156,0.628,0.875,0.959,0.94,0.473,0.69,0.533,0.591,0.466,0.384,0.372,0.79,0.583,
709.000,-1.075,-1.991,-2.173,-1.334,2.138,-0.528,1.754,2.62,3.231,2.028,2.155,1.473,1.193,4.617,3.282,1.962,1.468,1.438,1.977,1.741,1.814788,1.52968,1.384416,0.935,0.626,0.696,1.562,1.008,0.98,0.938,0.676,0.945,0.337,0.565,0.632,0.554,1.108,0.657,0.668,0.788,0.801,
710.000,0.025,-0.232,8.575,2.629,2.739,-0.247,1.589,5.037,1.468,2.393,1.709,2.692,1.621,2.92,2.007,1.978,1.588,1.514,1.09,0.756,1.664009,1.443424,1.567553,1.032,1.005,1.997,0.639,0.892,1.229,0.607,1.098,0.792,0.814,0.496,0.583,0.648,0.367,0.46,0.648,0.702,0.679,
711.000,-1.448,-0.964,1.801,-1.25,0.632,0.987,1.479,1.664,2.011,1.453,2.123,3.626,2.573,2.519,3.941,1.436,1.055,1.701,1.343,1.474,2.154009,2.293112,1.356832,1.289,2.153,1.58,1.905,1.347,0.573,0.683,0.606,0.885,0.505,1.111,0.636,1.025,0.543,0.385,1.306,0.949,0.941,
712.000,-2.539,1.561,3.188,-2.261,0.021,1.539,1.587,3.077,1.674,1.303,1.972,2.542,1.087,3.756,3.733,1.667,1.222,1.991,1.546,1.013,2.167167,2.005478,1.304914,1.698,0.743,1.753,1.108,1.272,0.948,0.61,0.827,0.63,0.204,0.705,0.727,0.662,1.028,0.375,0.714,0.921,1.046,
713.000,-3.927,-0.233,-1.739,-0.003,0.039,0.076,0.343,3.362,2.176,2.332,0.221,1.493,1.471,3.155,3.785,2.675,1.619,0.917,0.932,1.297,1.803851,1.951293,1.734284,1.555,1.905,1.032,0.415,1.113,0.887,0.681,0.801,0.536,0.9,0.312,0.558,0.66,0.653,0.517,0.729,0.78,0.706,
714.000,-1.33,3.757,-2.913,-0.204,1.509,1.057,2.143,2.531,0.089,1.945,1.59,1.888,1.084,1.697,4.728,0.835,0.491,2.454,1.722,1.78,1.535,1.139851,1.771685,0.877,1.24,0.987,1.481,1.159,1.049,0.294,0.943,0.354,0.727,0.43,1.136,0.779,0.956,0.867,0.382,0.594,0.57,
715.000,-3.174,-0.199,5.603,2.217,0.585,3.022,6.718,3.031,2.086,2.618,1.792,2.247,0.379,2.458,5.124,2.091,1.825,0.954,1.854,1.43,2.628,1.820236,2.089582,0.466,1.127,1.09,0.479,1.243,0.657,0.926,0.632,0.438,0.568,0.452,0.81,0.341,0.482,1.348,0.401,0.756,0.626,
716.000,-0.262,-3.469,0.468,-1.004,0.033,4.138,3.11,1.293,2.723,2.605,1.955,3.146,1.988,2.902,4.336,2.041,2.974,1.691,1.852,2.04,2.089,1.702819,2.178499,0.687,1.227,1.845,0.938,0.851,0.728,0.624,1.113,1.079,0.822,1.046,0.518,0.546,0.763,0.952,0.546,0.472,0.626,
717.000,-0.275,0.035,-0.414,3.049,1.845,1.151,1.531,1.343,1.311,1.612,0.899,2.286,1.361,1.969,4.558,1.483,1.242,1.443,2.531,1.541,1.808,1.302249,2.106444,0.3933398,1.683,1.245,1.104,1.567,0.042,0.754,1.009,-0.008,0.579,0.68,0.498,0.844,0.394,0.68,0.287,0.442,0.712,
718.000,3.883,-2.546,0.654,0.222,-0.307,1.402,3.437,2.973,3.109,2.364,1.074,1.893,1.145,2.451,6.77,2.629,1.371,3.116,1.823,1.765,2.092,2.261554,2.270782,0.4153125,1.175,1.432,1.525,0.92,0.843,1.415,0.957,1.009,0.686,0.686,0.732,0.664,0.791,0.437,0.707,0.784,0.704,
719.000,-0.477,3.589,-1.27,-0.414,1.853,0.644,-0.065,1.216,0.154,2.799,2.028,1.761,2.146,2.278,4.588,2.693,1.527,2.447,1.597,2.479,2.183,1.65348,2.454309,0.2371479,1.378,1.49,0.842,0.618,1.176,0.658,0.708,0.665,0.635,0.977,0.46,0.434,1.296,0.602,0.964,0.472,0.9,
720.000,0.727,0.543,3.636,2.514,-0.419,2.273,0.548,2.999,3.081,1.687,1.978,1.325,1.637,1.429,3.117,2.725,1.393,2.144,1.959,2.225,2.616,2.00732,2.313773,0.6045167,1.064,0.984,0.76,1.535,0.527,0.35,1.129,0.77,0.759,0.919,0.828,0.467,0.379,1.215,0.604,0.496,0.932,
721.000,3.708,-0.56,1.929,0.286,-0.26,-0.213,1.659,1.45,0.532,2.599,2.741,0.58,1.433,1.456,3.991,3.522,2.09,2.39,2.607,1.63,3.15,1.186492,2.430017,0.1849459,0.789,0.934,0.85,1.361,1.163,0.513,0.793,0.52,1.02,0.745,0.482,0.714,0.819,0.541,0.832,0.538,0.619,
722.000,1.058,7.666,1.87,0.042,0.124,4.278,1.527,1.841,2.09,1.971,4.594,1.439,2.866,0.721,4.069,3.923,1.989,1.876,1.706,2.033,1.302,2.148899,2.423895,-0.09693097,1.675,1.657,1.576,1.61,0.991,0.563,0.349,0.767,0.668,0.55,0.564,0.272,0.763,0.351,0.648,0.876,0.619,
723.000,-0.749,0.272,-1.947,-2.694,-0.606,0.082,0.253,0.752,0.577,2.845,1.999,1.397,2.801,1.651,4.04,3.205,2.232,2.691,2.55,1.469,2.119,1.947727,2.372023,-0.02541967,0.45,1.025,1.01,1.318,1.317,1.457,1.264,0.232,0.491,0.833,0.255,0.903,0.777,0.565,0.781,0.925,0.373,
724.000,-2.653,0.571,2.762,0.769,0.369,2.949,1.447,1.928,1.688,0.734,2.331,1.402,1.778,2.126,1.995,3.561,2.461,1.478,2.128,1.817,1.303,1.644,2.845995,0.0658004,0.921,0.827,1.219,0.455,1.393,1.204,0.332,0.792,0.325,0.7,0.644,0.828,0.474,0.756,0.617,0.77,0.984,
725.000,-2.754,2.084,-1.349,0.405,3.79,2.865,3.441,2.112,2.539,1.829,1.931,2.227,3.884,0.954,5.031,4.059,2.089,2.529,1.138,2.28,1.709,2.67,3.117722,-0.1441835,0.956,0.83,0.802,0.553,0.655,0.976,0.93,0.86,0.567,0.897,0.531,0.822,0.426,0.6,1.1,0.614,0.39,
726.000,-2.827,-1.259,0.568,0.525,1.253,2.024,1.399,-0.388,2.35,3.069,2.137,1.595,1.497,3.406,2.88,4.438,2.839,3.082,2.881,2.356,1.756,1.935,2.486739,-0.01656509,1.165,0.914,0.567,1.331,1.429,0.468,0.711,0.709,0.384,1.167,0.505,0.823,0.781,1.152,0.791,1.091,1.081,
727.000,1.818,-1.422,0.452,0.536,1.883,2.043,0.733,1.815,3.743,2.566,2.129,1.432,0.312,1.246,2.161,4.721,3.004,2.204,2.038,2.255,2.555,2.809,2.845615,-0.1243611,1.463982,1.284,0.76,1.003,0.745,0.783,1.209,0.546,0.57,0.266,0.455,0.914,0.822,0.562,0.841,0.662,0.545,
728.000,-2.325,-3.302,0.401,-2.652,1.009,0.098,1.18,2.959,2.407,0.789,2.898,1.275,1.498,1.714,3.347,4.156,2.649,2.527,2.308,2.561,2.373,2.1,2.227458,0.6210456,0.4554681,0.753,0.983,1.148,0.899,0.792,1.258,0.218,1.03,0.745,1.138,0.726,1.107,0.786,0.603,0.892,0.623,
729.000,-2.207,0.379,-1.895,1.562,0.226,1.058,1.024,1.101,2.834,0.69,1.495,2.704,2.651,2.824,1.881,3.917,1.436,1.29,1.873,2.923,1.55,2.1,2.612641,0.07028361,0.7025907,1.052,1.305,0.867,0.849,0.473,1.164,0.333,1.085,0.618,0.652,0.613,0.993,0.582,0.573,1.003,1.119,
730.000,-1.449,-2.127,2.214,2.533,-0.283,-0.011,1.703,2.062,0.891,0.78,1.47,1.171,2.485,1.748,1.906,4.91,3.564,2.777,2.101,1.765,3.343,1.505,2.42123,-0.04522697,0.741495,1.063,1.423,0.569,1.007,0.735,0.713,0.977,0.773,0.667,0.675,0.887,0.638,0.532,0.925,0.429,0.872,
731.000,0.245,-0.928,0.64,1.25,0.294,0.708,0.349,-0.442,0.891,1.983,1.057,1.778,0.545,1.008,0.576,6.808,1.794,3.957,2.279,2.063,2.714,1.638,2.427649,0.7022848,1.277188,1.411,1.224,1.236,0.478,0.685,0.62,0.442,0.485,1.019,0.883,0.614,0.465,0.675,0.883,1.417,0.25,
732.000,-4.362,-0.22,-3.259,0.745,-0.751,1.541,1.348,0.745,1.623,2.261,2.232,2.131,1.668,0.698,2.595,6.086,3.282,0.688,2.227,2.249,1.83,2.771,2.40633,1.03958,0.5343926,1.507,1.227,0.733,0.514,0.974,0.711,0.822,0.446,0.816,0.733,0.533,0.577,0.538,0.956,1.207,0.91,
733.000,-2.45,-0.331,2.408,1.426,8.814,3.313,1.239,0.593,0.965,1.19,0.435,1.743,1.769,0.639,1.963,5.032,3.119,2.92,3.098,3.381,1.275,2.055,2.18912,0.9818492,1.494284,1.128,1.098,1.06,0.696,0.497,0.203,0.066,0.877,1.174,1.071,0.832,0.907,1.199,0.449,0.618,1.267,
734.000,5.783,0.767,-0.544,-0.485,-0.004,-0.391,1.984,1.324,0.341,2.115,1.541,2.702,3.003,0.367,2.188,4.292,4.259,2.816,3.606,2.104,1.433,1.619,1.701,1.145768,0.3801799,1.553,1.666,1.178,0.578,0.815,0.513,0.565,0.826,0.625,0.86,0.433,0.413,1.222,0.412,0.886,0.915,
735.000,-2.099,0.754,0.233,0.287,2.275,0.019,1.61,1.953,1.786,2.959,3.688,2.302,3.929,2.571,2.058,5.017,4.1,3.325,4.097,2.942,2.441,2.086,1.894,1.357828,1.138774,1.089,0.589,1.353,0.555,1.005,1.278,0.85,0.517,0.779,0.759,1.158,0.809,0.863,1.023,0.813,0.38,
736.000,5.828,4.16,0.393,-1.676,1.224,-1.345,0.414,3.708,2.369,1.908,0.911,1.173,2.735,1.419,3.767,4.378,4.734,3.142,3.269,1.723,1.722,1.694,1.847,1.387724,1.675991,1.331,0.899,1.947,1.316,0.436,1.004,0.839,1.002,0.656,0.973,0.736,0.69,0.602,0.913,0.781,1.259,
737.000,4.025,-3.254,-2.556,0.853,1.654,1.397,1.291,0.851,1.528,2.851,2.355,1.176,2.216,2.547,2.056,4.484,3.848,2.999,2.697,2.978,2.776,1.711,1.363,1.152977,1.454734,13.90184,1.435,1.426,0.658,0.897,0.563,1.022,0.754,0.803,0.162,1.348,1.335,0.785,0.91,0.932,0.515,
738.000,1.186,-2.214,0.692,-1.01,-0.955,-1.148,-0.275,3.88,4.632,0.735,2.285,1.275,2.983,2.334,2.367,3.898,4.549,2.609,2.603,2.935,3.316,0.857,2.348,1.380137,1.175721,4.453286,0.71,1.223,1.465,1.44,0.787,1.071,0.865,0.989,0.858,0.725,1.282,1.066,0.429,1.068,0.873,
739.000,0.355,4.22,-1.753,-1.502,0.379,-0.329,1.584,1.073,2.643,1.681,1.364,1.039,0.896,0.695,2.114,3.826,4.51,3.356,3.237,1.934,3.633,3.368,2.376,1.770234,1.468888,10.5245,1.062,0.477,0.946,0.925,0.582,0.883,0.112,1.015,0.814,0.939,0.929,0.846,0.858,0.84,0.527,
740.000,-2.924,-4.104,1.928,-0.135,1.118,0.927,-0.825,2.814,2.302,2.075,-0.638,1.434,2.585,2,1.977,3.605,6.179,2.512,4.426,2.856,2.729,3.586,1.073,1.24459,1.085735,7.892002,1.682,0.628,1.099,1.426,0.897,1.113,0.153,0.317,1.188,0.971,0.518,0.296,0.569,0.659,0.635,
741.000,2.81,-0.775,-1.825,1.458,4.196,-1.376,5.917,0.672,3.856,2.06,2.784,3.153,1.98,2.823,2.975,4.09,7.688,2.026,4.607,3.698,2.232,2.597,1.714,1.807947,1.627504,15.95092,1.49,0.513,1.473,0.937,1.226,0.739,0.754,1.152,0.284,0.986,1.052,0.816,1.151,0.906,0.502,
742.000,8.658,1.627,3.813,1.738,1.845,0.81,6.51,-0.317,0.872,3.474,1.862,1.502,2.628,3.294,4.348,2.893,6.398,2.071,3.133,1.387,1.731,1.658,2.01,1.882958,1.598584,17.19261,1.342,0.509,0.483,1.486,0.51,0.625,0.713,0.822,0.141,0.939,0.792,0.753,0.984,0.906,0.79,
743.000,0.039,-4.175,-0.098,-0.704,4.791,-0.876,1.729,0.474,1.55,0.773,2.514,-0.207,2.026,2.484,3.127,2.646,4.419,3.829,3.978,2.363,3.149,1.911,1.859,2.281329,1.88149,20.87682,1.701,1.527,0.345,1.577,0.221,1.23,0.607,1.143,0.357,1.039,0.841,0.331,1.246,0.681,0.779,
744.000,6.462,3.676,-1.913,-1.972,0.741,0.281,1.817,2.776,0.299,3.083,2.716,3.696,1.242,3.142,2.621,4.403,5.017,4.645,2.567,2.624,3.057,2.457,2.228,2.344,0.7096659,13.33293,1.427,1.65,0.544,2.194,1.12,0.823,0.645,0.486,1.686,0.541,0.852,0.597,0.567,0.743,1.41,
745.000,20.21,-6.01,-0.461,0.654,3.784,-0.066,0.837,1.39,1.315,1.961,0.518,3.332,1.615,2.98,2.218,4.333,7.184,4.141,5.312,3.609,2.333,2.106,1.86,1.878,0.8846554,14.85427,0.609,0.78,1.81,1.023,0.443,0.677,1.177,0.669,0.625,1.126,0.865,0.502,0.762,0.922,0.696,
746.000,4.407,0.282,-0.995,-1.071,0.427,-0.043,1.119,1.146,2.05,3.255,2.149,1.193,2.502,2.097,3.326,4.027,6.059,4.081,2.034,3.161,3.061,2.742,1.366,2.259,1.026868,20.7571,1.068,0.734,1.636,0.585,0.599,0.822,0.902,0.995,1.479,0.976,1.046,1.027,0.828,1.537,0.66,
747.000,16.443,-1.668,-1.251,0.847,-1.037,-1.002,3.381,2.668,0.981,1.293,2.424,1.441,1.146,2.598,2.539,3.94,4.682,5.052,4.166,3.988,2.707,2.43,2.089,1.349,0.9246202,18.68038,0.9365925,0.394,1.603,0.736,0.677,1.177,0.579,0.863,1.122,0.955,1.052,0.774,0.625,1.14,0.499,
748.000,17.379,-0.965,1.522,-1.785,1.014,-0.471,1.564,1.567,-0.201,2.411,1.132,3.031,2.333,2.168,2.779,3.765,6.15,4.099,4.505,1.928,2.499,3.272,0.807,1.526,1.092707,29.79734,1.24865,1.21,0.829,0.542,1.281,0.017,1.463,0.997,0.653,0.681,1.016,0.642,1.002,0.214,0.952,
749.000,18.647,1.935,-1.809,-2.985,0.257,0.228,2.349,2.054,2.206,3.716,2.581,1.03,3.032,1.684,3.688,3.25,5.46,6.291,2.395,3.95,3.355,3.015,1.567,2.037,-0.08009237,25.72339,0.6680485,0.784,0.946,0.443,0.866,0.964,0.698,0.417,0.954,1.072,0.534,1.116,0.448,0.297,0.605,
750.000,23.185,-0.654,-2.451,0.055,2.113,3.75,3.275,1.368,0.865,2.764,1.554,2.567,3.655,3.118,2.659,3.587,3.788,8.91,3.739,4.138,3.898,2.847,2.616,2.953,0.7646333,14.06094,0.7034545,0.6628994,0.4735755,0.2981287,0.8615061,-0.04322919,0.0755027,0.3294703,0.5767692,0.3077674,0.7830822,0.7834137,0.2924946,0.2022884,0.2261186,
