,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,-2.901,-0.298,6.114,-0.842,0.966,-0.666,2.186,2.277,1.254,1.267,1.039,1.447,1.357,4.513,2.086,1.188,1.408,1.731,1.785,1.397,1.850852,2.019786,1.144507,2.548,1.134,2.198,0.585,1.278,1.216,0.284,1.2,0.707,0.792,0.797,0.847,0.724,0.633,0.66,0.778,0.585,0.776,
709.000,1.127,3.84,4.859,-0.695,1.862,-0.21,2.299,2.986,2.757,1.247,1.921,1.88,2.801,3.464,2.91,1.318,1.594,2.269,1.472,2.085,1.464802,1.534343,1.578728,1.647,1.396,1.511,1.06,0.72,1.416,0.811,1.001,0.804,0.875,0.661,0.853,1.26,0.486,0.795,0.904,0.685,0.809,
710.000,3.544,0.585,-0.546,2.673,2.581,2.177,1.852,2.144,3.675,2.895,1.248,1.171,3.652,2.871,4.146,1.579,0.668,2.81,1.955,1.377,1.740831,2.758424,1.752646,1.752,1.474,2.163,0.939,1.029,1.528,1.074,0.749,0.545,1.353,0.831,0.387,0.757,0.582,0.848,1.202,0.712,0.514,
711.000,1.519,3.528,1.448,1.169,1.376,0.528,3.105,1.336,4.202,1.827,1.782,1.915,2.387,1.956,3.831,1.469,0.533,1.766,1.879,1.505,1.665001,1.640563,1.550013,1.623,1.023,1.475,1.146,1.141,1.299,0.947,1.016,0.504,1.388,0.863,0.881,0.624,0.515,0.44,1.095,0.852,0.834,
712.000,0.966,2.331,4.562,6.034,0.538,2.652,0.388,1.921,1.956,2.861,0.721,2.932,2.485,2.771,2.83,1.397,1.454,2.04,2.143,1.578,1.599712,2.204362,1.330111,1.547,1.348,1.249,0.745,1.3,1.146,0.944,0.583,0.888,0.844,0.695,0.618,0.752,0.816,1.13,0.749,0.826,0.924,
713.000,6.408,5.231,0.893,-0.896,0.819,1.461,1.423,3.167,2.841,3.235,1.58,2.483,1.889,2.605,3.461,1.207,1.281,2.844,2.331,1.924,2.09323,1.932385,1.445255,1.901,1.377,1.399,1.8,1.048,1.54,0.42,0.878,0.937,1.015,0.931,0.462,1.098,1.739,0.916,1.334,1.344,0.568,
714.000,-0.69,3.151,3.506,1.84,2.243,1.864,1.59,1.336,2.088,1.905,2.407,2.604,1.127,1.776,4.318,2.258,2.157,1.873,1.864,2.387,1.799,2.549974,1.077988,1.207,1.246,1.214,1.221,1.399,0.902,1.667,0.363,0.479,0.741,0.704,1.165,0.456,0.655,0.458,0.644,0.317,0.927,
715.000,-0.377,3.262,5.241,-1.151,1.664,4.016,4.841,0.216,3.082,1.045,2.171,0.442,0.57,1.758,5.06,2.254,1.5,2.3,1.661,1.641,1.688,2.581168,1.230387,1.325,1.245,1.194,1.363,1.239,0.892,1.13,0.709,0.981,0.639,0.988,0.927,0.813,1.037,0.861,0.467,0.766,0.859,
716.000,5.632,3.115,-0.359,2.615,0.413,1.683,3.806,3.314,3.463,3.15,2.185,1.641,0.908,3.307,3.748,1.714,0.645,1.117,2.185,2.23,2.061,2.27996,0.8799482,1.422,1.572,1.109,0.919,0.921,0.835,0.486,0.45,0.951,1.115,0.731,0.862,0.568,0.793,1.109,0.622,0.407,0.618,
717.000,-1.348,1.185,5.197,1.67,0.15,0.445,0.943,0.323,1.858,2.48,0.698,1.316,2.324,2.027,6.171,1.95,1.748,1.938,1.656,2.09,2.096,2.212788,1.85009,1.697082,1.061,1.349,1.635,1.167,1.739,0.93,0.693,1.106,1.078,0.77,0.627,1.186,0.469,0.973,0.254,1.283,0.788,
718.000,5.941,2.133,2.968,5.13,6.335,5.164,0.738,1.184,1.541,1.62,5.773,2.524,2.585,2.686,4.474,3.156,2.772,1.91,2.713,1.669,2.775,1.749562,0.9539828,0.9568426,1.231,0.92,1.642,0.817,0.689,1.268,0.779,0.818,0.734,0.662,1.308,1.732,0.822,0.747,0.679,0.117,0.605,
719.000,3.099,-0.541,0.321,3.17,2.836,1.261,1.533,0.368,3.833,3.902,1.908,2.278,2.663,2.007,5.033,3.112,2.815,1.588,2.065,3.502,1.577,3.069588,0.9903197,1.323998,1.054,2.18,1.339,1.628,1.157,1.299,0.864,1.354,0.693,1.035,1.075,0.623,1.078,1.47,0.395,1.101,0.763,
720.000,-1.111,-0.151,0.797,2.659,3.541,2.342,2.705,2.21,4.386,1.54,2.138,2.138,1.655,4.159,4.11,1.741,1.411,2.844,2.392,1.931,1.734,2.182915,1.350847,1.67648,1.214,0.447,1.02,0.774,1.112,0.419,1.589,0.829,1.268,0.838,1.262,1.014,0.982,0.789,0.475,1.067,0.932,
721.000,0.254,1.644,4.076,-0.297,-0.515,2.317,2.22,2.503,3.734,2.979,1.705,3.384,1.042,2.116,4.229,3.451,1.965,2.636,2.68,2.377,2.48,2.033692,1.144788,1.54792,0.703,1.85,1.299,1.178,1.657,1.033,1.273,0.846,0.842,0.594,0.913,0.945,0.523,0.936,1.391,0.98,0.508,
722.000,0.82,-0.277,1.123,-0.129,1.395,4.062,2.397,2.135,1.691,0.559,1.067,2.014,1.071,1.771,4.522,2.907,2.246,1.568,3.262,2.998,1.33,2.143819,0.9266055,1.510776,1.889,1.199,0.998,1.368,0.957,1.088,0.835,1.155,0.705,1.046,0.662,0.687,0.585,0.74,0.692,1.188,0.825,
723.000,-0.133,1.044,1.392,2.003,0.779,1.325,4.082,1.422,2.164,3.67,2.656,1.172,1.643,1.547,3.426,2.611,2.905,1.965,1.749,3.575,2.491,2.409647,0.8364918,1.49113,2.247,1.512,0.759,0.75,0.894,1.161,0.661,1.077,0.949,0.949,0.588,0.625,1.135,0.944,0.941,0.292,0.431,
724.000,-0.278,-0.926,4.97,2.355,2.642,0.191,1.672,3.322,2.71,2.475,1.992,2.228,2.051,1.993,3.776,2.494,1.945,2.581,2.299,2.626,2.675,2.58,1.004706,1.859183,1.71,1.709,1.212,1.015,0.421,0.955,0.865,1.031,0.92,0.894,0.665,1.187,0.624,1.076,1.012,0.648,0.983,
725.000,-0.304,-0.563,0.31,-1.298,2.988,1.040834E-17,0.051,1.663,3.855,0.295,3.192,2.562,2.03,1.104,3.657,3.59,2.076,2.357,2.337,3.442,1.394,0.966,0.8377641,1.403773,1.648,1.322,0.926,1.242,1.127,0.502,1.047,0.685,0.76,0.609,0.495,0.443,0.713,0.771,0.819,1.08,0.685,
726.000,0.834,10.495,1.019,0.293,0.655,1.68,2.264,0.471,1.608,3.31,2.719,1.881,2.276,2.346,2.641,4.943,2.121,2.276,2.938,1.841,1.941,1.9,1.089012,1.118545,1.436,1.02,0.929,1.416,0.96,1.546,1.284,0.845,1.156,1.103,0.856,0.91,1.149,0.872,0.941,1.124,0.537,
727.000,2.201,1.892,2.209,2.297,-0.688,1.494,0.546,2.075,1.582,1.573,2.494,4.136,2.902,2.242,3.01,7.193,2.414,2.343,2.639,1.914,1.837,1.349,1.25513,1.89995,1.19632,2.117,2.303,1.236,1.156,1.256,0.881,0.99,0.89,0.897,0.687,1.424,0.529,1.165,0.775,1.302,0.838,
728.000,3.425,2.505,2.504,2.234,3.325,-0.053,4.614,1.923,2.619,2.001,0.576,2.649,2.259,3.111,3.069,3.942,1.9,1.602,2.155,2.351,2.616,1.536,1.266445,1.498834,1.852362,1.837,2.056,0.707,0.813,1.075,1.101,1.506,0.57,0.746,0.488,1.02,0.707,0.78,1.124,0.92,0.743,
729.000,2.148,3.819,-0.045,4.528,1.201,1.42,1.2,3.246,2.617,3.232,1.675,0.884,1.669,1.166,2.147,4.717,2.338,1.651,2.14,2.939,0.896,2.209,1.362277,2.170952,1.389871,1.746,1.232,1.155,1.907,0.557,0.496,1.389,1.416,0.516,0.759,0.373,0.904,1.261,0.636,0.845,0.993,
730.000,-0.018,2.724,-2.253,2.16,4.09,0.541,2.334,1.557,3.95,2.547,2.231,3.542,2.044,1.533,3.127,4.034,2.772,1.279,2.987,2.986,2.447,1.843,1.886795,2.044566,1.986885,1.78,0.767,1.684,1.019,1.206,1.135,0.579,0.46,1.053,0.934,0.911,0.549,1.207,0.273,0.511,0.909,
731.000,3.939,0.781,-3.307,3.245,1.028,3.259,2.774,3.009,2.382,3.192,1.796,2.032,1.807,2.049,2.389,5.774,2.921,1.929,2.38,2.583,2.005,2.204,1.492126,1.828352,1.260979,1.796,0.82,1.992,1.141,1.025,0.93,0.493,0.428,1.1,0.835,1.134,0.88,1.006,0.794,0.639,0.756,
732.000,5.335,3.892,3.752,2.045,2.422,3.277,1.555,1.576,1.517,2.301,1.794,2.045,2.591,3.372,1.929,5.186,4.558,2.863,2.448,3.136,1.892,2.487,1.393943,2.07478,2.165168,1.75,1.217,0.992,0.832,1.08,1.183,0.719,0.961,1.118,0.862,1.259,1.046,0.9,0.933,0.695,0.867,
733.000,5.167,6.164,-0.375,0.414,-1.459,3.682,0.588,4.802,1.54,2.365,1.601,1.949,2.58,3.275,3.463,6.849,3.866,2.401,3.42,2.276,2.462,2.879,2.311289,2.482339,1.969921,2.595,0.964,1.456,1.952,0.592,0.891,1.283,0.757,0.851,0.517,1.286,0.736,0.646,1.417,0.723,1.034,
734.000,-1.27,-2.202,5.278,3.926,3.53,2.609,3.242,0.039,2.559,3.007,1.945,3.531,0.915,1.709,1.784,6.452,4.169,1.82,3.402,1.291,2.605,2.46,2.007,2.512648,1.873727,0.945,1.057,1.353,1.139,1.212,1.034,1.529,0.794,0.968,0.767,0.652,1.152,1.12,0.803,1.207,1.284,
735.000,-0.704,-1.434,-1.275,2.454,3.007,2.782,1.346,2.483,1.617,3.218,2.016,3.306,2.276,1.618,3.74,4.104,3.853,2.463,3.307,3.018,1.278,2.443,1.862,2.476496,2.095705,1.025,1.398,1.514,0.824,0.634,0.569,0.889,0.786,0.652,1.462,1.064,1.194,0.686,0.421,0.882,0.971,
736.000,-1.274,1.367,-1.688,0.729,4.143,0.243,2.421,3.703,1.495,1.774,0.552,0.704,4.426,0.921,3.071,4.33,4.574,4.159,2.961,3.189,3.016,3.359,1.801,2.467927,2.393064,1.536,1.573,0.946,0.794,1.289,1.298,0.796,1.117,1.402,1.151,0.738,0.662,0.944,1.456,1.701,0.746,
737.000,0.986,3.385,0.072,1.364,1.393,2.887,0.205,3.52,2.243,1.508,4.096,3.435,2.368,1.737,2.659,4.548,3.922,1.929,2.273,1.818,2.58,3.214,2.421,2.297663,2.150766,5.945691,1.537,1.162,1.612,0.701,0.72,0.804,0.991,0.448,0.679,0.793,1.082,0.934,0.682,0.808,0.898,
738.000,1.098,1.74,2.962,0.374,-0.366,5.043,2.756,2.176,2.732,-0.001,2.491,2.422,1.378,4.256,3.672,3.747,4.304,3.915,4.095,1.368,2.204,2.983,2.003,2.46253,1.326994,0.2583322,1.217,0.823,0.802,1,1.11,1.391,0.748,0.54,0.994,1.315,1.399,0.872,0.667,0.701,0.779,
739.000,-0.134,-3.051,0.915,4.282,0.134,-0.241,4.822,0.418,1.901,1.133,3.409,0.841,1.127,1.759,3.196,4.206,5.178,2.73,2.482,3.486,2.185,2.577,2.344,2.399259,2.203707,7.70261,0.502,0.821,1.553,0.711,1.344,0.814,0.882,1.058,0.602,0.551,0.53,0.556,0.737,0.793,1.086,
740.000,-1.368,-0.003,-1.163,5.618,2.676,4.502,2.307,3.601,2.44,2.429,0.952,2.529,2.703,1.164,1.257,2.196,5.185,3.076,2.893,4.344,2.48,2.344,1.791,2.55656,2.553462,13.85405,0.458,1.023,1.204,0.979,1.05,0.898,0.881,0.915,1.128,0.553,0.966,1.114,0.635,0.935,0.685,
741.000,1.345,-0.054,-0.677,1.488,-1.004,1.41,2.675,2.298,3.052,0.933,1.7,3.468,1.69,3.005,2.717,2.875,4.402,3.62,3.404,2.938,2.435,1.711,1.524,2.215278,2.535912,23.28804,1.969,0.847,0.899,0.492,1.073,1.022,1.541,0.992,0.615,0.955,0.926,0.941,1.113,0.518,0.95,
742.000,3.569,2.683,5.369,1.785,2.698,1.187,1.784,1.537,5.263,2.962,2.012,3.696,4.394,6.052,3.014,3.493,7.206,3.522,3.296,2.645,3.712,1.721,2.049,2.140525,2.670641,9.466003,1.623,1.306,0.853,0.759,0.677,1.21,0.471,0.926,0.919,0.882,1.291,1.553,0.998,1.074,1.068,
743.000,-0.598,1.184,-1.931,0.614,3.069,0.918,0.024,2.257,3.154,3.466,3.248,2.681,2.53,1.467,2.191,3.69,6.211,3.375,3.86,2.359,3.217,2.216,1.644,2.044766,2.936809,20.73792,1.276,1.006,1.045,0.773,0.99,1.392,1.086,1.563,1.482,1.253,1.077,0.872,0.62,0.961,0.932,
744.000,8.889,2.979,1.842,3.81,-0.277,3.761,3.145,1.99,3.596,3.811,1.302,4.078,3.253,3.352,2.124,3.077,5.595,4.196,3.105,3.133,2.656,2.274,1.207,1.823,3.253848,23.50257,1.063,1.509,1.59,1.386,0.547,0.646,1.447,1.223,0.63,1.031,1.166,0.463,1.217,0.876,1.088,
745.000,1.634,5.562,-1.116,1.428,3.948,1.726,0.395,0.584,0.959,0.727,1.55,2.193,1.466,3.506,3.918,2.881,4.685,4.772,2.445,2.581,2.264,3.176,1.614,2.008,2.272849,21.4696,1.834,1.043,1.171,0.73,0.783,0.956,0.728,1.413,2.355,0.571,1.611,0.786,0.972,1.511,0.995,
746.000,19.537,7.702,0.608,0.319,0.098,1.736,2.308,2.726,0.974,2.987,1.051,2.712,1.132,3.527,2.832,0.908,4.476,3.667,4.479,3.935,3.652,3.33,2.625,2.195,2.238455,25.0219,0.719,1.173,1.7,1.817,1.587,0.858,0.766,0.966,1.763,1.036,0.984,0.794,0.63,0.661,1.028,
747.000,14.377,1.761,2.582,2.81,3.618,3.135,1.867,0.732,2.232,1.91,0.863,3.657,3.734,3.102,3.921,2.623,6.788,4.598,3.169,3.454,3.756,2.281,1.75,1.343,2.236418,15.70443,1.038103,1.363,1.059,1.966,0.711,1.218,0.715,1.234,1.8,0.938,0.746,1.763,0.777,0.805,1.044,
748.000,16.302,1.697,3.029,-1.256,2.295,2.246,1.892,0.543,0.539,3.454,3.715,4.203,2.604,3.796,3.707,2.392,6.736,3.9,3.497,3.066,3.449,2.725,2.511,1.903,1.663903,22.07465,1.424002,1.038,0.885,0.497,1.367,0.64,1.673,0.691,1.25,0.752,0.571,1.188,0.852,1.792,1.072,
749.000,18.456,-0.973,1.347,2.207,-0.521,2.749,0.606,3.035,2.042,3.263,3.169,1.262,2.333,3.941,3.141,2.657,3.26,4.768,3.593,2.542,3.955,2.376,1.833,1.888,1.855663,16.30602,0.5346749,0.848,1.472,1.356,0.933,0.886,1.238,1.357,0.859,0.568,0.573,0.746,0.696,0.856,0.951,
750.000,15.131,2.881,0.534,-0.13,3.179,0.599,1.265,1.571,3.242,4.125,0.877,1.898,1.422,2.541,2.018,3.253,4.192,6.969,3.854,4.037,4.18,3.059,2.802,2.37,2.067475,14.58012,1.603449,0.7665263,0.6524642,1.042811,0.806638,0.3548927,1.14072,0.6383274,0.7650511,1.02548,0.2075362,0.7515633,0.7545414,0.8250254,0.869251,
