,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
707.000,1.18,-0.082,-0.191,-0.633,2.829,1.989,3.152,1.461,2.787,0.912,2.35,1.196,2.218,5.161,2.236,0.602,0.405,1.687,2.116,1.062,0.8483834,1.086521,1.526967,0.86,1.102,1.164,1.011,2.152,0.468,0.833,0.764,0.563,0.931,0.949,0.846,0.72,0.486,0.584,0.814,0.533,0.88,
708.000,0.264,3.27,-0.756,-0.62,1.636,1.513,1.581,2.324,1.46,0.904,3.159,1.543,2.259,5.517,1.738,1.201,1.939,2.529,2.218,1.914,1.965791,0.7264729,0.9949357,1.52,1.763,1.495,1.419,0.653,0.913,0.956,0.918,0.674,0.849,0.642,0.817,0.617,0.507,0.863,0.693,0.503,1.306,
709.000,2.499,1.278,1.979,-1.468,0.265,0.16,1.588,0.804,1.635,-0.059,1.464,2.92,0.322,3.448,2.892,1.01,1.601,1.263,1.374,1.571,2.197338,1.325633,1.281531,0.956,1.27,1.608,1.201,1.469,0.638,1.134,0.765,0.733,0.638,0.218,0.991,0.66,0.735,0.591,0.462,0.552,0.768,
710.000,1.04,1.686,2.856,1.301,2.547,1.053,1.512,0.514,4.246,0.65,1.746,1.34,1.397,4.074,2.995,0.424,2.518,2.114,2.02,1.541,1.849381,1.501857,1.276365,2.187,1.684,2.199,1.321,1.372,0.773,0.536,0.794,0.943,0.95,0.302,0.941,0.359,0.482,0.967,0.59,0.599,0.831,
711.000,2.396,5.205,-1.031,-0.457,-0.5,0.384,0.646,1.068,2.05,2.238,2.651,1.256,1.562,3.83,1.728,1.821,0.969,2.11,1.869,1.953,2.022363,1.307445,1.234578,1.008,1.523,1.355,1.961,1.324,0.494,0.405,0.956,0.595,0.491,0.301,0.632,0.515,0.593,0.795,0.33,0.682,0.582,
712.000,2.319,-0.125,-0.01,-0.292,0.305,1.688,0.486,0.804,2.189,2.254,1.529,2.738,2.33,3.268,4.368,2.073,0.776,1.706,1.968,1.416,2.179787,1.052511,2.098386,1.476,1.185,1.322,1.082,0.928,1.074,0.122,0.621,0.599,0.87,0.601,0.256,0.915,0.709,0.634,0.753,0.517,0.561,
713.000,4.629,-0.793,-1.589,0.306,0.343,-0.396,1.124,1.291,2.999,1.82,1.876,3.053,2.172,1.603,4.929,1.266,1.893,1.327,1.364,1.946,1.476578,1.011137,2.101896,1.009,1.195,1.54,1.675,0.846,0.957,0.544,0.766,0.228,0.339,0.837,0.568,1.075,0.951,0.503,0.509,0.224,0.708,
714.000,4.347,1.701,2.356,-1.519,-1.529,-0.706,1.783,2.157,4.653,1.443,3.125,2.087,2.443,1.536,5.098,0.708,1.368,2.919,1.64,2.102,1.76,1.056435,1.792459,1.454,1.781,1.577,0.936,1.149,0.558,0.585,0.765,0.948,0.705,0.566,1.01,0.273,0.561,0.716,0.442,0.758,0.383,
715.000,3.128,-0.072,4.887,1.166,1.245,-0.579,3.586,1.704,1.613,2.514,0.754,3.706,1.714,2.206,4.244,1.288,1.841,2.121,1.796,1.339,1.792,0.5579049,1.440801,1.248,1.632,1.225,0.875,0.796,1.058,1.016,0.699,0.782,1.004,0.29,0.548,0.52,0.832,0.692,0.284,0.863,0.51,
716.000,-1.284,-0.693,1.87,-0.217,1.612,1.325,2.288,1.032,1.568,1.052,2.449,3.194,1.105,2.479,5.442,2.538,1.807,1.062,1.952,1.125,1.671,0.8766476,1.952329,0.431,1.044,1.006,1.271,1.15,1.142,0.54,0.658,0.653,0.825,1.079,0.746,0.53,0.904,0.766,0.689,0.992,0.613,
717.000,-1.633,-0.654,-1.414,1.564,-1.328,0.98,1.401,0.771,2.23,2.005,1.721,1.467,3.072,2.773,3.214,2.59,1.072,1.618,3.037,1.604,2.476,1.441785,1.380507,0.6178874,1.519,0.735,1.4,1.319,0.212,1.163,0.604,0.438,0.937,0.645,0.88,0.577,0.515,0.532,0.587,0.49,0.321,
718.000,-0.514,-0.857,2.119,0.833,-1.14,-0.392,3.217,2.527,3.701,0.866,2.283,3.001,2.652,0.878,6.228,2.231,1.485,2.359,1.869,0.873,2.206,0.9434276,2.239027,0.4183325,0.945,1.091,1.38,0.702,0.76,0.734,0.756,0.686,0.618,0.755,0.397,1.054,0.759,1.372,0.83,0.499,0.47,
719.000,-1.693,5.371,-2.754,0.021,0.005,0.92,1.066,2.182,1,0.623,0.916,3.023,1.849,0.541,6.167,2.323,1.301,2.076,1.909,2.596,1.839,0.8510241,1.64738,0.5960005,1.186,1.175,1.471,1.807,0.711,0.639,1.191,1.556,0.442,0.462,0.656,0.738,0.692,0.463,0.629,0.755,0.894,
720.000,-2.972,1.992,-1.081,0.166,2.494,1.711,1.15,-0.282,0.997,2.443,2.105,2.334,0.996,1.652,5.201,3.527,1.069,2.317,2.458,2.126,2.571,0.9192002,1.195162,0.2067079,0.865,1.755,1.398,1.208,0.991,0.522,0.974,0.751,1.022,0.527,0.82,0.987,0.947,0.613,1.01,0.831,0.711,
721.000,5.01,1.064,0.337,2.38,-0.78,0.384,0.897,1.575,1.594,2.071,2.326,1.776,1.036,2.451,3.378,2.721,2.44,1.336,2.069,2.388,1.827,1.466817,1.625187,0.1022317,1.498,1.108,1.186,0.973,1.078,1.571,0.249,0.714,0.414,0.878,0.539,0.841,0.599,0.475,0.855,0.824,0.569,
722.000,-0.561,-1.044,0.8,2.326,0.496,2.786,2.921,0.07,2.213,2.194,0.736,1.206,2.143,3.58,3.845,3.496,1.639,1.758,1.77,2.374,1.97,1.236888,2.232552,0.2680206,1.622,0.761,1.311,1.257,0.916,1.477,0.585,0.554,0.76,0.792,2.057,0.596,0.939,0.873,1.119,0.442,1.036,
723.000,1.581,-1.886,-1.883,-0.026,3.202,2.122,1.979,1.741,1.219,0.83,1.28,1.639,3.35,1.886,3.593,3.472,2.712,2.295,2.17,3.167,1.822,1.132722,1.992512,0.1099272,0.947,1.704,1.042,0.679,0.655,1.243,0.777,0.964,0.715,0.243,1.079,0.733,1.225,1.086,0.378,1.061,1.04,
724.000,-1.273,7.591,-3.763,4.416,0.72,0.831,0.199,0.606,2.579,1.078,1.282,3.39,1.803,2.55,2.82,3.488,1.623,2.821,3.144,2.249,1.85,1.411,1.876909,0.3393307,0.796,0.98,0.786,0.454,1.661,0.412,0.463,1.094,0.466,0.746,0.628,0.841,1.15,0.83,0.572,0.438,0.816,
725.000,-3.266,-1.354,-0.42,-1.726,2.428,2.879,1.552,1.547,1.257,3.665,3.462,1.671,2.386,1.75,4.295,4.325,1.261,2.619,2.706,2.091,2.132,1.931,2.475856,-0.07646975,0.564,1.006,0.879,1.425,0.508,0.702,0.527,0.784,0.865,0.475,1.049,0.767,0.391,1.117,0.828,0.67,0.593,
726.000,-2.844,-3.998,-2.562,-2.636,-0.246,2.388,2.048,3.242,1.815,2.64,2.265,2.559,1.542,1.654,4.459,4.243,2.925,1.777,2.528,2.578,2.837,1.195,1.464494,-0.5422463,1.228,1.126,1.163,1.208,0.548,1.056,0.365,0.328,0.861,0.501,0.607,0.743,1.228,0.538,0.612,0.733,0.964,
727.000,1.493,-1.431,3.529,-0.965,0.032,0.232,4.237,3.05,2.845,5.472,2.811,1.593,2.601,0.928,2.711,4.996,2.917,2.969,1.375,2.145,2.325,2.115,2.196867,0.1346414,0.9910007,1.383,1.03,1.161,0.914,1.185,0.597,0.755,0.629,0.749,0.613,0.941,0.574,0.697,0.55,0.366,0.894,
728.000,-0.306,0.496,0.072,-1.989,4.714,1.143,1.553,2.507,0.639,1.94,2.417,2.461,1.785,2.716,0.944,3.474,2.337,2.067,1.463,2.964,1.751,1.791,1.905638,0.04952008,0.6138133,1.175,1.302,0.847,0.386,0.856,0.564,0.81,0.608,0.478,1.253,0.983,1.066,0.855,1.26,0.627,0.595,
729.000,-4.926,2.4,0.247,0.288,4.432,-0.853,2.512,0.731,2.624,2.249,1.863,2.542,2.766,2.79,1.299,6.175,0.989,2.774,1.556,2.96,3.34,1.807,1.584937,0.1553517,0.1560538,1.276,0.7,1.177,1.103,0.433,1.104,0.87,1.499,1.079,0.473,0.672,0.546,0.88,1.308,0.611,1.149,
730.000,2.513,-0.713,-1.605,2.877,2.347,3.487,2.201,-0.877,2.1,3.614,4.869,2.155,4.24,1.27,2.205,4.171,2.17,2.524,2.17,1.887,3.216,1.826,1.511331,0.1460165,-0.06381336,0.733,0.905,0.765,1.21,1.446,0.323,0.455,0.98,1.288,0.536,0.656,1.034,0.741,1.166,0.906,0.498,
731.000,0.204,3.595,1.824,-1.002,4.854,1.222,1.993,1.68,0.871,2.864,0.639,1.888,2.351,0.849,3.745,6.244,3.013,2.429,1.933,1.209,3.291,2.021,1.813931,-0.02911849,0.7266304,0.046,0.853,1.343,0.999,0.739,0.705,1.178,0.857,0.662,1.248,0.608,1.275,0.836,0.685,0.75,0.669,
732.000,0.284,0.031,0.932,4.032,4.166,1.507,3.612,2.605,1.599,0.562,2.673,1.598,2.249,1.16,1.575,5.24,2.123,2.488,1.652,3.121,1.505,2.64,1.918138,0.2196957,0.6947839,0.692,1.354,1.242,0.544,0.59,1.474,1.08,0.236,0.918,0.714,0.897,0.465,0.483,0.867,0.607,0.591,
733.000,0.901,-2.158,-0.143,3.344,-1.27,2.55,5.107,3.939,1.646,0.864,2.773,1.784,0.619,1.751,1.42,5.35,3.854,1.327,2.753,2.734,2.931,2.178,1.762722,-0.05287412,0.3151462,0.476,1.253,0.241,0.789,0.649,0.842,1.014,1.145,0.323,1.032,0.482,0.83,1.078,0.957,1.035,0.742,
734.000,-2.584,-1.524,1.345,-1.006,0.796,0.915,0.487,1.2,1.271,1.421,0.667,1.174,2.788,1.98,1.807,3.526,3.332,3.284,2.942,2.317,2.859,1.98,1.829,0.3267875,0.9600842,0.995,0.578,1.121,0.873,1.343,0.474,1.034,0.482,0.609,0.626,0.994,1.258,0.85,0.556,0.725,1.021,
735.000,-1.467,1.814,1.811,-0.742,0.479,2.053,0.502,1.873,3.102,2.642,2.661,2.551,0.865,2.061,2.99,4.274,3.697,2.397,2.024,2.282,1.786,2.241,2.144,0.4273828,0.7423854,1.044,1.189,1.2,0.827,1.181,1.028,0.991,0.595,0.64,1.047,0.832,0.886,0.826,0.993,0.282,0.723,
736.000,-3.646,-0.098,1.324,-1.837,2.728,2.788,1.757,1.511,4.106,2.779,2.399,0.723,3.813,1.588,2.647,4.128,4.657,2.35,2.895,2.905,2.13,1.093,1.379,0.4919395,0.7629744,2.107,0.812,0.808,0.828,0.754,0.76,0.938,0.665,1.111,1.212,0.159,1.574,0.821,0.849,0.784,0.548,
737.000,-1.643,-1.141,-0.972,-0.986,-1.848,2.107,2.274,0.815,1.146,1.901,0.774,2.445,2.376,2.072,3.103,3.046,3.295,2.864,3.517,2.162,2.638,1.993,2.233,0.6922637,0.1124346,6.468962,0.885,1.124,1.325,0.299,1.405,0.516,1.041,1.231,0.591,1.364,0.828,1.105,0.492,1.511,0.869,
738.000,0.839,-2.724,-1.136,-1.252,0.697,-0.873,4.497,2.778,1.146,1.61,1.17,1.856,3.124,2.27,1.82,3.846,4.753,1.995,3.51,2.728,2.239,3.332,2.04,0.4374022,0.3167154,8.261918,0.961,1.342,0.465,0.523,0.88,0.934,0.968,0.988,1.39,0.028,0.647,1.032,1.072,0.983,0.926,
739.000,-2.647,2.023,0.121,1.045,-0.587,-0.905,0.303,1.613,0.569,1.797,0.623,2.178,1.48,1.646,3.041,4.919,5.799,2.904,2.432,3.681,3.12,2.164,1.813,0.6384378,1.235746,14.46836,1.558,1.331,1.144,0.907,1.026,0.467,1.064,0.586,0.71,0.999,0.51,1.096,0.424,0.868,1.227,
740.000,5.004,0.174,1.927,0.925,-1.989,-0.492,0.876,4.06,1.395,0.923,2.288,4.172,2.553,0.454,3.094,3.348,5.851,2.362,2.964,1.789,3.277,2.326,1.573,1.107504,0.8775433,13.45813,1.24,1.172,1.752,0.353,1.04,1.309,1.203,0.186,1.242,1.038,1.551,0.88,1.41,0.363,0.451,
741.000,0.719,2.022,-0.043,-0.069,2.515,-1.413,1.894,2.061,0.582,2.47,1.682,1.137,2.486,1.8,0.651,2.875,4.121,3.704,4.06,2.621,4.46,3.442,1.645,0.6715085,1.434102,12.12238,1.264,1.154,1.317,0.66,0.376,0.243,0.34,1.155,1.106,1.044,0.475,0.587,0.996,0.868,0.801,
742.000,4.133,2.978,0.51,1.497,-1.088,0.666,0.94,3.442,0.988,2.481,2.496,3.272,2.5,3.198,1.902,3.924,5.13,3.057,2.975,2.051,2.966,3.03,2.032,1.144192,1.16249,21.34176,1.296,0.313,1.138,0.783,0.682,0.41,1.187,0.896,0.988,1.026,1.234,0.694,1.279,0.668,0.871,
743.000,8.167,-0.255,1.513,2.442,1.942,0.864,2.49,1.489,0.33,3.21,1.8,2.027,0.747,3.139,2.01,3.77,4.776,5.004,2.903,2.546,2.392,2.322,1.304,1.193736,1.048253,24.64199,0.522,1.332,0.828,1.303,1.13,0.084,0.762,1.067,1.417,1.047,1.287,1.383,0.775,1.153,0.899,
744.000,6.833,-2.004,2.972,0.234,-0.063,3.489,3.006,1.094,3.234,1.575,1.203,1.698,1.839,2.017,2.544,3.776,6.737,4.875,3.587,2.942,2.431,2.419,1.133,1.494,0.5744194,17.9124,1.465,0.536,0.251,0.883,0.937,0.587,0.487,1.421,1.071,0.795,1.277,1.074,1.097,1.62,0.478,
745.000,11.128,-2.703,0.65,-2.898,2.876,0.661,1.359,2.352,2.054,2.322,1.796,1.869,3.286,1.245,2.126,3.505,6.452,4.01,3.672,2.881,2.305,1.985,2.304,1.348,0.6840969,17.60847,0.788,0.998,1.203,1.001,0.903,0.757,0.684,1.19,0.943,0.935,0.721,1.141,0.994,0.827,0.739,
746.000,7.842,-2.429,7.782,0.898,-0.256,4.675,1.014,2.885,3.486,4.448,2.993,3.177,3.119,2.753,2.489,1.973,4.87,3.771,4.126,4.287,2.724,3.049,1.498,1.523,1.386772,39.57092,1.322,1.069,0.75,0.631,0.929,0.563,1.407,0.611,1.057,0.414,1.472,0.359,0.584,0.681,0.81,
747.000,22.614,-2.934,1.377,1.794,-0.313,-0.923,-0.155,1.314,0.334,3.37,3.316,1.697,3.64,2.326,5.039,4.679,5.084,5.976,2.504,3.168,3.59,2.383,1.156,2.162,1.190496,34.13902,1.338213,0.794,1.039,0.78,0.752,0.857,0.559,0.471,0.675,1.092,0.839,0.519,0.526,0.795,0.922,
748.000,13.657,-3.27,-0.299,-1.773,3.01,1.539,0.342,3.258,3.717,1.268,3.623,1.738,1.652,2.128,2.439,2.129,3.81,4.753,3.591,3.584,2.964,2.56,3.102,1.847,0.5292926,28.57698,1.444926,0.971,1.472,0.977,0.553,0.796,0.873,1.265,1.212,0.606,0.763,1.102,0.514,1.456,0.71,
749.000,17.522,-2.935,1.954,0.807,1.424,0.066,2.657,1.98,1.073,2.03,2.256,2.019,2.982,2.069,2.761,4.929,4.661,5.54,4.916,4.276,3.111,2.778,1.9,2.138,0.7990039,18.137,0.4089848,0.755,1.098,1.125,0.652,0.771,0.763,0.664,0.611,0.576,0.641,0.654,0.858,1.123,0.87,
750.000,23.007,-0.01,4.203,-1.203,2.806,-0.874,2.935,1.162,1.25,2.819,2.12,3.998,6.001,2.528,3.521,1.951,3.601,5.731,4.303,3.481,3.481,4.321,2.303,2.14,0.6245184,20.88401,0.7074063,0.4307535,0.7048871,1.0209,0.6796168,0.5945116,0.7577741,0.3751067,0.7322574,0.4537997,0.2728653,0.4480809,-0.01616579,0.7131997,0.614687,
