,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.106,9.059,6.69,7.551,4.426,3.539,3.609,12.807,3.5,3.342,2.162,2.747,3.769376,1.736356,2.672861,2.922,3.119,4.229,6.44,5.136,4.877,4.968,5.402,5.296,5.177,4.455,4.951,3.85,3.004,3.21,2.462,1.602,1.964,1.805,1.797,1.513,1.714,1.194,1.39,1.094,1.132,
633.000,10.802,8.605,9.452,2.99,5.174,5.839,3.41,8.91,3.902,1.832,2.276,2.288,3.449575,1.086647,2.797153,3.184,4.014,4.715,4.734,5.772,6.258,5.386,5.188,5.262,5.405,4.89,4.84,4.222,3.205,2.312,2.603,2.071,2.313,1.542,1.415,1.789,1.97,0.9,1.326,1.251,1.136,
634.000,9.005,10.689,9.799,2.953,4.401,5.533,5.928,8.631,3.71,2.71,2.421,2.144,2.382,2.118829,2.148886,3.364,3.518,4.35,5.218,4.558,5.066,5.895,4.34,4.932,5.277,5.324,4.348,4.141,2.977,3.501,2.378,1.922,1.668,1.871,1.509,1.672,1.407,1.711,1.041,1.157,0.854,
635.000,10.029,12.469,8.293,6.682,3.058,4.307,4.583,6.176,4.026,2.518,4.16,1.31,2.586,1.822331,2.589481,3.556,3.324,3.58,5.351,5.86,5.455,4.885,3.897,5.707,4.792,4.474,4.442,3.743,3.323,2.393,2.149,1.697,1.512,1.631,1.527,1.133,1.615,1.343,1.225,1.07,0.932,
636.000,8.3,9.003,6.476,6.767,4.149,3.204,4.814,6.548,5.13,3.701,2.022,1.659,3.719,2.395541,2.650362,3.926,3.934,4.101,4.726,4.581,3.429,4.756,5.257,5.288,4.179,3.839,5.189,4.35,3.065,2.358,2.573,1.653,1.61,1.58,1.592,1.838,1.488,1.025,1.102,1.151,1.226,
637.000,12.897,6.427,8.657,6.495,5.491,5.173,3.273,5.329,6.906,2.886,2.118,2.587,2.238,1.105562,2.332314,4.02055,4.335,3.57,5.18,3.906,5.493,5.627,4.572,3.578,4.678,5.032,4.146,3.724,3.133,2.674,2.236,1.811,1.74,1.758,1.847,1.766,1.898,1.651,1.232,1.509,1.151,
638.000,13.857,9.545,9.59,7.41,3.988,6.626,4.424,4.637,7.616,3.187,1.635,2.464,2.529,1.258883,2.27853,4.157442,3.785,3.66,4.094,4.911,4.769,5.786,5.712,4.981,5.285,3.822,5.072,3.402,2.763,3.478,2.331,1.959,1.534,1.57,1.599,1.211,1.52,1.214,1.115,1.138,1.305,
639.000,9.003,11.699,5.07,5.835,5.781,3.722,5.932,6.917,6.834,2.871,1.998,3.044,2.572,1.389842,2.628176,4.422944,3.51,4.05,4.191,4.783,4.909,4.726,5.194,4.318,4.571,3.654,3.982,3.926,2.954,2.376,2.101,1.762,2.144,1.52,1.332,1.175,1.405,1.205,1.6,1.148,1.291,
640.000,13.38,9.294,4.285,5.725,7.158,3.218,3.194,3.898,7.672,3.608,2.899,1.589,2.324,1.806382,2.745355,4.519329,3.69,3.223,4.277,4.628,4.892,3.93,4.68,4.375,3.896,3.951,3.844,3.837,2.778,2.296,2.406,1.984,1.47,1.947,1.538,1.51,1.109,1.43,1.327,1.295,1.231,
641.000,12.13,6.619,5.103,5.064,4.273,5.625,3.806,5.304,11.265,2.281,2.269,2.733,1.921,0.9409859,2.278393,4.478276,3.733,3.3,4.243,3.709,4.867,3.96,4.829,4.039,3.507,3.598,3.801,3.454,3.086,2.668,1.731,2.287,2.007,1.46,1.251,1.632,1.603,1.296,1.636,1.353,1.202,
642.000,10.035,8.264,6.431,6.066,6.765,6.693,4.78,4.092,8.157,2.53,1.779,2.769,2.272,1.787057,2.173844,4.710685,2.408,3.573,2.786,4.476,3.957,4.953,4.362,4.475,3.924,3.882,2.643,3.184,2.665,2.1,2.203,1.892,1.331,2.073,1.707,1.808,1.229,1.18,1.403,1.279,1.311,
643.000,13.227,9.46,7.195,5.332,8.138,4.32,5.513,3.74,10.093,3.21,2.261,2.63,1.867,1.49882,2.351902,4.572868,2.614,2.967,3.842,3.756,4.657,3.958,5.586,4.645,4.104,3.622,3.167,3.499,3.221,1.942,1.399,1.763,1.341,1.116,1.552,1.305,1.248,1.309,1.323,1.429,1.041,
644.000,8.027,12.557,4.387,4.578,4.427,4.451,2.52,2.986,11.942,3.676,2.1,3.948,3.107,1.676,2.377209,4.72335,2.966,3.51,4.206,3.58,4.159,4.557,4.432,3.986,3.72,3.304,2.892,3.285,2.78,2.953,1.766,1.777,1.198,1.288,1.12,1.371,1.502,1.487,1.698,0.99,0.946,
645.000,10.732,8.107,5.884,5.656,4.774,4.865,3.519,3.842,9.746,3.452,2.948,2.261,1.884,1.705,1.858151,4.716518,2.857,3.686,3.76,5.199,4.099,3.923,4.191,4.949,4.482,3.722,3.471,3.07,2.854,2.21,2.092,1.919,1.525,1.234,1.528,1.641,1.303,1.253,0.831,1.255,1.157,
646.000,8.677,8.015,6.334,8.005,5.016,6.746,3.182,3.806,7.945,3.771,3.127,1.889,2.929,1.805,2.603149,5.029622,2.855,2.838,3.658,3.217,4.121,4.244,4.204,3.834,3.271,3.866,3.069,3.116,2.633,2.459,2.19,1.35,1.328,1.399,1.389,1.257,1.392,1.044,0.796,0.717,0.848,
647.000,9.44,14.065,5.544,5.1,3.506,4.109,3.265,3.775,7.816,4.303,3.286,1.761,2.91,2.967,2.860481,4.687029,2.578139,3.361,3.671,4.381,3.608,2.858,4.144,4.456,3.3,3.24,3.067,2.621,2.322,2.78,1.83,1.899,1.262,1.187,1.554,1.199,1.623,1.172,1.403,1.586,1.035,
648.000,9.285,10.63,5.565,3.958,4.234,4.944,4.317,4.525,7.138,5.473,3.832,2.751,2.25,2.698,2.798844,4.69874,2.710608,4.028,3.438,4.094,3.816,3.908,3.969,4.26,3.427,2.958,3.089,2.889,2.218,2.216,1.721,1.715,1.647,1.464,1.007,1.125,1.279,0.662,1.256,1.116,0.865,
649.000,5.242,5.892,7.428,5.923,5.052,3.169,3.773,4.223,4.609,5.528,3.734,2.951,2.452,2.231,2.57532,4.849871,3.064735,2.745,3.681,2.545,4.125,4.181,4.363,4.331,3.398,2.942,3.523,3.2,2.283,2.016,2.521,1.748,1.237,1.664,1.203,1.166,1.082,1.418,0.719,0.994,0.823,
650.000,10.659,7.92,6.28,4.045,4.749,2.624,2.689,4.163,5.194,6.999,2.78,2.384,2.176,3.525,2.346117,4.707284,2.755385,2.511,3.214,3.272,3.737,3.201,2.929,4.071,3.434,3.535,3.927,2.802,2.483,2.025,1.665,1.715,1.092,1.202,1.203,1.263,0.953,1.425,1.065,1.034,0.979,
651.000,4.966,5.799,6.832,6.38,5.651,6.021,5.146,4.374,4.103,8.397,1.855,1.689,2.786,2.454,2.042676,4.706177,2.688641,2.605,3.422,3.313,4.004,3.054,3.784,3.354,2.649,3.287,3.101,2.507,2.307,2.032,2.078,1.948,1.742,1.065,1.189,1.203,1.259,1.011,1.015,0.941,1.125,
652.000,8.363,8.134,6.332,5.704,6.225,2.889,6.127,3.201,5.234,7.385,2.803,2.488,3.606,2.375,2.680733,4.68428,3.102322,2.881,2.922,3.611,3.904,3.863,3.475,2.978,3.604,2.998,2.955,3.057,2.411,1.791,1.306,1.686,1.779,1.218,1.105,0.89,1.385,0.977,0.94,0.957,1.046,
653.000,8.396,9.14,5.307,6.03,3.792,6.301,5.209,5.512,3.583,8.711,3.015,2.965,2.128,1.533,1.968025,4.410082,2.747467,2.815,2.928,3.286,3.261,3.591,3.326,3.091,3.301,3.417,3.743,2.276,2.165,1.38,1.254,1.455,1.534,1.209,1.299,1.378,1.152,1.293,0.898,0.99,0.917,
654.000,10.359,7.784,7.399,4.22,4.573,3.319,1.899,4.176,2.89,8.28,3.185,3.423,1.833,3.13,2.804,4.511317,3.645272,2.433,2.681,2.859,2.489,3.21,3.564,3.707,2.892,3.473,2.732,3.13,2.577,2.019,1.487,1.433,0.983,1.279,1.377,1.545,1.069,1.521,0.956,1.002,1.234,
655.000,9,6.389,4.467,5.16,4.358,5.191,4.608,3.679,2.856,7.179,3.824,2.053,2.269,2.384,1.772,4.173994,2.232785,2.571,2.679,2.898,2.913,3.343,3.348,3.929,3.302,3.285,2.923,2.629,2.563,2.22,1.185,1.868,1.351,1.58,1.186,1.72,1.339,1.105,0.824,0.904,0.91,
656.000,8.573,11.243,5.431,8.979,5.587,5.696,2.782,5.337,3.585,7.874,3.121,2.565,3.173,3.156,2.401,4.289863,2.634584,2.909,2.848,3.012,3.608,3.516,2.513,2.689,3.276,2.841,2.893,2.772,2.31,1.656,1.879,1.676,0.791,1.492,1.288,1.797,0.681,0.849,0.65,0.952,1.007,
657.000,9.486,8.881,12.578,7.056,5.016,4.349,6.715,2.972,2.836,9.1,2.51,2.327,2.464,2.583,2.328,3.860097,2.947219,2.695626,1.643,2.632,3.284,3.406,3.656,4.248,3.406,2.831,3.122,2.414,2.344,2.271,1.305,1.115,1.551,1.554,1.134,1.436,0.712,1.068,1.381,1.024,0.988,
658.000,7.455,7.611,2.518,4.591,7.319,5.471,4.359,5.082,3.602,5.822,3.123,2.827,1.886,2.931,2.328,3.805573,2.75363,3.040764,2.675,3.373,3.521,3.205,2.978,2.992,2.717,2.396,2.149,3.274,2.549,1.668,1.498,0.988,1.312,1.33,1.169,1.27,1.384,0.984,0.765,0.946,1.267,
659.000,6.005,7.575,5.388,7.69,5.162,3.244,2.812,5.169,4.203,7.393,4.694,3.495,2.793,1.926,1.348,3.762179,2.605384,2.214551,3.362,2.939,3.059,2.679,2.844,3.132,3.333,2.472,2.335,2.789,2.649,1.984,1.647,1.811,1.36,0.817,1.322,0.898,1.135,1.473,1.059,1.151,0.947,
660.000,10.825,8.582,7.262,5.084,4.635,4.1,4.766,3.585,3.096,7.816,5.143,2.464,2.459,1.885,2.436,3.42439,2.536274,2.593708,2.616,3.184,2.766,2.585,3.08,2.339,2.249,3.264,2.26,2.572,2.49,1.764,1.375,1.259,1.323,1.572,1.727,1.472,1.215,1.137,1.07,0.857,1.016,
661.000,10.545,10.899,11.684,7.098,6.102,5.062,2.826,4.966,3.058,4.227,4.204,2.014,2.247,3.223,2.498,3.327357,2.540877,2.934363,2.478,2.67,2.788,2.65,3.464,3.208,3.238,2.325,2.465,2.573,2.199,1.199,1.515,1.775,1.154,1.148,1.209,1.46,0.789,0.917,1.011,1.04,1.049,
662.000,9.671,8.764,5.527,4.671,5.308,5.216,6.237,3.335,5.958,6.07,6.029,2.722,1.167,1.541,2.428,3.348393,2.164002,3.34886,2.779,3.203,3.077,2.84,3.258,2.507,2.315,3.077,1.438,2.563,2.268,1.683,1.219,1.229,1.304,1.183,1.018,1.664,1.149,1.074,1.124,1.216,1.137,
663.000,8.174,7.779,6.005,3.615,4.541,5.36,2.795,2.904,3.782,3.914,6.326,3.02,2.831,1.679,2.26,3.305169,2.059018,2.485613,2.909,2.725,3.551,3.26,2.625,2.797,3.712,2.241,2.607,2.548,2.277,1.701,1.894,1.136,1.492,1.323,1.243,1.489,0.885,1.304,0.893,1.016,0.93,
664.000,13.288,7.737,7.325,5.33,4.475,3.621,3.572,3.587,3.519,4.049,6.337,3.892,2.422,1.849,2.643,3.356,2.218583,2.877759,2.711,3.042,3.081,2.645,3.204,3.397,2.689,2.726,2.11,2.562,2.298,2.046,1.988,2.187,1.269,1.299,1.054,1.202,1.141,0.887,1.093,1.486,1.146,
665.000,7.27,7.134,3.887,5.635,6.311,4.114,5.588,3.815,3.039,3.635,5.821,2.861,2.342,2.701,2.915,2.593,2.040881,3.200016,3.123,2.931,3.369,3.633,3.061,3.563,2.544,3.448,2.534,1.907,2.215,1.849,2.058,1.397,1.287,1.545,0.994,1.391,0.857,1.167,1.414,1.428,1.057,
666.000,8.526,7.603,4.199,4.342,4.459,6.127,4.069,3.799,2.956,5.317,6.797,1.999,3.096,1.336,2.389,2.738,2.34507,2.972191,2.202,2.602,3.186,2.552,3.008,2.656,2.309,3.69,2.662,2.947,2.351,2.132,1.961,1.062,1.024,1.247,1.701,1.497,1.128,0.872,0.88,1.024,0.98,
667.000,12.453,9.568,9.411,5.811,4.022,6.734,4.377,3.711,2.573,4.476,6.782,2.874,2.59,2.355,2.451,2.985,2.367635,3.031101,1.891772,1.901,2.85,2.982,2.073,2.654,2.667,2.397,2.679,1.767,1.593,1.844,1.401,0.692,1.543,1.124,1.455,1.213,1.148,1.189,1.282,0.819,0.951,
668.000,5.42,9.602,3.809,4.869,8.185,4.576,3.613,3.301,3.181,3.644,6.544,2.74,2.482,3.372,2.095,2.061,2.244001,2.844232,1.913741,3.142,2.546,3.067,2.618,2.77,2.825,2.531,2.475,2.052,1.747,1.437,1.552,1.272,1.418,1.382,1.403,1.287,1.063,1.182,1.219,0.956,0.903,
669.000,7.658,8.367,5.434,4.269,5.477,4.768,5.695,6.353,3.846,3.756,6.088,4.136,2.058,3.311,2.046,3.012,2.23747,3.395177,2.04693,2.962,2.712,2.918,2.907,2.827,2.976,2.672,2.369,2.606,1.983,2.086,1.17,1.263,1.367,1.336,1.242,1.363,1.002,1.182,1.218,0.999,1.065,
670.000,6.825,13.352,3.769,3.939,4.691,4.581,2.306,4.654,2.395,3.277,5.888,3.674,2.286,2.123,2.079,2.841,2.140284,2.574699,2.670004,2.285,2.616,3.093,3.185,2.445,2.3,2.271,1.723,1.909,1.86,2.096,1.563,1.39,1.352,1.522,1.659,1.327,1.343,0.804,1.553,1.115,0.732,
671.000,13.076,4.976,10.52,7.598,4.132,4.808,5.271,4.641,5.444,3.326,6.219,5.423,3.978,2.159,2.04,2.026,2.134725,3.684092,2.890893,2.83,2.725,2.393,2.032,2.569,2.369,2.311,2.452,2.037,1.799,1.916,1.388,1.26,0.626,1.71,1.222,1.243,0.623,1.158,1.111,1.265,1.18,
672.000,7.869,6.651,5.216,7.775,4.515,6.758,5.306,5.467,4.415,3.567,10.113,4.463,2.035,2.825,1.539,2.143,1.840036,3.920684,3.061924,2.439,2.354,2.855,3.922,2.358,3.105,2.125,2.674,2.16,1.8,1.238,1.426,1.638,1.335,1.02,1.467,0.843,1.552,1.12,0.972,1.172,1.15,
673.000,8.655,4.864,6.42,6.004,3.883,4.673,3.099,5.483,4.216,4.458,5.879,5.728,2.781,1.863,2.713,2.662,2.06081,3.076137,1.954856,2.855,2.26,2.257,2.875,3.129,2.801,2.387,2.899,2.384,1.239,1.821,1.464,0.95,1.455,1.46,1.06,0.855,1.107,0.796,1.097,1.258,1.266,
674.000,7.139,11.425,6.79,7.509,8.816,5.876,5.413,7.555,4.267,5.068,4.647,6.459,3.193,2.642,2.809,2.151,1.856,3.45101,2.70278,2.762,1.972,3.089,2.86,3.424,1.85,1.971,2.198,2.77,2.411,1.867,1.094,1.335,1.393,1.284,1.177,1.085,1.316,1.137,1.099,1.182,0.664,
675.000,10.366,9.681,4.548,5.961,6.311,4.906,4.672,2.928,3.614,2.914,5.814,7.021,1.657,2.443,1.594,3.054,2.117,3.333001,3.292011,3.121,2.813,2.04,2.196,2.354,1.995,1.859,2.142,1.903,1.768,1.625,1.476,0.922,1.238,1.337,0.931,1.291,1.376,1.147,0.889,0.596,0.683,
676.000,7.106,8.866,6.225,8.004,3.892,8.144,3.972,4.803,5.526,4.684,4.351,4.246,2.939,2.178,2.141,2.84,2.883,3.307728,3.307966,2.558,2.499,2.755,2.606,2.32,2.993,2.224,1.866,1.96,2.369,1.834,1.817,1.303,0.938,1.255,1.187,1.201,0.781,1.39,1.062,1.324,1.137,
677.000,8.797,8.051,9.485,7.045,7.948,4.477,3.167,6.002,2.676,5.525,4.132,6.033,3.425,1.88,2.804,3.041,2.444,2.82095,2.88602,3.532615,2.148,2.688,2.205,2.314,2.801,2.128,1.775,3.115,1.92,1.563,2.033,1.342,1.227,1.093,1.267,1.184,0.891,1.156,0.926,0.924,1.446,
678.000,12.982,6.551,6.087,6.453,6.429,6.103,6.765,5.432,5.043,4.142,3.292,6.968,2.665,1.872,1.798,1.946,2.458,3.141006,2.64148,3.283912,2.948,2.734,2.939,2.226,2.759,1.739,2.219,1.889,1.864,1.882,1.836,1.221,1.397,1.294,0.957,1.392,0.922,1.144,0.873,1.38,1.077,
679.000,6.569,11.637,11.564,6.913,5.435,4.017,6.314,4.5,5.706,4.505,3.083,8.329,3.371,3.439,1.75,1.769,2.274,3.397722,3.085284,3.634751,3.087,2.927,2.297,2.396,2.205,2.943,2.107,2.173,1.439,1.415,1.59,1.253,1.259,1.44,1.395,0.982,1.586,0.823,0.965,0.837,0.774,
680.000,12.666,8.686,3.366,8.73,5.131,5.227,5.809,5.014,4.778,4.476,4.32,7.081,2.595,2.607,2.798,2.247,2.254,3.00726,2.949789,3.051696,3.069,2.221,2.363,1.988,2.447,2.489,2.674,2.353,1.548,1.197,1.289,0.917,1.418,1.223,1.696,1.42,1.284,1.677,1.785,1.05,1.201,
681.000,8.73,9.346,8.644,8.663,5.194,5.156,4.94,5.054,3.798,3.845,4.22,7.014,3.342,3.416,2.484,2.175,2.015,3.199203,2.960094,2.869924,2.39,2.037,2.255,3.18,1.701,1.38,2.164,2.945,1.236,1.313,1.52,1.502,1.514,1.479,0.937,1.444,1.075,1.362,1.339,1.095,1.382,
682.000,10.839,6.843,5.85,8.086,4.696,5.714,6.317,4.972,3.99,4.358,3.723,6.433,3.146,2.881,2.84,3.524,1.656,3.498975,3.328019,3.114987,2.112,2.224,2.516,2.368,2.648,2.016,1.878,2.316,1.322,1.526,1.807,0.955,1.186,1.176,1.087,1.778,1.343,1.059,1.353,0.947,0.914,
683.000,3.263,5.285,8.925,7.684,6.84,5.581,4.043,3.83,4.102,4.892,3.789,6.006,4.891,2.483,2.206,2.625,1.851,3.07456,2.818119,2.985109,1.964,3.033,2.31,2.788,2.456,2.897,2.123,2.066,1.807,1.01,1.512,1.042,1.199,1.534,1.28,1.483,1.469,1.338,1.259,1.119,1.565,
684.000,8.446,8.115,9.742,10.775,5.156,4.521,7.775,3.667,4.205,4.22,3.834,7.499,3.13,2.612,2.325,2.957,1.816,2.523,3.320558,3.378776,2.151,2.072,1.772,3.25,2.58,2.276,2.046,2.159,1.701,1.729,1.243,1.935,0.835,0.551,0.944,1.29,1.415,1.725,1.624,1.026,1.046,
685.000,8.486,7.164,6.234,7.553,2.871,2.947,4.094,8.574,3.913,4.372,3.675,6.432,3.355,1.642,2.525,2.188,2.39,3.321,3.778899,3.248421,3.163,2.859,1.671,2.319,2.158,1.808,1.844,1.949,2.232,1.546,1.758,1.364,1.655,1.685,1.22,1.362,1.326,1.432,1.706,0.735,1.409,
686.000,8.599,13.187,6.358,4.436,4.992,8.759,6.182,5.065,2.748,4.694,2.518,5.799,5.503,2.719,3.391,1.99,2.254,3.424,3.744257,3.417795,1.972,2.207,2.696,2.592,1.893,1.798,2.742,2.733,1.661,1.297,1.289,1.201,0.954,1.241,1.393,1.099,1.252,1.14,1.192,1.677,1.104,
687.000,7.179,6.681,2.785,2.875,7.358,5.619,6.212,5.199,5.236,4.371,4.252,4.742,4.717,3.085,3.126,2.416,2.349,1.937,3.325567,3.220152,2.998747,2.388,2.296,2.326,2.347,1.85,2.04,1.825,2.282,1.711,1.363,1.277,1.21,1.346,1.517,1.067,1.363,1.158,1.018,1.008,0.938,
688.000,13.085,11.598,11.071,6.854,7.403,3.633,5.513,4.195,6.696,3.378,3.737,6.585,5.64,2.631,1.236,1.668,1.924,2.443,3.731631,3.502433,2.564945,2.362,2.552,2.03,2.342,2.26,2.126,1.919,2.291,1.6,1.722,1.771,1.978,1.368,0.999,1.103,1.298,1.126,0.972,1.223,1.269,
689.000,13.182,13.389,9.311,8.959,6.422,6.275,3.359,5.317,5.271,4.081,3.609,3.932,7.663,1.845,2.231,2.208,2.277,3.306,2.990967,3.039815,2.933714,2.013,1.621,2.976,2.111,2.106,1.537,2.957,1.256,1.951,1.195,1.842,1.43,1.11,1.389,1.836,1.283,0.886,1.229,1.402,1.154,
690.000,13.871,9.922,6.152,11.112,7.359,4.755,4.777,4.511,5.473,3.708,3.491,5.072,6.479,2.87,2.478,2.165,1.112,2.587,2.867449,3.622447,2.657825,3.307,1.818,1.935,2.2,1.463,1.712,2.14,2.172,1.721,1.231,1.213,2.105,1.584,1.326,1.662,0.994,1.176,1.291,1.274,1.07,
691.000,11.022,7.173,6.104,8.146,6.159,6.047,2.637,3.671,2.502,5.224,3.636,2.151,6.886,1.892,2.513,2.563,3.292,1.674,3.891265,2.995511,3.042224,2.605,2.065,2.875,1.915,1.688,1.928,1.124,1.095,1.381,1.657,1.024,1.701,1.326,1.562,1.199,1.071,1.226,1.802,1.253,1.68,
692.000,9.791,16.403,6.875,7.445,10.345,3.472,7.057,2.907,4.001,3.873,4.594,4.188,6.943,3.708,2.787,2.301,1.791,2.401,2.766447,3.164099,2.984067,1.662,2.029,2.059,2.397,1.296,1.769,2.125,1.732,1.776,1.201,1.361,1.224,1.346,1.603,1.463,1.595,1.379,1.264,1.089,1.191,
693.000,13.465,12.124,3.315,10.181,5.361,5.302,4.38,3.83,2.985,3.065,4.148,4.04,7.791,3.89,2.734,2.503,2.397,2.412,2.36232,3.273196,3.58662,2.436,2.371,1.938,1.694,2.056,2.552,2.235,1.48,1.801,2.114,1.212,1.696,1.922,1.475,1.369,1.034,1.215,1.489,1.196,1.419,
694.000,12.159,13.241,6.48,5.131,6.679,6.939,4.527,4.188,3.638,2.898,4.228,2.341,8.09,3.016,2.222,2.184,3.427,1.491,2.03,3.233829,2.695963,2.507,2.033,1.963,2.297,1.783,1.612,2.149,1.318,1.988,1.277,1.23,0.949,1.076,1.502,1.618,1.167,1.8,0.995,1.065,1.353,
695.000,12.256,7.603,5.32,5.91,6.078,6.814,5.025,8.107,4.221,5.064,4.22,4.645,6.736,2.564,2.525,1.745,2.937,2.74,3.263,3.128035,2.630574,1.944,1.61,2.441,1.806,2.988,2.37,1.689,1.278,2.219,1.8,1.234,1.74,1.28,1.341,0.692,1.296,1.225,1.208,1.166,1.026,
696.000,13.806,7.23,11.208,4.157,3.896,6.364,5.478,3.983,6.951,3.543,2.373,3.309,5.51,3.963,2.539,2.964,1.836,2.763,1.877,3.100231,3.044898,2.005,1.748,2.652,1.933,2.052,2.393,2.161,2.475,1.331,1.597,1.428,1.472,1.723,0.908,1.579,1.575,1.98,1.033,1.164,0.879,
697.000,7.14,7.149,9.734,7.987,9.023,4.187,5.204,5.88,6.554,5.522,3.111,2.697,4.706,5.603,2.966,1.413,2.836,2.135,2.109,2.16925,3.433221,1.625892,2.551,2.453,2.353,1.505,2.229,2.285,1.789,1.188,1.066,1.071,1.202,1.435,1.359,1.822,1.406,1.253,1.441,1.947,0.937,
698.000,9.621,9.705,10.075,12.469,4.686,5.495,3.636,5.837,3.229,4.193,4.101,3.639,6.34,4.162,2.309,2.557,4.449,2.771,2.201,2.837383,3.604517,2.73706,2.583,2.159,1.791,1.471,1.713,1.984,2.868,1.707,1.917,1.1,1.481,0.971,1.1,1.547,1.331,1.323,1.309,1.069,0.777,
699.000,10.878,10.577,8.44,3.416,4.594,5.119,5.474,4.837,5.606,5.059,2.333,2.693,4.833,5.35,2.926,2.523,3.139,2.18,2.7,3.12039,3.186577,1.654012,2.504,2.701,2.417,2.695,2.123,2.021,1.611,2.043,2.107,1.411,2.732,1.123,1.327,1.001,1.462,1.88,1.097,1.109,1.185,
700.000,15.751,12.894,11.955,8.833,6.301,6.854,2.718,5.434,5.764,3.432,2.52,3.02,5.573,5.592,3.452,3.644,2.249,2.816,3.152,2.858243,3.650881,2.319163,2.344,2.499,2.908,2.468,0.958,1.587,1.518,1.725,1.845,1.525,1.018,1.496,1.66,1.063,1.387,1.495,1.254,0.815,0.939,
701.000,14.868,6.018,10.69,11.815,6.211,3.24,5.114,2.845,5.676,5.161,3.282,5.616,2.868,4.09,2.487,2.34,2.681,1.851,2.337,2.740193,3.613425,2.984781,2.66,2.298,1.866,3.089,2.939,2.214,1.176,1.533,2.161,1.415,1.564,1.539,1.377,1.438,1.488,1.318,1.671,1.109,1.318,
702.000,16.685,11.969,13.08,11.188,8.695,3.981,5.958,5.578,3.788,4.237,3.536,3.159,3.781,6.003,3.355,1.178,3.575,2.043,2.065,2.781531,3.509357,2.364033,2.751,2.419,2.41,2.513,0.944,1.69,2.496,1.534,1.581,1.631,1.669,1.531,0.87,0.855,1.418,1.769,1.093,1.376,1.344,
703.000,14.75,7.386,11.356,8.793,4.631,7.835,8.227,3.475,5.505,4.969,3.889,4.587,3.572,5.331,2.631,1.93,3.043,4.704,2.631,2.657479,3.335707,2.710791,2.35,2.177,2.036,2.248,1.953,2.703,0.888,1.935,1.434,0.924,0.944,1.269,1.218,1.597,1.505,1.6,1.227,1.551,1.246,
704.000,13.002,11.203,3.809,9.136,7.034,7.733,5.468,5.758,6.233,4.041,4.656,3.662,3.916,6.099,4.098,1.8,2.414,4.115,3.256,2.026,2.964602,2.370003,2.134,2.219,1.954,2.277,2.548,1.851,2.324,1.237,1.348,0.888,1.537,1.522,1.129,1.361,1.937,1.084,1.364,1.254,0.811,
705.000,8.453,9.532,10.096,7.566,11.293,4.169,4.077,5.482,7.495,5.392,2.142,3.745,1.977,8.426,3.103,1.986,2.587,2.776,2.391,2.711,3.71277,2.461587,2.073,2.163,2.02,2.081,2.151,2.12,1.654,1.405,1.328,1.609,1.515,1.27,1.287,1.414,1.425,1.863,1.128,1.331,1.364,
706.000,12.506,13.384,8.75,8.784,9.812,6.57,7.732,6.732,3.686,4.147,4.199,4.559,3.173,7.638,3.001,2.945,2.785,2.253,1.522,1.969,4.002908,2.862142,2.648,2.339,2.316,1.954,2.537,1.937,1.908,1.649,1.213,1.507,1.503,1.22,1.466,1.695,0.943,1.224,0.957,1.472,1.856,
707.000,11.184,12.14,8.581,5.201,6.664,5.091,6.315,6.181,4.627,4.267,3.181,3.598,4.41,7.641,4.207,3.121,2.067,2.978,2.547,1.937,2.978875,2.576788,1.869653,1.738,1.859,2.314,2.012,1.837,2.03,1.904,1.898,1.113,1.496,1.562,1.717,1.373,1.305,1.345,1.443,1.311,0.836,
708.000,18.662,11.976,7.161,9.006,12.685,5.998,4.331,4.064,5.207,4.724,6.212,3.713,2.854,6.825,2.748,2.465,2.015,2.19,2.619,3.475,3.974931,2.892289,3.406388,3.355,1.441,1.335,1.855,2.115,1.688,1.688,1.745,1.988,1.669,1.22,1.649,1.323,1.196,1.367,0.979,1.682,0.943,
709.000,17.945,10.12,8.443,8.117,6.965,6.173,3.622,3.665,4.701,6.244,5.416,4.203,3.182,4.934,5.351,2.16,3.17,2.953,2.591,3.104,3.334556,3.94943,2.154841,2.466,3.098,2.267,1.549,1.813,1.192,2.318,1.499,1.521,1.548,1.681,1.382,1.892,1.957,1.25,1.744,1.415,0.812,
