,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
705.000,-0.739,1.739,1.718,-0.633,-0.272,-0.061,2.222,2.043,-0.538,2.538,2.264,0.927,1.093,3.852,2.819,0.854,1.024,1.77,1.053,0.98,1.685488,1.349215,1.537,1.907,1.673,1.102,0.712,0.759,0.509,0.437,0.621,0.12,0.701,0.569,0.71,0.744,0.689,0.354,0.696,0.786,0.822,
706.000,-0.489,-1.31,-0.045,-0.091,2.01,2.619,1.674,0.909,0.793,1.336,0.959,0.863,1.473,4.907,1.673,0.652,0.658,1.632,0.962,1.015,1.860016,1.35597,1.583,1.168,1.158,1.11,0.516,0.653,0.714,0.666,0.813,0.661,0.609,0.663,0.737,0.33,0.72,0.51,0.649,0.555,0.823,
707.000,-2.827,-4.191,-1.088,1.096,-0.996,0.647,0.796,0.686,1.971,1.764,1.339,1.95,2.878,4.025,2.223,2.054,1.241,0.648,1.144,1.377,1.379794,1.3475,1.073505,1.297,1.32,1.397,1.856,1.151,1.014,0.501,0.891,0.797,0.696,0.652,0.663,0.526,0.972,0.363,0.623,0.676,0.646,
708.000,-0.76,0.355,-1.351,-0.819,2.688,-0.508,2.568,0.539,1.681,1.603,1.721,2.339,1.184,4.52,3.566,1.405,2.702,0.817,2.065,0.901,1.604065,1.239508,1.212599,1.369,0.881,1.153,0.809,1.222,1.207,1.155,0.244,0.87,0.622,0.49,0.885,0.732,1.072,0.567,0.594,0.635,0.474,
709.000,-0.127,4.61,0.069,0.825,-0.878,-0.151,-0.331,-0.007,1.86,2.02,3.288,0.577,1.428,2.53,3.398,1.324,0.991,1.422,1.152,1.003,1.48052,1.164843,1.201755,0.554,1.02,0.99,0.824,0.658,0.829,0.365,0.407,0.585,0.419,0.767,0.533,0.534,0.487,0.447,0.562,0.867,0.596,
710.000,-3.14,-0.178,4.675,4.375,-0.111,1.477,0.452,1.839,0.393,1.441,0.875,2.117,1.837,4.263,2.405,1.094,0.646,0.567,1.043,2.026,1.532637,1.241549,1.64904,1.038,0.64,1.135,1.126,0.9,0.499,0.689,0.565,0.782,0.53,0.578,0.865,0.43,0.366,0.472,0.712,0.793,0.593,
711.000,-0.609,3.014,1.464,0.923,3.655,0.731,1.854,-0.319,1.322,0.963,0.907,2.157,2.256,2.35,4.783,1.327,1.195,0.892,0.71,1.443,1.524412,1.373113,1.696072,1.528,0.548,0.428,0.526,0.954,0.641,1.3,0.457,0.271,0.607,0.273,0.696,0.399,0.625,0.366,0.579,0.328,0.643,
712.000,2.111,0.255,-1.556,-2.114,2.809,-0.602,1.693,1.619,0.76,1.75,0.919,1.982,2.382,4.178,3.345,1.452,1.393,1.125,1.626,2.174,1.906195,1.170212,1.982926,1.357,1.082,1.787,1.268,0.251,0.635,0.891,1.981,0.268,0.936,0.52,0.773,0.769,0.628,0.947,0.588,1.104,0.791,
713.000,-4.648,-1.631,-1.316,-0.631,0.693,2.656,0.345,1.524,1.135,2.74,1.565,3.21,1.313,2.796,3.337,1.094,1.133,1.401,1.703,1.535,1.851628,1.250086,1.101321,1.031,1.42,0.61,0.959,0.713,1.045,0.637,0.283,0.476,1.578,0.816,0.734,0.742,0.597,0.574,0.597,0.554,0.903,
714.000,-1.342,-0.233,-2.729,1.151,0.741,-0.341,0.889,0.562,0.623,0.834,1.786,0.004,0.519,0.834,3.147,1.647,1.065,1.393,2.59,1.853,1.65,1.302397,1.713228,0.905,1.358,1.251,0.896,0.82,0.668,0.871,0.89,0.352,0.957,0.466,0.608,0.396,1.055,0.414,0.607,0.6,0.528,
715.000,-3.553,-0.965,0.38,0.845,0.512,-0.304,-0.462,3.578,-0.1,1.248,0.632,1.013,2.23,1.445,4.188,1.276,2.46,0.71,1.561,1.463,1.502,0.8817909,1.414692,0.713,1.401,0.983,0.404,0.477,0.523,0.338,0.601,0.042,0.981,0.168,0.29,0.509,0.45,0.518,0.767,0.168,0.548,
716.000,-4.824,4.253,1.169,-1.348,0.751,0.634,0.885,3.26,-0.82,0.83,1.185,1.016,0.416,1.122,2.331,2.461,0.602,0.399,1.195,0.612,1.313,1.303217,1.245378,2.149,1.37,0.536,1.185,0.778,0.67,-0.029,0.824,0.557,0.557,0.538,0.932,0.629,0.17,0.565,0.905,0.509,0.629,
717.000,-1.454,1.594,-1.375,-0.316,-0.186,-0.957,-0.173,0.969,1.147,1.896,0.623,0.057,1.12,2.439,3.685,3.015,0.609,1.74,1.824,2.515,1.414,1.096505,1.059973,1.233964,0.415,0.646,0.913,0.723,1.418,0.867,0.542,0.238,0.742,1.027,0.592,0.42,0.728,0.845,0.761,1.017,0.367,
718.000,-3.079,-2.344,2.981,0.555,-0.947,1.221,1.066,1.492,1.702,0.668,2.812,1.46,1.668,3.112,4.057,1.467,0.684,1.9,1.93,1.324,1.441,0.8609957,1.217894,0.6366454,0.786,1.462,1.027,0.988,1.118,0.526,0.442,0.854,0.614,1.199,0.623,0.9,0.512,0.458,0.455,0.628,0.885,
719.000,-1.424,1.873,-2.069,-0.769,6.248,-0.721,0.601,0.259,0.576,2.246,2.408,1.049,2.474,1.022,3.583,1.744,1.659,1.254,2.719,1.236,2.157,1.16605,1.247474,0.8289072,0.968,0.97,0.656,0.732,1.311,0.49,0.398,0.645,0.907,0.135,0.476,0.85,0.556,0.61,0.544,0.933,0.822,
720.000,-1.685,-1.909,-0.385,-1.638,-0.377,-0.372,1.156,2.302,2.409,1.011,1.062,0.35,1.172,2.26,3.905,1.407,2.306,1.201,1.422,1.377,1.644,1.265731,1.066661,2.30823,1.404,0.923,1.06,0.906,0.777,0.717,0.273,0.626,1.138,0.601,0.531,0.76,0.647,0.562,1.24,0.645,0.869,
721.000,5.195,-2.707,-1.919,-2.342,-0.306,-0.722,1.21,1.852,1.401,3.092,0.724,1.645,1.594,1.853,3.898,2.54,1.168,1.687,2.127,0.961,1.223,0.8025008,1.238366,1.301108,1.152,1.067,0.977,1.232,0.336,0.983,0.534,0.836,0.9,0.7,0.718,0.791,0.794,0.3,0.623,1.148,0.883,
722.000,-4.473,2.559,-0.28,2.421,-1.931,1.651,2.072,1.484,1.279,1.763,0.654,1.637,1.812,2.571,2.926,2.019,1.196,3.327,1.774,2.412,3.056,1.390684,0.9335078,2.980602,2,0.864,0.704,0.918,0.875,0.788,0.806,0.778,0.758,0.335,0.939,0.649,0.925,0.358,0.427,0.464,0.587,
723.000,-3.755,-0.581,-1.694,0.403,3.39,0.17,0.704,1.717,0.548,3.097,0.425,1.865,1.864,1.189,4.682,1.2,0.964,1.188,2.374,2.299,1.995,1.233835,0.8943226,2.529475,1.17,1.266,0.694,0.949,0.716,1.021,0.5,0.512,1.596,0.492,0.474,0.366,0.702,0.315,0.676,0.342,0.439,
724.000,-2.141,-1.085,-0.717,4.246,0.988,4.212,0.821,2.348,0.98,0.961,2.834,1.358,2.047,0.783,2.553,2.798,2.174,1.379,1.959,2.389,1.714,1.889,0.8071663,1.781823,1.154,0.683,0.42,0.803,0.206,0.345,1.072,1.086,0.806,0.797,1.405,0.462,0.658,1.013,0.624,0.619,0.773,
725.000,-2.221,1.993,-0.425,-0.906,2.409,-1.129,1.45,3.942,0.953,1.789,2.84,0.946,1.11,0.877,2.494,2.587,1.444,1.487,2.07,1.015,1.429,1.272,0.7386846,2.245005,0.262,1.12,0.785,0.618,0.736,1.023,0.516,0.773,0.762,1.19,0.665,0.227,0.915,0.593,1.083,0.345,1.363,
726.000,0.123,-2.57,-2.855,1.266,-2.458,0.359,-1.96,1.978,0.503,1.721,2.872,2.009,2.24,0.898,1.763,5.288,1.332,1.725,1.838,1.618,1.56,1.126,1.152367,1.231647,1.45,1.206,0.593,0.754,0.399,0.443,0.623,0.708,0.826,0.501,0.545,0.238,0.259,0.475,1.119,0.487,0.638,
727.000,-3.832,4.626,-0.566,-1.356,0.633,0.427,-1.239,3.08,2.603,1.788,1.238,1.452,2.708,1.965,2.392,3.581,1.77,2.07,0.573,1.696,2.708,1.491,1.294514,3.148742,1.22383,1.367,1.231,1.357,0.634,0.396,0.882,0.666,0.529,1.017,0.642,0.884,0.484,0.755,0.321,0.988,0.711,
728.000,-4.968,-1.197,-1.793,0.267,-0.233,-0.518,0.334,1.846,0.387,1.488,2.267,1.819,0.562,1.965,0.904,3.378,3.022,2.275,2.472,1.635,2.315,1.931,1.581184,2.088823,1.516032,0.667,0.777,1.475,0.585,1.641,0.545,0.854,0.855,1.276,1.371,0.765,0.352,0.705,0.579,0.563,0.619,
729.000,-0.682,-3.787,-0.123,0.175,0.476,1.754,1.82,0.951,0.608,1.115,2.285,1.669,2.095,1.516,1.841,3.039,1.725,2.979,2.004,2.799,2.296,1.993,1.354889,2.370618,0.5556412,1.214,0.486,0.941,0.642,0.58,0.544,0.324,0.174,0.616,0.837,0.264,0.305,1.022,0.904,1.29,0.575,
730.000,0.358,-3.1,0.153,-3.483,0.244,0.702,0.004,1.991,2.656,0.912,1.698,2.06,1.247,1.465,3.007,4.467,2.359,2.938,2.496,2.215,2.236,1.654,1.157891,2.590076,0.5205348,1.383,1.278,0.799,1.132,0.713,0.597,0.512,0.762,0.651,0.398,0.885,0.673,0.201,1.044,0.885,0.778,
731.000,-1.583,-0.188,-3.998,1.639,-0.227,-2.406,2.882,1.795,-0.243,0.608,2.329,2.356,1.757,0.84,2.003,4.205,3.123,1.773,2.614,2.294,2.853,1.305,0.7722388,1.895407,0.6300516,0.776,0.499,0.98,0.941,0.537,1.287,0.004,1.836,0.398,0.716,0.985,1.031,0.895,1.466,0.553,0.783,
732.000,-3.038,-3.311,-1.703,-0.947,-0.701,-1.509,2.286,1.381,1.584,2.867,1.066,1.078,3.302,1.571,2.001,4.92,2.353,2.531,2.131,3.063,2.351,2.175,1.31462,3.427221,0.7922087,1.405,0.719,0.341,0.874,1.069,0.867,0.211,0.76,0.527,0.666,0.786,0.519,1.14,0.862,0.809,1.222,
733.000,-2.415,0.182,-2.24,1.106,3.342,0.913,-0.204,2.082,0.804,2.224,2.066,1.462,1.197,2.771,1.548,3.653,2.281,2.844,2.215,2.988,2.889,2.02,1.038049,1.438586,0.1729125,1.146,0.52,0.914,1.132,1.125,0.792,0.802,0.974,0.289,1.133,0.856,0.75,0.205,1.02,0.497,0.633,
734.000,1.769,-3.801,1.215,-0.286,0.193,-1.08,0.123,0.699,1.004,3.622,3.172,1.183,2.441,1.176,2.057,4.347,3.484,2.353,2.495,3.642,1.746,1.714,1.052,2.776269,1.17888,1.309,0.495,0.856,1.077,1.02,0.698,0.786,0.691,0.327,0.243,1.314,1.115,1.385,0.84,0.763,0.581,
735.000,-1.876,-3.211,-3.693,0.822,-0.849,-0.426,1.46,1.636,4.033,2.707,1.913,2.654,1.035,0.986,1.103,6.391,5.628,1.955,3.261,1.9,2.581,1.311,1.105,2.295001,0.5599905,1.44,0.79,0.981,0.695,0.956,0.394,0.535,0.897,0.438,0.513,0.643,1.163,0.741,0.526,0.682,0.403,
736.000,-1.514,-3.766,-0.462,-0.802,-0.831,0.068,-1.306,1.45,0.247,1.014,1.263,1.23,1.582,2.604,1.467,4.169,3.386,2.041,2.267,3.211,2.404,1.478,1.809,3.693299,0.825602,1.444,1.012,0.655,0.507,0.512,0.503,0.826,0.663,0.916,0.971,0.521,1.516,0.783,0.204,1.119,0.744,
737.000,-2.237,0.131,0.068,3.419,0.938,-1.137,0.358,2.032,2.488,1.269,2.056,3.257,0.682,0.584,1.836,3.457,2.558,2.809,1.676,2.218,2.058,1.208,1.35,3.054238,1.787896,13.61216,0.464,1.119,0.944,0.517,0.331,0.807,0.395,0.733,1.039,0.653,1.547,0.538,0.624,0.587,0.897,
738.000,-5.774,-3.836,-1.016,0.485,0.585,0.902,0.778,0.743,1.909,1.222,0.934,2.067,1.728,2.501,0.965,3.733,3.979,2.847,1.097,1.749,1.283,1.35,1.626,2.604628,1.09649,15.75219,0.944,1.384,1.06,0.668,0.911,0.791,0.955,0.996,0.707,0.879,1.048,0.92,0.72,0.754,0.813,
739.000,-0.011,-1.403,-2.305,-0.471,1.482,0.739,-1.187,1.827,1.211,3.982,3.211,2.469,1.563,3.049,2.236,3.253,3.689,3.209,2.335,3.315,1.49,2.552,2.25,1.533538,1.549553,5.63488,0.835,0.141,0.606,0.772,0.078,0.536,1.545,0.543,0.451,0.502,0.718,1.063,0.732,0.85,1.405,
740.000,-3.162,-2.348,-3.257,-1.707,1.192,0.982,2.491,0.891,1.167,0.424,0.159,1.743,2.921,0.791,2.467,2.684,4.646,2.873,2.868,2.021,3.341,1.94,2.173,3.440882,1.87444,18.41733,0.652,0.666,0.613,0.845,0.658,0.543,0.466,1.043,1.614,0.869,1.012,0.545,0.902,0.684,1.146,
741.000,-3.398,-1.705,-2.501,-2.28,2.318,1.328,2.555,1.932,1.92,1.384,3.082,0.958,0.592,2.559,1.637,3.065,6.18,2.696,2.33,3.115,2.685,2.87,1.707,2.148132,1.781474,22.80308,0.976,0.891,0.956,0.664,1.074,0.923,0.814,0.684,0.342,0.762,0.993,0.704,0.716,0.862,0.841,
742.000,-1.382,0.396,-2.834,-0.242,2.433,1.542,1.35,1.694,2.994,0.83,2.898,2.582,1.171,1.558,2.272,1.974,5.431,3.473,2.811,2.115,4.178,1.581,1.456,2.656184,0.7583996,16.52046,1.646,0.866,0.659,0.995,1.141,0.847,0.443,0.704,0.882,0.739,0.337,0.744,0.536,0.064,0.726,
743.000,2.767,-0.835,-1.469,-3.455,-1.648,-3.122,0.651,1.055,0.442,1.939,2.118,1.942,1.73,2.293,2.273,2.424,4.405,3.66,2.253,2.197,2.959,1.371,2.088,2.267817,1.105119,27.81854,0.803,0.912,0.831,0.567,1.357,0.626,0.519,0.807,0.624,0.832,0.994,0.438,0.801,0.881,0.834,
744.000,-2.445,-0.433,-0.661,-1.504,-0.359,0.054,-0.344,1.575,0.505,0.59,3.634,2.726,3.927,2.609,2.085,2.887,5.366,3.958,3.151,3.054,2.931,1.859,1.665,1.277,1.089288,28.65193,1.309,1.045,0.697,0.963,0.628,0.385,0.92,0.581,0.716,0.824,0.587,1.233,1.41,0.874,0.767,
745.000,0.205,3.28,-4.624,0.086,-0.203,-1.788,2.017,0.715,0.779,2.549,1.741,0.425,1.841,0.148,1.199,2.445,3.458,2.047,2.42,2.815,3.824,1.692,1.523,2.924,2.468314,27.04692,1.024,1.536,0.466,0.742,0.579,0.218,1.244,1.427,1.134,0.512,1.157,0.639,0.818,1.464,0.652,
746.000,6.914,-4.381,-1.085,-2.529,-1.288,0.995,1.502,1.404,1.204,3.222,0.615,1.095,1.799,1.641,0.862,0.917,6.908,3.55,2.716,2.761,1.749,2.278,2.786,1.403,1.075823,31.53063,1.2,0.506,0.829,1.534,0.352,1.068,0.737,0.345,0.446,1.159,0.914,0.967,0.785,0.604,0.541,
747.000,0.569,1.989,2.078,0.529,0.014,-0.733,1.21,1.633,0.192,2.096,1.21,1.616,3.108,0.584,3.966,3.294,4.096,4.309,2.596,3.545,2.175,2.136,1.002,1.618,1.37031,21.90417,1.54061,0.909,0.24,0.377,0.395,0.456,1.531,0.797,0.615,0.391,1.206,1.198,0.606,0.977,0.452,
748.000,3.89,-0.956,-1.854,0.054,3.113,1.501,-1.654,0.947,0.517,-0.716,1.788,3.875,1.131,2.438,3.098,3.368,5.082,3.832,3.774,3.143,1.314,3.224,1.365,1.563,1.941387,19.83455,1.437505,0.366,1.315,1.082,0.65,0.647,0.873,0.694,0.489,0.696,0.358,1.161,0.975,1.107,0.785,
749.000,11.843,1.81,1.603,2.327,-0.728,0.137,-2.025,1.465,1.357,0.383,0.645,3.126,-0.607,1.076,3.017,3.007,3.837,5.296,2.669,2.604,3.801,2.898,1.698,1.61,1.103844,33.65977,2.356,1.012,0.703,0.756,0.876,0.54,1.1,0.874,0.672,1.08,0.762,1.227,0.585,0.132,0.437,
750.000,4.162,-0.218,0.299,-0.317,0.409,3.007,2.114,2.598,0.239,0.584,0.861,3.163,0.201,1.785,2.602,2.8,5.369,6.355,2.627,2.463,2.044,2.495,2.544,2.402,1.343839,27.46062,1.902243,0.3765561,0.2136539,0.8372735,0.2036017,0.01588846,0.6179282,0.4308964,0.07579267,0.9449317,0.3223467,0.6332568,0.7394612,0.6987813,0.6199211,
