,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,0.749,8.7,-0.23,2.617,3.67,0.932,1.39,6.261,2.175,2.533,0.485,5.283,2.357,4.766,2.842,2.019,2.668,1.935,1.7,2.156,3.575689,3.243098,2.714698,1.688,1.192,1.242,1.404,1.45,0.516,0.852,0.612,1.053,0.979,1.489,0.849,0.995,1.018,0.807,1.097,0.816,1.062,
709.000,1.491,2.668,0.662,5.026,2.575,2.132,3.502,1.832,4.628,2.919,3.887,3.366,2.384,4.777,3,1.995,2.42,1.833,1.423,1.236,3.46348,2.665119,3.05414,1.738,1.935,1.78,1.828,1.081,0.799,1.466,1.221,0.976,0.815,0.445,0.576,0.749,0.984,0.877,1.18,0.357,0.652,
710.000,-0.779,1.549,4.68,0.864,3.342,1.036,-0.329,3.847,3.101,2.589,1.526,1.447,3.163,3.913,3.978,1.822,2.163,1.129,1.36,1.852,3.023075,2.791457,2.935286,1.52,1.116,1.196,1.24,1.878,2.181,0.581,0.62,0.693,0.8,0.57,1.059,0.867,0.664,0.773,0.813,1.051,0.669,
711.000,5.552,2.916,7.174,0.917,0.958,3.825,5.009,1.55,1.513,3.07,2.32,2.562,2.087,4.536,3.138,2.786,2.317,1.789,2.632,2.26,2.798747,3.478741,3.078749,1.848,1.441,1.259,1.96,1.025,0.521,0.633,1.104,1.102,0.583,0.479,0.748,0.786,1.091,0.439,1.053,1.711,0.951,
712.000,3.615,4.946,-0.308,2.868,1.617,2.899,2.884,1.711,4.005,2.188,2.213,2.156,2.703,3.285,3.705,1.376,2.151,1.57,1.726,2.648,2.737103,2.470606,3.555253,2.482,2.033,1.683,1.516,1.364,1.291,1.321,1.48,1.31,0.745,1.027,0.86,0.803,0.619,1.46,0.87,1.03,0.715,
713.000,0.785,1.03,5.647,6.48,3.088,2.341,4.41,4.132,1.514,0.887,3.424,1.645,3.025,3.215,6.554,2.318,1.455,1.716,2.066,2.905,2.57968,2.683676,3.532026,2.3,1.343,1.442,1.818,0.45,0.957,0.693,1.245,1.369,0.542,0.502,0.84,0.87,0.947,0.643,0.772,1.126,0.634,
714.000,2.013,9.704,3.396,5.062,3.497,3.083,3.761,3.967,1.893,3.926,2.955,1.704,3.399,2.459,6.004,1.557,2.896,1.73,1.838,2.752,1.891,3.21238,2.96886,1.266,1.927,1.757,2.21,0.84,0.81,1.062,0.632,1.104,1.212,0.721,0.59,0.738,1.059,1.368,0.819,0.63,0.729,
715.000,0.684,2.333,4.032,1.251,2.757,1.727,3.912,3.297,1.162,4.761,2.41,2.525,2.251,1.869,4.688,2.188,1.395,2.908,2.919,1.333,1.366,3.042753,3.289936,1.432,1.812,1.205,1.805,2.034,1.319,0.855,1.081,0.928,0.744,1.497,1.075,1.036,0.764,1.116,1.017,1.035,0.85,
716.000,3.025,0.197,3.865,4.313,3.343,2.111,3.717,5.022,2.464,2.624,2.24,3.734,3.126,1.555,5.277,2.61,2.559,2.026,2.335,2.929,1.788,2.911842,3.111128,1.244,1.864,1.183,2.175,1.302,1.588,1.197,1.054,0.709,0.795,0.855,0.92,0.361,1.437,0.774,1.168,1.13,0.896,
717.000,3.805,-1.04,3.694,1.997,4.038,1.209,3.188,2.666,1.022,1.83,3.559,2.002,2.044,2.932,5.585,2.073,1.93,1.836,2.119,2.089,0.939,3.545709,3.428104,1.334113,1.64,1.837,1.324,1.282,1.5,0.651,1.048,1.173,0.968,1.716,0.879,1.106,0.585,1.01,0.667,1.005,0.722,
718.000,2.778,4.149,2.203,1.256,3.65,2.578,5.826,1.509,1.995,2.239,3.852,3.598,0.849,1.533,4.309,3.179,2.381,2.763,1.866,2.54,2.491,3.185339,3.564766,0.5381212,1.572,1.962,1.422,1.42,1.077,1.37,1.157,0.935,1.597,0.817,0.739,1.831,1.184,0.895,0.653,0.45,0.72,
719.000,1.987,5.43,5.893,2.876,1.24,3.841,4.133,1.479,3.326,2.175,2.222,2.242,2.486,2.351,4.635,2.236,1.672,2.039,2.284,2.157,2.431,4.07167,3.940862,0.8975465,2.32,2.356,2.027,1.469,1.173,0.905,1.087,0.958,0.741,0.699,1.006,1.638,1.029,0.773,1.127,0.867,0.914,
720.000,0.731,0.301,1.074,2.372,2.931,3.441,2.855,4.135,1.968,3.209,2.767,2.864,2.048,2.48,3.088,4.108,3.189,2.083,2.27,2.378,2.223,2.152604,3.627495,-0.07177902,1.186,1.47,1.799,2.034,1.382,1.22,0.629,0.743,1.099,0.858,0.827,1.453,0.701,0.816,0.651,0.619,1.343,
721.000,-0.432,7.782,6.503,4.947,0.992,2.433,1.997,2.947,3.036,2.406,2.238,3.709,2.475,1.894,4.378,2.467,2.481,2.591,1.765,2.377,2.105,2.569568,3.941273,0.8473017,1.02,1.505,1.631,1.564,1.427,1.046,1.144,1.016,0.81,1.124,0.736,0.874,0.845,1.351,1.057,0.995,0.957,
722.000,4.544,3.893,3.753,4.009,-0.487,3.962,5.341,4.564,4.369,4.548,2.959,1.546,3.014,2.198,4.974,3.419,2.737,1.403,2.36,1.597,1.358,2.987247,3.819695,0.3168231,1.388,1.055,1.055,1.706,1.697,1.199,1.296,1.49,0.697,1.472,1.441,0.525,0.858,0.551,0.969,0.911,0.891,
723.000,4.145,4.116,8.672,0.116,3.153,3.118,4.586,5.949,3.842,2.124,1.677,2.924,3.893,3.335,3.288,2.175,1.77,3.046,3.479,3.508,1.947,2.830987,3.881734,-0.01007416,1.047,1.755,1.081,1.877,0.751,0.952,1.306,1.166,0.812,0.834,1.303,0.872,0.686,0.849,0.926,0.8,0.993,
724.000,9.803,1.742,4.872,4.096,1.716,2.316,2.431,5.004,4.615,3.092,2.604,3.286,2.954,2.855,5.314,4.316,1.68,2.988,2.184,2.753,2.912,2.934,3.65591,0.7013325,1.754,1.575,0.552,0.524,1.617,0.769,1.461,0.897,1.268,0.613,0.382,0.996,0.584,1.064,0.574,0.785,0.681,
725.000,3.293,7.144,0.647,2.753,4.215,2.275,5.556,1.002,5.425,2.804,2.686,3.657,2.513,2.524,3.27,5.482,2.399,2.131,2.422,2.355,3.001,2.349,3.953053,0.5414982,1.489,2.186,1.44,1.32,1.262,0.804,0.701,1.425,0.565,1.086,1.033,1.018,0.723,1.114,1.281,0.811,0.736,
726.000,-1.675,4.482,3.65,2.16,2.903,4.371,1.841,3.939,3.705,2.819,1.194,3.433,2.669,3.991,2.923,3.58,3.949,2.459,2.74,2.395,2.433,1.922,3.360785,-0.9343768,1.806,1.287,1.604,2.11,1.355,0.975,1.343,0.66,1.596,0.745,0.969,1.121,0.944,1.029,1.145,1.136,0.719,
727.000,1.987,11.025,0.078,0.769,1.519,0.213,2.079,2.945,1.932,4.886,3.282,2.72,2.372,2.884,2.887,4.803,3.154,1.908,3.387,2.432,2.81,1.47,3.354529,0.8374986,2.283254,1.851,2.159,2.067,1.306,1.935,1.398,0.456,1.059,0.984,1.566,1.168,1.111,0.918,1.243,0.905,1.032,
728.000,5.143,4.969,4.143,1.783,0.218,3.063,1.934,2.988,3.829,3.638,2.959,2.822,1.245,2.288,4.267,6.205,4.607,2.387,2.127,2.488,2.467,1.78,3.486496,1.098723,1.221609,2.127,0.742,1.369,1.262,1.556,1.024,1.112,0.584,0.559,1.198,0.989,1.267,1.385,1.565,1.256,0.923,
729.000,4.062,9.289,3.949,-0.865,4.721,3.106,3.117,3.15,2.528,1.859,2.809,3.431,2.107,2.184,2.755,5.122,2.682,2.816,3.041,1.358,2.649,1.94,2.928655,0.1733575,2.227542,0.709,2.083,0.989,1.212,0.865,0.765,0.91,1.041,1.012,1.026,1.135,0.612,0.771,1.056,1.051,1.351,
730.000,4.728,4.215,5.899,4.424,3.294,3.88,1.906,2.982,1.281,3.673,4.347,2.351,3.155,4.032,3.329,6.599,2.691,1.353,2.242,2.73,3.307,1.113,3.071848,0.3769007,2.819252,1.424,1.735,0.733,2.044,1.326,0.833,0.901,0.651,1.236,1.353,0.917,1.043,1.704,0.725,0.713,1.14,
731.000,-1.697,3.429,5.849,0.943,1.995,3.037,4.967,3.623,2.566,3.774,1.852,2.902,3.458,3.561,3.073,7.046,2.609,3.152,1.942,3.514,1.183,2.558,2.967048,1.367845,2.315154,1.442,1.451,1.614,1.65,0.624,1.311,1.343,1.191,1.3,0.702,1.05,1.172,1.066,0.834,1.121,0.798,
732.000,-0.125,3.946,4.65,1.315,3.5,6.138,2.008,2.305,1.07,2.888,4.106,2.119,2.535,3.293,2.104,6.428,2.896,2.892,4.8,3.041,2.601,1.63,3.183392,1.440117,3.477945,1.343,0.889,1.468,1.521,0.521,1.159,0.973,0.828,1.123,0.982,1.403,0.829,1.077,1.143,1.491,1.327,
733.000,5.528,6.358,4.955,9.542,-0.351,3.512,2.297,3.113,2.247,2.651,2.419,1.333,1.356,1.689,2.684,6.655,3.166,2.496,4.082,3.37,1.928,1.831,2.865204,1.200384,2.110254,1.26,0.861,1.059,1.83,0.914,1.192,1.245,1.032,0.965,0.942,0.9,1.076,1.382,0.941,1.152,0.389,
734.000,2.419,10.055,6.065,4.215,0.25,0.39,3.683,5.717,2.253,2.461,4.147,2.953,3.774,1.684,3.385,4.771,4.285,1.561,4.672,2.96,2.609,2.52,3.196,1.45123,2.411501,1.134,0.99,1.942,1.453,1.487,0.767,1.628,0.937,1.529,0.789,1.743,1.349,1.751,1.149,0.33,1.155,
735.000,-2.019,1.721,7.723,6.019,3.669,1.549,2.349,4.548,3.434,4.606,3.047,5.083,3.058,4.028,2.536,4.139,4.499,2.871,2.771,2.306,2.087,1.901,2.761,2.05826,2.792046,2,1.766,1.116,1.432,1.095,1.389,1.836,1.202,0.542,1.226,0.713,0.933,1.171,1.27,0.722,0.979,
736.000,9.608,6.008,3.86,6.26,4.581,2.681,3.813,2.984,0.793,2.35,2.881,2.209,2.624,3.138,2.016,5.474,3.891,3.829,2.478,2.977,2.834,3.018,2.079,0.7508795,2.652425,1.008,1.779,1.333,1.651,0.841,1.142,0.458,1.112,0.978,1.004,1.295,1.13,1.165,0.828,1.255,1.154,
737.000,0.607,2.384,0.816,2.285,3.103,1.531,2.611,2.688,1.754,2.717,2.478,3.374,2.502,4.451,2.436,4.841,3.296,3.564,3.406,4.118,3.036,2.503,1.927,2.233517,2.769187,0.06448366,0.808,1.37,1.184,1.202,1.438,0.868,1.218,1.114,1.097,0.995,0.981,1.331,0.968,1.13,1.311,
738.000,1.198,12.426,1.605,4.138,-1.062,3.048,4.22,5.362,1.827,3.736,2.423,2.826,2.371,3.052,2.988,2.818,4.376,2.755,1.483,3.964,3.172,3.659,1.615,2.105965,3.919118,0.7681986,1.337,1.821,0.247,1.1,0.682,1.207,0.856,1.395,0.81,0.582,0.93,1.674,1.173,0.432,1.583,
739.000,8.967,6.428,1.249,0.209,5.958,4.793,3.747,3.688,2.531,3.489,4.03,2.815,4.213,2.456,1.993,4.761,6.465,3.088,3.252,2.656,2.346,2.337,2.32,1.856372,3.653013,14.48146,1.917,1.396,1.493,2.665,1.365,0.855,0.971,1.046,1.415,1.173,1.061,0.367,1.232,0.934,1.12,
740.000,4.108,11.998,2.072,3.744,2.247,2.775,0.205,2.972,5.296,1.485,4.223,4.842,1.451,3.283,3.09,5.233,5.477,3.129,3.183,3.34,3.094,3.539,1.895,1.465503,2.944026,11.80577,1.773,2.541,1.286,1.08,0.996,0.897,0.847,0.872,1.247,2.069,0.647,1.415,1.028,1.109,1.007,
741.000,-1.958,1.105,2.363,2.298,2.634,4.041,3.391,1.122,0.594,1.79,4.157,4.721,4.173,3.928,3.791,2.742,5.467,3.897,3.573,2.448,4.141,2.557,3.197,2.549362,3.89018,16.6731,1.234,0.999,1.601,1.279,1.484,0.916,1.561,1.52,0.85,1.762,1.218,0.828,0.785,1.871,1.474,
742.000,6.666,1.436,1.221,4.623,3.484,3.343,1.687,1.08,1.889,3.082,3.351,2.407,3.533,3.884,3.646,5.182,7.715,2.374,3.521,2.767,3.773,2.464,2.925,1.398296,3.385892,23.07215,0.947,1.063,1.392,0.985,1.198,0.889,1.402,0.62,1.083,1.042,0.993,1.543,1.349,0.661,1.384,
743.000,6.1,4.683,0.999,5.479,3.791,2.594,3.815,2.992,3.829,1.514,2.706,1.575,2.198,3.224,2.468,3.49,6.486,4.368,4.658,3.193,2.945,3.83,3.188,2.560223,3.052498,22.28409,1.416,0.839,1.44,1.206,0.481,0.789,1.14,1.589,1.323,1.029,0.942,0.555,1.213,1.735,1.413,
744.000,25.578,4.897,0.159,0.685,3.659,2.7,1.722,2.878,3.061,2.957,2.632,2.143,3.38,3.633,3.082,4.238,5.71,4.783,4.415,4.924,2.745,2.154,1.595,3.378,4.021894,32.29564,1.949,1.782,1.317,2.269,0.683,1.117,1.174,1.013,1.305,1.084,0.935,1.329,1.1,1.003,1.185,
745.000,8,2,3.467,2.877,1.844,5.084,4.012,5.232,1.678,2.563,3.841,2.187,3.459,2.275,3.556,2.521,5.019,3.473,3.057,2.884,1.952,3.127,2.38,1.557,3.043557,32.8299,1.305,1.444,1.158,1.385,0.858,1.244,1.634,1.414,0.92,1.669,1.081,0.45,0.938,1.04,1.352,
746.000,21.736,9.674,6.151,1.049,2.404,2.567,3.702,4.005,1.966,5.208,1.57,2.997,2.155,2.735,2.614,3.098,5.929,5.808,5.246,4.566,2.185,3.1,2.753,1.733,3.395344,37.6594,1.396,1.01,2.072,1.701,1.706,0.591,2.093,0.787,1,1.923,1.412,1.126,1.223,1.199,1.447,
747.000,17.63,8.99,7.516,7.348,6.997,2.107,3.796,1.313,5.895,2.61,2.513,3.378,3.228,1.859,2.915,3.462,4.451,7.435,4.579,3.335,3.271,2.652,1.494,1.586,1.362142,40.87147,1.146529,1.454,1.886,0.754,1.378,1.63,1.302,1.21,1.447,1.689,1.325,1.483,1.51,1.586,0.867,
748.000,31.922,0.762,6.431,7.04,4.29,-0.107,1.19,2.733,3.351,1.715,3.945,2.031,4.828,3.25,3.208,3.422,5.685,4.673,3.939,3.555,2.325,4.067,2.458,2.359,2.282224,33.03675,1.513929,1.592,1.725,0.684,1.858,1.178,1.037,1.055,0.851,1.335,1.123,1.347,0.886,1.019,1.431,
749.000,15.395,-2.454,6.88,2.958,2.984,3.779,0.073,6.042,3.607,4.478,2.45,2.42,1.276,6.405,3.986,3.249,5.329,5.832,4.262,3.168,4.715,3.781,2.521,2.943,2.010638,34.06571,2.192255,1.808,1.051,0.992,1.404,1.487,0.875,0.877,1.529,1.136,0.672,1.213,0.961,1.53,1.087,
750.000,36.75,3.87,1.626,1.576,4.079,5.154,3.714,5.262,4.532,2.808,3.257,4.584,4.197,3.053,2.367,2.388,5.727,4.841,5.067,4.482,3.138,2.294,3.266,1.524,1.563312,27.61033,1.621364,0.9616636,1.186705,0.4771521,0.3474674,0.7876674,1.14143,0.3531625,0.4197845,0.6867319,0.5565334,0.4340877,0.8186973,1.199567,0.9506715,
