,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
709.000,3.044,8.75,5.366,5.583,2.598,6.478,2.611,4.354,2.365,1.859,2.367,3.104,1.552,5.195,2.387,1.46,1.934,1.878,2.186,2.136,0.660215,2.886215,1.84578,1.716,1.485,1.139,1.598,1.571,1.571,1.859,1.534,0.889,1.171,1.23,1.521,1.133,1.153,1.081,1.192,1.163,0.865,
710.000,7.906,6.634,3.87,4.636,3.279,4.035,0.51,4.773,3.323,2.749,2.718,1.719,2.683,3.759,5.096,1.715,2.181,2.544,2.194,2.747,0.6076615,2.996181,1.890881,2.559,1.475,1.306,1.253,2.062,1.491,1.502,1.438,1.534,0.995,1.056,1.338,1.361,0.711,0.899,0.701,1.022,0.607,
711.000,10.191,8.507,8.337,5.781,5.319,6.849,2.962,1.375,2.473,3.7,3.144,1.233,3.181,2.822,4.281,2.65,2.873,2.073,2.504,2.73,0.8335759,3.52995,2.043009,1.297,2.018,1.618,1.876,1.704,1.721,1.735,2.163,1.486,1.671,1.154,1.51,0.232,0.673,1.521,1.392,0.933,1.042,
712.000,7.279,11.722,6.744,6.407,4.122,1.625,3.177,5.005,3.446,4.372,3.413,2.309,0.799,5.202,5.312,1.549,1.634,2.139,2.407,1.28,0.839934,3.365438,2.43621,1.841,2.495,1.783,1.662,1.717,1.301,1.096,1.38,0.766,0.736,1.177,0.926,1.657,0.828,1.66,0.791,1.798,0.938,
713.000,10.514,6.606,6.582,7.615,7.355,3.923,1.755,4.213,1.568,4.134,2.532,4.117,1.445,3.691,3.034,1.528,2.634,2.797,2.206,2.05,1.165366,3.260238,1.860836,2.095,1.773,1.746,1.181,1.398,1.402,1.564,1.551,1.149,1.47,1.547,1.079,1.243,1.105,0.89,1.211,1.103,1.209,
714.000,10.707,2.827,8.471,4.156,3.164,4.869,3.506,4.174,5.542,4.072,3.411,1.937,2.255,3.537,5.007,2.124,1.833,2.724,2.982,2.597,1.22,3.246755,2.174015,1.563,1.825,2.225,1.21,0.977,1.362,0.536,1.543,1.655,1.561,1.441,1.072,1.265,1.416,0.96,1.104,1.267,1.004,
715.000,16.797,9.349,5.846,6.95,5.234,5.149,5.444,1.478,7.675,2.664,2.933,3.859,2.509,2.453,4.349,3.954,2.566,2.424,1.284,2.358,2.953,3.094026,2.150025,2.271,0.933,1.804,1.179,1.746,1.018,1.471,0.856,1.522,1.067,0.983,1.172,1.696,1.041,1.099,1.235,0.855,0.699,
716.000,6.237,8.41,0.607,8.878,5.134,3.393,2.49,4.069,3.756,3.974,4.025,4.209,2.643,3.192,4.381,1.971,3.699,2.524,1.948,2.055,2.906,2.921574,1.929384,2.07,1.37,1.593,2.208,2.031,1.472,1.384,0.892,1.921,0.637,1.357,1.653,1.453,1.154,0.851,1.089,1.679,1.178,
717.000,9.516,8.964,8.459,0.744,5.346,5.911,1.954,3.309,4.043,2.974,2.869,3.199,1.871,2.433,6.509,3.252,2.638,1.903,2.758,2.214,2.04,2.987068,1.975032,3.071599,1.514,2.406,1.637,1.507,1.112,1.557,2.426,1.638,1.185,1.525,0.945,1.084,1.157,1.346,1.307,1.448,0.837,
718.000,12.195,8.841,5.819,7.164,1.07,2.047,2.635,4.396,2.796,1.875,3.396,3.065,2.295,3.04,5.439,3.866,1.963,3.282,2.208,2.469,2.473,2.90326,2.256911,1.889852,2.249,2.157,1.407,1.63,1.649,1.871,1.511,0.928,2.001,0.974,1.675,0.961,0.669,1.527,1.051,0.708,1.36,
719.000,9.047,5.808,7.501,8.062,5.924,3.261,3.714,4.965,2.273,6.545,3.311,3.627,2.696,2.841,4.613,2.613,4.33,2.768,3.454,2.324,2.208,3.200143,1.752929,1.640073,1.987,2.2,2.277,1.377,1.81,1.478,0.946,0.842,1.31,1.502,1.274,1.166,1.021,1.242,1.326,1.413,1.115,
720.000,14.255,7.088,9.809,8.817,3.881,6.375,4.825,8.014,5.354,3.152,3.679,4.045,2.904,2.217,5.589,3.653,2.606,2.773,3.252,3.169,1.964,3.811316,1.948153,2.393693,1.912,1.63,1.565,1.771,0.913,1.808,1.3,1.566,1.615,1.133,1.265,1.607,1.213,1.577,0.97,1.176,1.264,
721.000,11.115,12.026,1.773,3.813,3.765,1.084,5.057,5.461,4.84,2.745,1.821,3.183,4.557,2.943,5.229,2.639,2.671,2.793,2.931,1.707,2.148,2.559763,1.973927,3.150532,1.234,1.73,2.248,1.549,2.892,1.262,1.194,0.833,0.99,1.773,1.424,1.046,2.32,1.138,1.066,1.326,0.713,
722.000,9.766,6.781,1.684,3.503,2.053,5.293,4.597,4.678,4.735,4.188,3.911,2.921,2.628,2.575,4.033,3.433,2.923,3.011,2.952,2.635,4.223,3.454308,2.11807,2.478877,1.517,1.42,1.538,1.467,1.389,1.055,0.547,1.124,1.027,0.754,1.5,0.795,1.049,1.073,1.162,1.545,1.013,
723.000,8.645,11.778,2.163,3.459,4.616,4.983,5.54,2.266,2.684,5.989,4.214,2.454,2.973,3.466,5.12,4.97,2.284,3.145,2.56,2.584,2.781,3.332688,1.652084,1.864338,1.611,2.075,1.895,2.326,1.629,1.408,1.918,1.182,1.668,1.105,1.153,0.61,1.407,1.133,1.503,1.245,1.101,
724.000,11.14,4.761,8.933,4.66,4.157,3.901,3.639,3.907,8.138,2.785,3.354,1.701,2.592,2.908,3.92,4.605,4.02,3.08,4.172,2.675,3.185,2.737,1.729654,2.338014,1.605,1.942,2.317,1.891,1.643,1.704,1.275,1.529,0.536,1.346,1.591,0.977,1.048,0.817,0.863,1.714,2.071,
725.000,18.818,10.042,6.31,5.333,6.351,3.065,6.094,5.913,6.03,2.504,3.973,2.522,3.371,1.461,3.688,3.807,4.399,2.989,2.257,2.267,1.284,1.722,1.962634,2.252001,2.468,1.214,1.52,1.709,1.489,1.512,1.016,1.025,1.178,1.322,1.608,1.069,1.031,1.569,1.48,1.087,1.005,
726.000,4.802,8.335,6.514,6.311,4.332,2.59,4.634,2.559,3.989,2.014,3.249,1.781,2.872,2.944,4.752,6.568,4.484,3.843,2.372,2.442,3.317,2.953,1.821894,2.44471,1.642,1.945,1.828,2.464,1.839,2.116,1.008,0.749,1.073,1.068,1.584,1.833,1.834,1.582,1.908,1.116,1.268,
727.000,3.576,9.436,9.997,5.975,5.57,7.421,5.666,4.517,4.694,2.468,2.529,4.978,3.532,3.104,4.592,7.125,2.452,2.859,4.028,2.698,2.944,1.799,2.087153,2.31963,1.687084,1.273,1.92,1.895,1.099,2.003,0.908,1.405,1.552,1.35,1.37,1.074,1.873,0.937,0.769,1.105,1.262,
728.000,12.221,6.205,5.229,5.87,6.511,9.609,0.878,3.326,2.959,4.269,4.06,3.025,3.286,2.897,3.768,5.36,1.43,3.994,3.383,3.092,2.476,2.418,1.805369,3.118375,2.324857,1.7,1.783,1.749,1.153,2.33,1.665,0.958,1.273,1.553,1.366,0.818,1.659,0.927,1.1,1.568,1.209,
729.000,3.809,4.479,5.309,8.637,5.961,8.259,6.254,3.724,4.996,2.214,2.22,3.327,2.425,3.481,2.773,5.893,4.502,2.735,3.091,3.488,2.875,2.419,1.934355,2.698901,2.519102,2.53,1.66,1.945,2.521,1.344,0.789,1.464,1.102,1.387,1.389,1.45,1.817,1.011,1.328,1.439,1.652,
730.000,7.401,13.002,10.385,3.943,3.915,5.625,4.732,3.48,3.064,4.475,3.701,3.359,3.162,3.633,2.401,5.533,3.354,2.679,2.16,3.121,2.852,2.89,2.315351,2.86856,2.322986,1.932,1.745,1.517,1.654,1.222,1.673,1.332,0.976,1.54,0.985,1.41,1.238,1.382,1.427,1.118,1.019,
731.000,13.588,6.077,2.879,3.824,4.464,7.3,4.134,4.062,4.36,4.98,5.061,2.909,3.006,1.912,2.056,6.296,2.982,3.365,3.172,2.368,2.678,2.479,2.32829,2.882845,3.562065,1.991,2.164,1.329,1.271,0.841,1.429,1.488,1.123,1.351,1.779,1.159,1.141,1.734,1.45,1.767,0.862,
732.000,10.696,13.022,5.65,5.766,6.845,1.823,1.846,1.72,4.393,4.993,5.388,2.833,4.107,2.777,2.908,5.119,3.079,2.622,3.635,2.499,3.677,1.757,1.818585,2.861784,2.053541,1.329,1.442,2.127,1.135,1.68,1.162,1.186,1.529,1.598,2.1,1.121,1.323,1.912,1.272,1.481,1.192,
733.000,7.857,9.191,6.556,11.039,3.358,5.438,1.844,7.216,3.572,2.895,3.209,4.171,5.232,3.061,4.28,6.55,3.294,3.637,2.427,2.629,3.032,2.367,2.603343,3.113311,2.674242,2.057,1.771,2.678,2.027,1.275,1.641,0.38,1.534,2.025,1.725,1.956,1.557,2.137,1.202,1.046,1.638,
734.000,8.906,0.979,3.153,1.906,2.014,6.139,7.872,5.962,1.296,6.676,2.422,1.35,4.282,4.517,3.999,5.919,4.771,3.243,4.32,2.563,2.3,2.273,2.081,2.088685,3.296803,1.442,1.255,2.102,1.913,1.574,1.894,1.181,1.192,1.495,1.169,1.546,1.971,1.3,1.431,1.635,0.785,
735.000,7.779,9.2,2.124,2.825,5.824,3.347,8.402,2.402,2.264,7.489,3.18,4.253,2.389,3.803,3.825,7.528,4.219,3.341,3.672,3.282,3.948,3.442,2.565,3.009866,4.15394,1.408,2.044,1.565,1.414,1.137,1.321,1.761,1.174,1.711,1.3,1.525,1.142,1.257,1.345,1.326,1.33,
736.000,10.396,6.307,3.517,4.181,6.226,2.787,4.029,3.434,3.453,8.002,3.423,5.524,2.543,3.105,3.806,5.141,6.597,3.131,3.125,2.701,3.298,2.986,2.738,3.37014,3.428366,2.49,2.44,2.124,0.981,1.462,1.707,1.726,1.332,1.471,1.019,1.907,1.487,2.102,1.951,1.884,1.213,
737.000,6.926,7.959,4.708,4.812,2.342,2.343,5.652,5.458,1.883,2.031,4.582,3.624,4.104,3.877,4.326,4.663,6.534,3.454,3.333,3.189,2.792,2.77,2.654,2.886553,3.029713,-5.291808,1.938,1.908,1.831,1.378,2.104,1.329,1.297,1.637,1.141,0.858,1.223,1.529,1.32,1.061,1.448,
738.000,5.574,5.423,2.068,6.461,7.873,5.962,0.776,4.271,4.045,5.153,4.988,2.738,4.488,3.221,4.445,5.297,4.055,4.711,2.913,3.287,3.877,2.792,2.305,3.361733,4.846345,12.39775,1.371,2.323,1.256,1.99,1.966,0.86,0.992,1.76,1.532,1.883,1.626,1.318,1.362,1.968,1.537,
739.000,9.888,10.979,5.919,3.953,6.001,6.832,3.182,4.78,4.423,3.809,4.436,3.716,2.761,2.691,4.045,5.089,7.194,4.294,4.219,3.115,3.692,2.842,1.916,3.741554,4.295323,14.78569,1.792,2.179,1.31,1.684,2.722,0.946,1.48,1.535,1.572,2.275,1.911,0.905,1.205,1.986,1.297,
740.000,6.18,10.696,12.839,10.39,5.455,4.799,2.465,4.854,4.301,4.646,6.439,2.869,2.199,3.821,4.633,4.781,6.34,2.989,3.285,4.855,3.288,2.136,2.112,3.454808,3.558894,15.36435,1.354,1.831,1.392,1.813,1.012,2.319,0.974,0.703,1.613,1.083,1.289,1.528,1.354,1.677,0.937,
741.000,8.828,10.305,14.638,4.076,6.394,9.815,6.363,5.156,5.903,5.718,2.825,4.22,4.203,6.11,3.059,3.826,7.025,2.764,3.532,3.892,3.389,2.264,3.884,2.617351,4.49675,31.05871,1.114,2.684,2.059,1.973,1.775,1.773,1.209,1.858,1.693,1.407,1.856,1.087,1.372,1.019,0.844,
742.000,10.797,3.649,7.58,5.843,6.578,7.328,3.251,4.841,2.324,5.524,4.327,1.93,3.226,4.114,4.541,5.307,7.372,3.626,3.125,2.657,2.125,3.3,3.906,2.642822,3.150364,11.44473,1.897,0.649,1.874,2.209,1.301,1.066,1.061,0.948,1.29,1.76,1.598,0.916,1.274,1.276,1.84,
743.000,15.025,8.292,6.676,4.366,7.563,3.186,0.877,4.192,4.304,6.448,2.944,2.428,3.709,4.862,4.938,4.562,9.077,4.353,3.638,2.681,2.925,2.972,2.203,2.999868,3.869317,17.89818,2.348,3.06,1.101,1.668,1.842,1.372,1.201,1.413,1.412,1.548,1.423,0.959,1.191,2.147,1.173,
744.000,14.173,6.885,5.201,14.416,2.158,5.269,2.669,5.409,5.391,4.686,3.063,3.618,4.162,4.101,4.198,4.468,6.296,2.626,4.095,4.342,3.666,3.753,3.199,4.041,2.58812,34.4938,1.676,1.568,2.069,1.435,1.245,2.039,1.253,1.962,1.53,1.507,1.851,1.275,1.16,1.646,1.667,
745.000,11.898,14.522,6.226,17.056,4.629,4.916,5.488,4.319,5.355,6.116,3.51,3.607,4.202,4.303,4.389,2.9,6.376,4.03,4.995,3.503,3.007,2.967,3.322,2.581,3.358282,36.26229,1.759,2.72,2.334,1.19,1.823,1.331,1.256,1.912,1.606,2.014,1.617,1.393,1.427,1.263,1.338,
746.000,18.103,5.495,5.477,8.497,3.604,2.865,2.711,4.231,2.051,4.391,6.658,4.808,3.927,1.682,3.874,2.675,7.861,5.484,4.037,3.466,3.733,3.566,1.475,3.201,3.444032,41.05236,2.303,2.132,1.988,1.955,1.898,1.012,1.532,1.091,1.619,1.554,1.676,1.355,1.939,1.824,1.103,
747.000,14.09,2.645,5.839,5.14,2.474,6.277,5.459,3.419,3.609,3.049,3.719,4.385,4.228,6.209,4.478,5.193,7.039,4.948,3.783,4.174,3.729,2.373,3.86,3.028,2.551047,34.45606,1.697737,2.396,2.015,2.918,1.893,1.412,1.99,1.106,1.549,1.612,1.06,1.005,1.263,1.135,1.603,
748.000,20.197,11.172,5.932,3.896,4.435,4.295,3.667,3.755,6.28,3.746,4.3,1.883,4.69,4.769,3.077,5.525,6.492,5.272,3.457,3.597,4.339,2.951,3.322,2.097,1.926324,43.71212,1.541955,1.232,3.177,1.387,1.429,1.776,1.228,1.905,1.263,1.102,2.194,1.369,0.977,1.605,1.586,
749.000,20.693,15.447,15.433,4.894,5.926,1.266,3.17,3.221,3.679,7.488,6.051,4.217,3.52,4.435,4.59,6.725,4.908,8.375,3.558,3.27,5.739,3.332,2.885,2.781,1.988986,38.4227,1.92275,2.297,2.339,0.569,1.267,1.162,1.266,2.072,0.936,1.708,1.672,1.858,1.287,1.477,1.12,
750.000,20.038,7.985,2.451,5.865,4.788,5.546,1.935,5.756,4.393,4.993,3.444,4.838,4.321,4.397,2.963,5.727,5.22,6.35,3.791,2.974,3.338,2.667,2.316,2.84,2.216251,32.9876,1.389156,0.1752558,1.303374,0.4661809,1.002979,1.211365,0.4215832,1.098878,0.932371,0.6748061,0.967387,0.9082352,0.8524102,0.7941453,0.9913396,
