,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
705.000,-2.299,4.678,0.838,2.396,0.896,1.545,1.342,1.218,2.046,3.59,2.386,0.595,0.612,4.578,2.472,0.692,0.982,1.871,1.201,0.774,2.051337,0.7800493,1.022,1.25,1.335,1.053,1.75,1.784,0.794,0.529,1.604,1.196,0.422,0.494,0.409,0.624,1.211,0.621,0.592,0.625,0.527,
706.000,0.1,5.076,0.296,1.249,-1.286,1.414,0.55,0.729,2.588,3.171,1.926,0.947,0.491,4.507,1.315,0.863,0.694,1.489,1.352,1.519,1.279521,1.08999,1.875,2.087,1.748,1.328,1.24,0.769,1.217,1.219,0.727,0.531,0.947,0.708,0.442,0.742,0.504,0.711,0.537,0.503,0.567,
707.000,-1.673,1.995,0.87,-0.176,1.531,1.344,0.841,2.122,1.409,0.177,0.579,0.893,2.499,4.805,2.677,0.467,1.302,1.296,1.728,0.876,1.874012,1.458831,0.9237445,1.716,1.533,1.034,0.691,0.603,1.017,0.598,1.08,0.88,0.369,0.822,0.546,0.776,0.637,0.311,0.996,0.707,0.744,
708.000,6.395,-0.787,4.408,-0.244,2.987,-1.197,5.289,-0.138,2.23,1.495,1.436,2.013,3.229,3.626,1.75,1.073,1.412,1.745,1.421,1.243,1.811649,1.424335,1.346235,1.425,0.489,1.376,1.199,1.293,0.612,1.35,0.545,1.314,0.612,0.578,0.969,0.555,0.906,0.622,1.207,0.408,0.703,
709.000,-0.603,1.352,0.021,1.195,0.194,1.585,1.332,2.258,0.011,3.578,1.45,2.241,0.817,3.034,1.391,0.691,0.988,1.158,2.083,2.04,1.726896,1.637152,1.901627,1.011,1.325,1.004,1.235,1.024,1.299,1.278,1.323,1.063,0.529,0.504,0.269,0.85,0.471,0.4,0.695,0.888,0.629,
710.000,-1.494,1.819,4.62,2.907,2.237,-1.808,0.423,2.774,5.026,0.906,0.652,1.093,0.259,4.139,2.815,0.357,1.933,3.493,1.77,0.75,1.359787,0.9302851,2.333067,1.468,1.129,1.299,0.876,0.917,1.384,1.051,0.464,0.902,0.915,0.36,0.736,0.343,1.015,0.465,0.432,0.373,0.679,
711.000,-1.853,-0.542,2.706,0.061,2.67,1.043,1.94,1.22,1.807,0.883,1.379,1.298,3.399,3.246,2.844,1.085,1.35,1.181,2.058,1.161,1.975585,1.55958,2.115788,1.609,0.538,0.476,1.167,0.77,0.902,0.268,0.841,1.061,1.047,0.913,0.455,0.244,0.871,1.173,0.635,0.574,1.159,
712.000,-1.654,2.272,-0.446,-0.087,0.963,0.057,0.445,2.047,1.925,1.117,2.543,0.941,1.529,3.265,4.496,1.106,0.026,2.149,1.727,1.847,1.736841,1.012583,1.793774,0.841,1.027,1.482,1.213,0.655,0.903,0.62,0.858,0.221,0.206,0.326,0.62,0.198,0.877,0.851,0.695,1.007,0.829,
713.000,2.022,-2.693,1.719,0.584,1.255,0.384,-0.82,2.94,0.21,2.117,0.175,1.212,1.569,2.132,4.775,1.162,1.108,1.572,2.078,1.252,1.215077,1.565744,1.962722,1.888,1.11,0.799,0.587,0.775,1.06,1.138,0.49,0.42,0.224,0.803,0.684,0.487,0.645,0.465,0.641,0.844,0.498,
714.000,2.305,3.768,3.935,0.646,-0.074,2.767,1.527,1.929,1.907,2.406,2.463,1.01,0.944,2.331,4.343,2.077,1.71,1.837,1.76,1.284,1.065,2.009299,2.369005,1.736,1.205,1.591,1.759,0.721,0.706,0.784,0.978,0.567,0.646,0.546,0.579,0.998,0.828,0.572,0.928,1.22,0.637,
715.000,-1.691,-2.202,-2.476,1.049,3.716,0.052,0.479,0.365,0.498,3.586,2.477,2.773,0.872,1.428,4.502,1.528,1.832,1.775,1.373,0.792,1.884,1.127107,1.870418,1.59,1.015,1.734,0.96,0.949,1.714,1.048,0.939,0.611,0.393,0.796,0.47,0.684,0.882,1.031,0.35,0.495,1.246,
716.000,-4.473,-1.814,-1.486,-1.735,0.535,0.824,1.448,0.696,1.283,1.466,1.185,2.845,2.461,1.605,3.87,1.29,1.623,1.607,1.54,1.73,1.835,1.427617,2.1276,0.893,1.558,1.242,0.944,0.89,0.545,0.925,0.646,0.411,0.58,0.322,1.132,0.215,1.114,0.404,1.169,0.525,0.759,
717.000,-0.692,1.106,0.943,0.015,1.473,0.809,2.317,-0.346,4.756,1.44,-0.005,0.731,1.059,1.449,2.654,0.239,0.564,1.086,1.85,1.515,1.498,2.337887,2.328922,1.586896,1.416,1.315,1.126,0.773,1.149,1.026,0.218,1.091,0.358,0.628,0.601,1.063,0.516,0.759,0.77,0.6,0.789,
718.000,0.384,0.726,-1.563,1.625,3.139,0.094,0.376,1.415,2.301,0.208,2.673,1.069,1.642,0.798,2.526,1.396,1.712,2.076,1.515,1.044,2.321,2.135131,2.391029,1.70337,0.924,0.649,0.882,0.913,0.793,0.962,0.5,0.282,0.853,0.374,0.231,0.836,0.602,0.653,0.936,0.978,0.631,
719.000,-1.669,0.326,-1.324,1.374,-0.514,0.303,1.324,-0.475,2.73,1.679,0.565,2.249,1.388,1.402,4.304,2.822,2.35,1.278,0.903,2.416,1.46,1.00716,2.795713,0.661202,1.261,0.758,0.697,0.843,0.291,0.144,1.039,0.638,0.097,0.369,0.577,0.446,0.618,0.672,0.716,0.641,0.413,
720.000,0.894,-0.045,-0.546,-0.095,2.744,1.526,-1.311,1.491,0.834,3.026,1.414,1.381,-0.113,1.272,3.864,3.216,2.032,2.08,1.961,2.083,2.003,1.296695,2.120582,1.653111,1.169,2.101,0.409,0.942,0.927,0.73,0.769,0.838,0.801,0.425,0.265,0.995,0.644,0.456,0.652,0.945,0.477,
721.000,-0.554,1.359,-0.069,1.991,-0.958,0.788,1.115,1.658,2.053,1.879,2.95,1.416,1.585,1.753,3.67,1.85,1.187,1.178,0.651,0.954,0.986,1.037363,1.694986,1.584508,1.635,1.243,1.245,1.047,0.378,0.71,0.478,0.372,0.529,0.744,0.521,0.997,1.042,0.653,0.088,0.598,0.64,
722.000,-1.362,2.983,-1.64,1.368,2.437,1.379,2.867,2.249,0.397,1.375,0.451,1.562,1.64,1.938,3.677,2.626,0.666,1.748,0.934,1.284,1.847,1.414991,2.632881,1.940406,1.25,1.367,1.916,0.944,0.797,0.555,0.344,0.628,0.831,0.818,0.617,0.765,0.434,0.705,0.443,0.586,1.116,
723.000,1.274,-2.421,0.769,0.91,-0.213,-0.119,0.476,1.257,3.569,-0.084,2.416,1.212,2.184,0.826,3.086,1.882,2.541,2.668,3.172,2.484,1.212,1.556494,1.923535,1.660207,1.884,0.826,0.517,1.203,1.12,0.915,1.117,0.801,0.666,0.879,0.86,0.472,0.554,0.703,0.327,0.932,0.716,
724.000,1.96,2.571,1,-1.485,0.064,-0.338,2.323,1.679,-0.461,1.622,0.646,2.474,0.974,2.021,2.427,5.147,1.501,1.12,1.657,1.744,2.107,1.319,2.118876,1.418451,0.974,1.327,2.383,0.974,0.853,0.668,0.691,0.683,0.872,0.685,0.669,0.468,0.988,1.169,0.621,0.793,0.854,
725.000,-4.435,-3.871,1.802,-2.375,2.283,-0.371,0.502,1.44,1.231,2.599,2.545,3.693,0.801,1.199,2.872,4.385,2.518,1.679,3.115,1.511,1.508,2.065,2.370283,1.619827,1.311,0.47,1.153,0.565,1.512,1.26,0.231,1.569,0.706,0.379,0.377,0.861,1.072,0.638,0.537,0.723,0.648,
726.000,1.5,2.996,-1.381,-0.162,0.139,2,1.027,3.271,3.481,2.605,1.964,0.776,0.14,0.998,1.957,4.25,1.991,2.66,1.904,2.051,1.48,1.969,2.551101,2.227729,1.375,0.179,0.519,0.723,0.805,1.162,0.885,0.378,0.493,0.826,0.883,0.49,0.708,0.781,1.008,0.865,1.149,
727.000,-3.773,-0.648,-0.839,1.448,1.39,0.828,2.468,1.934,1.686,1.703,-0.217,0.256,2.898,3.38,1.955,4.918,1.78,1.682,1.389,1.706,1.552,1.409,3.159454,2.200082,1.769942,1.091,0.64,1.448,0.384,0.938,0.819,1.265,0.971,0.662,1.07,0.67,0.659,0.1,0.701,0.708,0.878,
728.000,-1.785,-2.039,-2.553,0.153,3.023,0.344,-0.435,0.384,1.652,2.901,0.761,0.864,0.717,3.035,1.685,4.014,2.382,1.962,2.497,2.288,1.305,2.162,1.619197,1.96697,1.026342,1.272,0.758,0.554,1.113,1.154,0.284,0.426,0.824,0.485,0.715,0.766,1.592,0.687,0.687,0.727,0.445,
729.000,-4.141,-0.492,17.024,2.275,-2.611,-0.235,2.278,1.278,2.857,1.524,2.511,0.007,1.033,2.629,1.854,3.862,1.044,2.453,1.351,2.32,2.32,0.581,2.008419,1.76101,2.409553,0.615,1.073,0.7,1.05,1.124,0.865,0.723,0.654,0.976,1.102,0.724,0.107,0.925,0.768,0.895,0.716,
730.000,-6.268,0.829,-1.625,-0.962,1.129,1.722,2.321,2.042,2.995,3.962,2.286,2.344,1.561,2.995,3.431,5.809,2.503,2.432,2.009,2.026,2.419,1.494,2.53354,1.653923,2.359363,0.757,0.904,0.78,0.917,0.814,1.264,0.878,0.992,0.677,0.252,0.914,0.621,0.68,0.702,0.916,0.328,
731.000,-4.63,1.624,-0.138,-1.17,-0.668,1.926,2.543,2.9,1.469,0.619,0.828,0.948,2.887,2.066,0.585,7.33,1.686,2.091,2.57,1.541,1.836,1.223,1.965532,1.963448,1.930307,0.926,1.053,1.136,1.124,0.694,0.394,0.371,0.736,0.785,0.785,0.586,0.335,0.391,0.445,0.629,0.464,
732.000,0.23,-0.471,9.179,0.238,1.615,-0.896,-0.879,1.504,0.053,-0.23,2.234,1.62,1.515,0.654,2.01,3.252,2.631,1.867,2.762,2.219,2,0.719,1.675852,2.047622,1.396475,1.205,1.211,1.189,0.794,0.844,0.851,0.285,0.7,1.181,0.894,1.007,0.896,1.126,1.064,0.464,0.204,
733.000,-2.406,-1.416,-0.977,4.616,-0.336,0.839,1.955,1.482,0.923,1.3,3.165,1.204,2.496,2.22,1.639,3.676,3.227,2.381,2.573,1.892,1.713,2.113,1.903493,1.787245,1.617241,1.097,0.757,1.215,0.975,1.005,1.334,0.305,0.671,0.867,0.502,0.418,1.148,0.827,0.527,0.565,0.455,
734.000,6.013,-2.189,1.742,3.031,-1.04,1.184,0.411,1.713,1.156,0.758,1.356,1.216,0.996,2.871,2.78,2.835,3.105,3.322,2.314,1.595,2.136,2.293,1.914,1.21702,2.258357,1.134,0.274,0.994,1.856,0.146,1.018,0.903,1.052,0.443,0.452,0.712,0.419,0.991,0.744,0.828,0.391,
735.000,-2.12,-2.323,-0.684,0.762,2.034,1.246,-0.098,2.07,0.83,3.863,2.653,2.635,0.856,3.589,3.165,3.255,2.889,3.178,2.588,1.41,3.085,0.601,1.969,2.293432,1.79698,1.597,0.977,0.464,0.416,0.882,0.661,0.938,1.162,0.516,0.35,0.902,1.119,0.549,0.672,0.653,0.425,
736.000,-1.723,0.059,-0.182,-1.625,0.593,1.363,0.867,2.434,0.301,1.329,1.352,2.997,1.714,1.709,3.469,3.381,4.415,0.848,2.662,2.792,1.88,1.697,1.118,2.040289,2.481977,1.069,1.191,0.618,1.541,1.305,1.209,0.549,0.966,0.741,1.117,0.557,0.673,1.403,0.9,1.174,0.931,
737.000,4.777,10.878,-1.63,0.932,0.856,-1.392,1.426,-0.455,2.6,0.385,2.117,1.475,2.3,2.67,2.632,2.512,4.31,1.499,2.001,2.049,2.463,2.092,1.444,2.066524,2.480972,-2.082466,1.586,1.898,1.1,0.315,0.57,0.86,1.113,0.51,0.691,0.569,0.561,0.528,0.631,0.714,0.257,
738.000,-1.88,4.101,-0.515,1.9,-1.095,4.44,0.333,2.654,1.427,3.102,1.629,0.589,2.59,1.522,1.084,2.474,2.807,1.836,2.091,3.61,2.911,3.032,1.688,2.393545,2.967324,2.168737,0.262,0.494,0.21,0.606,0.653,0.419,0.529,0.889,0.831,0.648,0.732,0.78,0.644,1.047,0.849,
739.000,-0.586,0.749,1.555,-0.853,1.406,-0.33,0.218,1.426,-0.804,1.157,1.333,1.215,1.267,3.704,2.322,1.391,4.828,4.359,1.052,3.051,2.081,2.314,1.592,1.356218,2.101466,5.079743,0.999,0.713,0.891,0.48,0.488,0.454,0.816,0.716,0.918,1.335,0.477,0.883,0.964,0.758,1.287,
740.000,6.984,-2.014,-0.45,0.937,1.25,4.415,-0.362,0.694,1.426,2.113,1.72,1.434,3.055,2.142,1.817,2.535,3.562,2.716,2.095,3.255,2.109,2.656,2.289,1.997883,2.314529,11.27912,0.127,1.034,1.218,0.447,0.397,0.913,0.452,0.823,1.491,0.871,0.601,0.661,0.821,0.353,0.748,
741.000,-6.027,-2.699,1.88,-2.754,1.678,-1.502,-2.285,0.782,1.298,2.914,1.873,2.008,1.563,3.271,2.804,2.46,5.203,4.674,2.516,2.656,1.592,1.679,0.532,2.938299,3.17888,8.673797,0.21,1.445,1.414,1.204,1.294,1.24,0.911,1.283,1.19,0.78,1.137,0.857,0.796,0.481,0.577,
742.000,-1.233,-6.631,0.452,2.815,0.911,3.797,1.527,1.353,1.435,1.113,1.831,0.549,1.674,1.407,1.998,3.773,5.964,1.203,3.082,1.941,2.255,1.988,1.598,2.135198,2.330154,12.92081,1.09,1.389,1.123,0.789,0.103,1.244,0.729,1.11,0.636,0.867,0.744,0.543,1.014,0.783,0.833,
743.000,6.994,-1.189,1.261,0.711,-2.427,2.444,0.789,-0.547,2.488,0.025,2.804,1.222,0.506,3.382,2.483,2.484,5.197,4.008,3.846,2.117,1.774,1.915,0.696,1.968351,2.639645,18.91744,0.354,1.286,0.712,0.56,0.711,1.399,0.599,0.56,1.011,0.465,0.666,1.003,0.742,1.176,1.107,
744.000,3.572,-5.721,2.791,0.789,3.412,0.112,2.773,1.052,3.865,1.316,3.026,1.977,2.043,0.726,2.268,5.246,3.593,3.007,1.211,2.914,2.892,1.572,2.289,1.778,2.449405,18.96,2.048,0.193,1.614,0.424,0.416,0.945,0.442,1.239,0.252,1.057,0.746,0.77,0.628,0.948,0.724,
745.000,8.289,2.438,-2.426,-1.062,0.371,-2.187,1.995,-0.016,3.07,1.116,0.621,1.696,3.17,2.216,2.073,2.134,4.837,2.644,2.117,2.091,3.497,2.405,1.424,2.372,2.282144,16.19153,1.522,1.524,0.426,1.3,0.769,0.902,0.873,0.935,0.609,0.708,1.112,0.846,1.08,0.965,0.648,
746.000,4.008,0.509,-2.385,-1.303,2.363,-0.026,2.112,1.733,0.103,1.718,2.225,0.74,2.255,2.927,2.395,2.684,4.882,4.507,2.034,2.38,3.401,2.191,1.343,1,2.106175,19.09488,1.392,1.302,0.592,0.39,1.179,0.528,0.682,0.995,0.701,0.736,1.599,0.899,1.397,0.728,0.782,
747.000,13.15,-3,1.497,-2.288,4.508,1.44,-0.281,-0.158,-0.275,1.177,1.094,0.655,0.389,2.942,4.139,0.958,6.596,2.802,2.348,1.78,2.774,2.226,1.79,1.464,2.092836,14.30668,2.042392,1.321,0.381,0.754,0.954,0.576,0.67,0.897,0.989,0.803,0.904,0.766,1.525,1.15,0.518,
748.000,4.71,-0.612,0.051,1.983,0.513,0.734,0.164,0.281,0.829,1.619,1.918,3.171,1.981,1.536,2.323,4.143,4.109,3.207,1.965,2.784,0.859,2.345,1.458,1.353,2.206914,14.46081,1.555094,1.604,0.313,1.139,0.931,1.434,1.279,0.795,-0.106,0.548,1.584,0.974,0.719,1.236,0.834,
749.000,3.122,-1.582,-3.224,-1.771,-0.133,2.335,-0.179,2.564,1.984,3.584,3.715,2.16,2.575,3.617,0.977,2.843,4.171,6.706,2.171,2.586,2.361,2.442,1.412,1.326,1.335921,14.24961,0.5670655,0.563,1.07,1.238,0.559,0.913,0.753,1.144,0.921,0.696,0.698,0.907,1.468,1.14,0.61,
750.000,19.973,-0.047,0.479,-0.82,2.349,-2.017,4.244,2.02,3.958,1.919,1.508,3.127,2.89,0.96,2.18,3.502,4.093,5.33,4.618,2.116,3.575,1.5,2.174,2.052,1.697295,16.43074,0.5441126,0.2728262,0.5363825,0.5113908,0.05962029,0.25979,0.6329694,0.4593034,0.2473607,0.5521274,0.3338491,0.5950466,0.5514857,0.870597,0.3275119,
