,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,8.746,5.276,5.854,6.773,5.343,5.413,3.601,4.817,3.265,4.499,6.01,1.962,2.192,5.927,4.345,2.056,1.954,1.909,2.613,2.777,2.708138,2.037437,1.429454,2.005,2.413,1.743,1.498,1.255,1.704,1.379,1.351,1.385,0.968,0.962,0.917,0.573,1.596,0.889,1.029,1.021,0.905,
711.000,6.701,14.667,10.795,11.127,5.369,8.757,5.956,5.767,3.504,4.86,4.87,3.612,2.801,3.701,4.819,2.522,4.567,2.302,2.904,2.865,2.420289,1.652655,0.9798442,2.306,2.142,2.218,2.571,1.603,1.848,1.749,1.675,1.753,1.364,0.55,0.825,0.913,1.486,1.206,1.213,1.252,1.518,
712.000,12.095,6.683,2.137,8.344,7.647,5.301,2.643,6.761,2.297,4.286,3.625,2.786,4.281,4.038,5.507,1.571,2.124,3.133,2.652,2.544,2.744959,1.52082,0.9950652,2.067,1.659,2.637,1.874,1.747,1.994,1.223,1.43,1.272,1.282,1.518,1.454,0.947,1.259,1.399,1.149,0.741,1.16,
713.000,18.011,6.345,9.686,5.684,3.168,4.86,7.096,6.693,5.259,5.13,2.307,4.554,2.162,5.704,4.456,3.118,3.884,2.247,2.188,3.41,2.555006,1.40967,1.15772,2.887,2.337,1.81,2.486,1.553,0.906,0.888,1.602,0.797,1.301,1.196,1.18,1.198,1.764,0.885,1.537,1.248,0.874,
714.000,7.94,12.349,8.679,5.303,3.641,6.656,6.006,4.371,3.722,4.595,3.201,3.216,2.848,3.232,5.886,3.958,2.837,2.41,2.741,2.51,3.128,1.690975,0.8961845,2.361,2.199,1.847,1.824,1.713,2.002,1.951,1.148,1.572,0.54,1.073,1.038,1.561,1.145,1.689,0.966,1.304,1.199,
715.000,6.503,7.596,5.561,5.91,9.557,5.583,5.172,6.537,5.843,4.451,2.28,4.118,3.735,5.06,5.379,3.445,1.986,3.933,1.857,3.183,2.909,1.554567,1.048411,2.951,2.426,1.807,1.917,1.762,1.263,1.024,1.284,1.757,1.402,1.097,1.289,1.144,1.4,1.148,1.112,1.15,1.394,
716.000,9.435,9.905,6.508,6.303,6.606,7.47,4.367,3.639,6.864,4.335,2.186,2.83,4.85,3.451,6.189,1.728,3.48,2.465,2.503,4.536,2.616,2.359113,1.80871,2.964,2.011,1.172,1.436,1.864,1.181,1.279,1.573,1.585,0.927,1.461,0.934,1.145,2.398,1.408,1.463,1.317,1.386,
717.000,11.914,11.44,7.59,10.003,3.752,4.853,4.901,4.121,5.933,4.656,3.186,3.043,2.299,3.364,6.848,3.133,3.388,3.445,2.808,1.985,2.965,1.984617,1.271064,2.854637,1.771,1.42,1.572,1.767,1.816,1.37,1.357,0.932,1.26,1.347,1.594,1.391,0.732,0.987,1.145,1.176,1.282,
718.000,6.381,4.423,9.257,5.873,4.744,4.672,3.14,3.805,5.138,1.827,6.831,3.818,2.988,3.361,7.725,2.834,3.672,2.971,3.502,1.633,1.84,2.096253,1.099406,3.509035,2.337,1.835,1.855,1.854,2.548,1.484,1.106,1.769,1.211,1.4,1.708,1.606,0.912,0.893,1.254,1.288,1.128,
719.000,1.637,10.708,4.915,6.617,5.337,4.398,5.649,3.514,4.961,3.594,3.146,2.823,3.401,1.584,7.063,3.877,2.232,3.692,1.683,3.149,3.22,1.901971,1.460275,3.377882,2.285,1.668,2.225,2.267,1.328,1.403,1.175,0.671,0.899,1.281,1.368,1.061,1.207,1.843,1.656,1.822,1.396,
720.000,6.52,7.316,7.587,9.969,6.071,5.371,2.962,4.276,6.552,5.485,4.341,4.861,4.58,3.899,6.561,4.099,2.298,2.523,4.261,3.916,3.346,2.078145,0.8935599,3.115885,1.35,2.107,1.149,1.494,2.419,0.861,1.051,0.91,1.194,0.833,1.79,2.229,1.38,1.099,0.847,1.298,1.211,
721.000,9.164,12.845,7.311,6.74,5.158,4.557,7.21,5.614,4.886,5.355,3.747,5.371,3.789,2.24,7.553,4.232,3.688,3.299,3.528,3.052,1.896,2.164969,0.9853946,3.292222,2.344,1.722,1.489,2.671,1.86,1.23,1.164,1.255,0.854,1.501,1.323,1.541,1.893,1.38,1.039,0.92,0.84,
722.000,10.032,5.465,10.433,5.567,4.778,4.267,6.044,4.023,3.478,5.271,4.165,5.738,3.292,4.197,6.594,5.63,3.622,3.712,3.726,4.503,2.596,2.607274,1.226217,3.546557,1.882,1.683,1.67,2.08,1.273,1.794,0.969,1.596,1.166,1.507,1.287,0.702,1.685,1.134,1.68,1.212,1.342,
723.000,8.085,8.687,9.465,4.213,3.038,4.53,5.722,2.732,4.657,3.415,4.068,2.711,2.861,4.605,4.644,5.501,1.481,2.932,2.932,3.953,2.924,2.43323,1.09655,3.966684,2.008,2.43,1.51,1.711,1.536,1.456,1.771,1.612,1.568,1.349,1.813,0.972,1.267,1.755,1.017,0.98,1.273,
724.000,19.644,5.618,6.832,6.899,4.75,5.565,5.161,5.522,5.494,4.724,4.27,3.935,4.746,4.332,5.153,5.771,4.183,3.762,3.215,3.323,4.69,2.791,1.116371,3.57617,2.056,1.395,1.578,1.825,3.069,1.593,1.188,2.113,0.86,1.716,1.559,1.451,1.287,1.011,0.932,1.043,1.309,
725.000,11.708,6.441,3.152,7.23,4.699,4.11,5.847,4.909,3.892,4.506,4.625,3.815,4.338,3.276,4.373,6.381,3.708,4.315,2.865,2.836,3.484,2.755,1.481991,4.231604,2.344,2.335,2.835,1.94,2.019,1.237,1.334,1.462,1.256,1.961,1.566,1.09,1.215,1.243,1.591,0.944,1.064,
726.000,9.128,6.347,7.446,7.613,2.973,5.185,8.368,4.202,4.481,4.877,3.458,4.327,2.803,3.417,3.896,5.966,3.238,2.919,3.272,3.372,2.399,3.347,1.419758,3.920245,2.66,1.995,2.569,1.249,1.451,1.754,1.108,1.061,2.006,1.625,1.233,1.154,1.042,1.8,1.982,1.185,1.465,
727.000,12.979,4.879,3.146,3.884,7.525,6.172,6.99,4.429,5.182,5.854,4.906,3.641,5.078,4.224,4.225,6.192,5.093,4.892,3.425,3.472,2.75,3.541,0.6072219,4.277703,2.880112,1.163,1.72,1.775,3.005,2.197,1.835,1.885,1.018,1.919,2.142,0.887,1.367,1.312,1.262,1.799,1.606,
728.000,9.288,6.858,5.677,8.695,4.309,5.268,6.055,6.288,3.751,4.408,6.086,3.648,5.545,4.792,4.261,6.661,3.218,4.574,3.202,3.407,3.206,3.403,1.324551,3.587995,2.553589,2.197,1.622,2.154,1.601,2.188,2.094,1.648,0.964,1.437,0.674,1.051,1.762,1.478,1.273,1.124,1.311,
729.000,12.594,4.962,8.17,4.425,7.309,5.119,4.145,7.253,6.922,2.852,3.063,3.623,5.061,1.688,2.842,6.611,4.197,4.995,3.756,3.675,2.551,1.761,1.500812,4.814935,2.402572,1.609,1.44,1.571,1.984,1.945,1.304,1.467,1.55,1.187,1.263,1.217,1.401,1.75,1.59,1.209,2.237,
730.000,3.35,9.488,9.062,3.903,7.665,2.855,2.976,7.713,6.216,6.745,4.497,3.749,3.803,3.399,4.55,7.38,2.672,4.772,2.568,3.876,3.966,3.313,1.900904,3.638394,2.977,2.492,1.881,2.966,1.887,1.536,1.378,1.719,1.456,1.382,1.057,0.915,1.49,1.551,1.301,1.574,1.598,
731.000,5.033,13.398,6.688,4.551,4.333,7.474,7.488,6.885,3.516,3.827,5.336,3.069,4.717,2.482,3.954,6.898,3.814,5.061,4.461,3.488,2.543,3.394,2.520754,3.883401,3.221024,2.084,2.592,2.542,1.815,1.837,1.266,1.725,0.887,0.91,1.258,1.11,1.439,1.67,1.797,1.558,1.209,
732.000,15.886,8.256,5.095,3.04,2.506,5.016,4.221,5.035,6.271,8.218,2.37,5.331,5.595,2.724,3.171,5.217,4.067,3.475,4.427,3.548,4.215,2.976,2.421716,3.629207,3.297545,2.313,1.822,1.627,2.21,1.943,1.188,1.359,1.345,1.593,1.193,1.67,1.571,1.336,1.278,1.219,1.31,
733.000,10.893,14.92,8.497,6.057,4.721,4.949,4.121,2.808,4.703,3.731,5.2,4.044,4.134,3.491,4.126,6.139,3.991,3.576,3.872,3.894,3.8,3.532,2.386085,4.143423,3.168048,2.188,1.817,1.542,1.767,1.254,1.431,1,1.035,1.846,0.827,0.723,1.287,0.944,1.048,1.607,1.427,
734.000,9.56,10.545,6.097,6.976,6.177,4.843,7.958,5.01,3.028,4.11,4.095,2.864,2.348,4.732,2.694,9.204,5.016,4.68,3.63,3.807,3.274,3.212,1.896,3.410542,3.689196,2.156,1.279,2.129,1.531,1.847,1.136,1.296,1.893,1.288,1.056,1.014,1.48,1.195,1.386,1.271,1.524,
735.000,4.452,1.127,5.346,5.255,6.255,2.842,10.515,4.412,8.191,3.066,5.018,3.027,4.085,4.227,4.207,8.29,5.897,4.097,5.129,4.158,3.749,2.963,2.733,3.803025,3.372052,2.372,3.31,1.5,1.206,1.506,2.187,0.937,1.699,1.614,1.797,1.528,2.159,0.973,1.055,1.481,1.539,
736.000,5.116,13.359,5.599,4.622,12.043,6.132,5.059,5.269,2.6,4.155,5.312,5.257,4.78,3.42,4.725,7.51,6.051,3.909,3.755,3.821,2.914,4.092,2.878,3.522119,3.328756,2.276,1.525,1.757,1.952,1.83,1.511,1.437,1.515,1.598,1.606,1.748,1.268,1.682,1.2,1.562,1.672,
737.000,16.383,6.944,6.207,4.763,5.849,6.832,3.725,6.464,5.623,3.583,7.073,2.675,2.36,3.542,3.897,4.784,6.281,5.194,5.002,3.924,3.57,2.565,3.025,3.418113,3.143824,-0.02929364,2.797,1.43,1.219,1.636,1.89,1.32,2.312,0.929,1.511,1.673,1.372,1.452,1.203,1.552,1.306,
738.000,10.914,7.901,7.119,2.66,8.291,4.597,3.045,5.749,2.721,4.53,4.791,3.509,4.87,5.285,6.537,5.028,5.156,5.405,4.598,4.506,4.351,4.352,3.267,3.472213,4.062704,4.240502,2.053,2.307,1.945,2.254,2.108,0.911,2.141,1.069,1.146,1.608,1.261,1.302,0.952,1.395,1.008,
739.000,13.635,9.219,8.336,6.663,9.171,7.606,5.702,4.453,3.565,4.679,6.962,2.884,3.467,3.514,5.086,4.27,6.073,3.554,4.457,5.199,4.793,3.625,3.065,3.128246,4.021242,13.71164,1.52,2.063,1.633,1.761,1.794,2.496,2.144,1.982,1.84,1.528,1.862,1.007,1.066,1.896,1.636,
740.000,7.908,14.606,10.303,5.153,9.265,6.888,4.541,7.621,3.543,6.022,4.445,5.02,5.658,3.685,2.76,4.857,6.103,5.398,4.795,4.597,4.04,3.936,2.373,3.644154,3.565251,21.92608,1.664,2.021,2.008,2.033,0.876,1.277,1.446,1.195,0.612,1.64,1.837,1.093,2.029,2.297,1.231,
741.000,10.024,8.513,8.642,5.137,9.431,9.089,4.883,4.912,3.831,4.215,5.464,7.274,3.715,2.7,6.402,5.923,7.893,4.077,4.598,4.455,4.572,3.375,2.238,2.697455,3.412563,16.88306,2.169,1.439,1.877,2.128,1.045,1.836,1.578,1.61,1.577,1.822,2.552,1.039,1.85,1.188,1.125,
742.000,12.595,9.633,3.85,6.846,6.234,8.834,9.807,7.76,3.784,4.211,4.894,4.365,4.784,5.324,3.895,4.961,7.554,6.512,5.737,5.257,4.417,4.063,2.787,3.97594,3.141125,11.26773,2.64,2.302,1.226,1.11,2.079,2.072,1.236,1.625,2.048,1.42,1.043,1.728,1.928,1.3,1.516,
743.000,13.929,4.171,8.311,6.903,8.492,4.997,7.371,4.459,4.361,3.409,3.247,6.283,5.248,4.102,5.243,5.777,6.747,5.705,4.315,4.257,3.683,3.858,2.496,3.47512,2.951116,32.81379,2.252,1.967,1.845,1.606,0.996,1.764,1.55,1.156,1.682,1.519,2.205,1.877,1.764,1.391,1.297,
744.000,17.12,13.41,5.353,3.84,4.872,8.614,6.345,4.121,5.181,7.173,4.921,6.262,4.547,2.065,5.501,4.981,9.01,3.343,4.531,4.554,4.229,3.736,2.583,2.408,2.98579,26.10986,1.89,2.118,2.18,1.918,1.072,1.1,1.139,1.759,1.372,1.048,1.426,1.611,1.981,1.388,1.434,
745.000,20.134,9.587,13.751,11.557,5.456,1.729,2.37,2.468,4.778,8.618,7.304,4.126,4.799,3.849,5.713,6.02,7.688,4.662,5.186,4.012,5.29,4.625,3.723,2.397,2.753892,33.62207,1.464,1.852,1.614,1.451,1.026,1.504,1.582,1.079,1.633,1.526,1.251,1.113,1.031,1.3,1.699,
746.000,24.32,10.824,10.697,5.638,7.128,5.19,7.194,5.14,3.918,4.353,4.254,4.221,4.531,6.134,5.961,4.108,5.754,5.739,5.994,4.377,3.35,3.845,3.196,3.19,2.61508,23.24174,1.952,1.646,2.493,1.897,1.751,1.848,2.337,1.435,1.086,0.999,1.282,1.629,1.876,1.328,1.205,
747.000,21.696,18.754,9.383,4.538,2.599,6.582,3.187,5.266,8.932,5.092,3.451,5.174,3.1,5.066,4.364,4.815,7.77,5.475,3.932,5.863,4.605,4.52,3.53,1.903,2.905966,36.29896,1.540808,2.231,2.173,2.232,1.934,1.822,1.101,1.554,1.34,1.018,1.43,1.45,1.19,1.361,1.655,
748.000,21.056,12.575,5.88,4.32,5.28,4.625,7.965,7.249,4.067,4.401,7.821,4.631,5.433,4.974,3.404,5.704,7.807,6.387,4.96,4.239,4.938,5.497,3.792,3.46,1.890504,33.73202,0.967006,1.782,2.134,2.304,1.144,2.046,0.913,1.332,1.355,1.252,1.924,1.661,1.254,0.901,1.603,
749.000,27.718,10.588,7.537,4.008,6.937,9.476,7.518,5.712,8.028,5.483,5.439,6.295,4.663,4.975,3.67,6.069,7.427,6.124,5.516,3.192,3.683,4.578,3.369,3.681,1.110066,27.25291,0.6233188,1.61,2.35,1.481,1.129,0.641,1.953,1.351,1.652,2.272,1.744,1.672,1.712,1.407,1.483,
750.000,20.804,5.554,14.099,5.282,3.635,2.207,7.614,6.048,5.427,3.865,5.016,6.33,3.857,4.139,5.221,4.525,5.786,6.166,5.419,6.117,5.313,3.398,2.466,3.027,1.664593,19.44385,1.156706,1.237073,1.43911,0.7440287,1.287406,0.5784374,0.7287415,0.6743345,1.166154,0.735015,1.033829,0.9327216,0.4503145,0.7812908,1.372655,
