,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.338,5.861,8.566,3.766,7.9,1.403,2.384,10.375,2.637,2.181,2.984,2.486,2.727598,1.240824,1.816572,3.674,3.309,4.064,4.411,4.833,3.878,4.519,4.814,5.184,3.764,3.402,3.993,4.468,3.13,1.944,2.483,2.1,1.533,1.699,1.59,0.925,1.307,1.306,0.949,1.11,1.032,
633.000,7.059,7.373,6.374,3.298,4.161,2.257,3.038,11.026,3.812,1.414,1.719,2.658,1.911934,1.338812,2.611566,3.386,3.273,4.408,4.712,5.029,5.042,4.977,4.464,4.531,3.931,4.042,3.176,3.32,2.658,2.243,2.346,1.595,1.734,1.449,1.699,1.242,1.387,1.423,1.132,1.317,0.969,
634.000,9.314,11.53,3.865,3.441,3.154,3.328,3.284,9.863,4.567,2.634,0.824,2.277,2.042,1.972143,2.507786,3.256,3.744,3.726,4.309,4.521,4.2,3.861,4.165,5.08,4.121,3.808,3.444,3.617,2.897,2.44,1.98,1.143,1.985,1.834,1.575,1.694,1.205,1.525,0.894,1.314,1.104,
635.000,9.939,5.161,9.739,2.352,4.602,3.147,4.444,7.908,5.265,1.88,2.438,2.973,2.548,1.65151,2.474892,2.533,3.57,3.648,4.232,4.583,4.717,4.371,5.66,4.416,5.138,4.084,3.734,2.967,2.612,2.547,2.05,2.415,1.814,1.466,1.18,1.241,1.018,1.319,1.657,1.083,1.148,
636.000,12.354,8.594,6.73,2.058,3.937,3.201,3.962,7.542,4.761,2.058,1.891,2.435,2.086,1.874358,2.293487,3.575,3.309,2.738,4.351,3.868,5.051,4.461,3.865,4.489,4.933,4.07,3.46,3.107,2.791,2.12,2.031,2.096,1.414,1.8,1.313,1.152,1.369,1.025,1.227,1.29,1.54,
637.000,8.031,6.941,5.22,7.845,0.838,3.504,2.781,4.388,7.617,2.577,3.959,1.416,1.588,2.280992,2.871699,3.303277,2.541,3.671,4.692,4.378,5.231,3.927,3.311,4.86,3.574,3.773,3.358,3.667,2.716,2.483,1.431,1.508,1.21,1.191,1.684,1.164,1.501,1.132,1.11,1.359,1.083,
638.000,6.532,8.924,7.504,3.95,4.445,4.497,3.798,4.845,6.755,2.68,3.026,2.052,3.001,2.615575,2.40224,3.191999,2.728,3.707,4.114,4.691,4.278,4.281,4.017,4.347,3.547,3.38,3.888,2.828,3.68,2.391,1.91,2.172,1.66,2.201,1.669,1.17,1.062,0.913,1.351,1.298,0.997,
639.000,7.637,9.136,6.547,5.126,4.684,4.334,2.619,3.555,9.521,3.052,2.734,1.195,1.905,2.562755,2.18301,1.605514,2.732,3.917,4.22,3.765,4.02,3.714,4.704,3.637,3.63,3.483,3.44,2.412,2.408,2.095,1.603,1.482,2.055,1.165,1.352,1.12,1.425,0.863,1.189,1.418,1.106,
640.000,11.379,8.051,6.178,2.841,3.167,5.45,4.208,2.174,9.765,3.308,1.787,1.748,2.81,2.479504,2.529011,2.877243,2.464,2.888,3.136,3.704,3.977,4.509,4.081,4.059,3.128,3.569,3.053,3.221,2.728,2.168,1.512,1.672,1.993,1.244,1.586,0.93,1.406,1.318,1.152,1.107,1.272,
641.000,10.828,7.186,7.241,3.662,6.722,4.364,4.694,4.983,10.348,3.665,2.561,3.157,1.782,2.153294,2.56909,3.219986,4.155,3.146,2.975,3.596,4.145,3.314,3.417,4.486,4.186,3.167,2.863,2.695,2.41,2.395,2.234,2.132,1.125,1.417,1.068,1.321,1.465,1.165,1.249,1.125,0.841,
642.000,5.414,5.795,7.87,5.1,2.691,2.399,3.438,4.474,10.341,1.989,2.958,1.724,2.313,2.218241,2.090813,2.672601,3.261,2.693,3.991,3.962,3.994,3.583,4.563,3.894,5.12,4.597,3.086,2.882,2.448,1.833,2.144,1.514,1.42,1.844,1.28,1.229,1.436,1.554,1.525,1.204,0.883,
643.000,4.401,8.693,6.651,4.144,4.442,3.125,5.131,3.09,10.596,3.989,3.004,2.377,2.709,2.487313,1.996408,3.014842,2.426,3.03,2.535,3.687,3.178,4.61,3.502,3.999,3.398,3.221,2.598,2.565,2.374,1.633,2.083,1.353,1.393,1.62,0.964,1.211,1.472,0.986,1.072,1.423,1.242,
644.000,5.821,5.291,6.554,4.628,2.737,4.087,3.952,3.659,7.663,2.479,1.604,2.041,3.176,3.082,2.950051,1.778117,2.34,2.724,2.896,4.074,3.001,4.852,3.812,3.735,3.489,3.788,3.051,2.244,1.703,1.712,2.213,1.089,1.668,1.596,1.065,1.211,1.242,1.154,0.996,1.23,1.098,
645.000,6.455,10.73,9.09,6.321,4.2,3.582,4.361,3.891,8.685,2.848,1.745,2.121,2.37,2.067,1.940298,2.218649,3.43,3.807,2.756,3.743,3.904,4.184,3.967,4.108,3.341,3.04,2.673,2.63,2.112,1.895,1.781,1.127,0.897,1.414,1.445,1.624,1.289,0.96,1.217,1.101,0.973,
646.000,9.73,5.597,6.615,2.981,4.976,3.424,5.162,3.687,8.682,3.304,2.325,1.977,1.722,1.692,1.793887,2.553359,2.752,3.046,2.82,3.55,3.77,3.541,3.497,4.381,3.879,2.93,3.463,2.178,1.974,2.076,1.601,1.537,1.595,1.289,1.39,1.579,1.139,1.202,1.442,0.803,1.188,
647.000,7.429,8.654,6.359,4.841,2.448,4.79,6.175,4.438,7.023,4.495,2.969,1.787,2.721,2.767,1.852119,2.971034,2.522214,2.805,3.067,2.996,3.279,3.486,4.19,2.826,2.826,2.8,2.223,2.172,2.523,1.755,1.438,1.487,1.34,0.989,1.213,1.465,1.725,0.968,1.188,1.189,1.409,
648.000,5.714,6.743,5.047,4.795,3.387,3.434,3.517,3.796,4.026,5.264,2.249,1.788,2.745,1.969,2.295327,2.560791,2.498694,2.592,3.52,3.276,3.285,3.682,3.74,3.714,3.045,3.046,2.64,2.427,2.217,1.837,1.9,1.468,1.558,1.071,1.387,1.529,1.179,0.837,1.003,0.718,1.17,
649.000,9.44,7.063,2.307,6.695,4.872,3.63,3.576,4.401,3.976,6.217,2.08,1.062,2.606,1.553,2.310776,2.237237,3.895002,2.611,3.105,2.849,3.651,3.246,3.61,3.196,3.451,2.975,3.323,2.8,1.429,2.308,1.308,1.848,0.81,0.857,1.473,1.171,1.341,1.83,1.363,1.178,1.272,
650.000,10.306,7.622,8.099,6.479,5.764,3.018,5.346,2.281,4.542,6.47,2.99,2.548,2.612,2.252,2.901373,2.454337,3.617557,2.687,2.953,3.376,2.933,3.644,3.182,2.948,3.008,2.89,3.029,2.394,2.324,1.799,1.18,1.253,1.33,1.036,1.974,1.334,1.412,1.23,1.072,1.522,1.154,
651.000,10.432,6.621,7.151,4.469,7.447,3.097,3.412,2.109,3.856,7.305,1.262,1.612,2.956,2.131,1.427003,3.601855,3.18615,3.06,2.977,3.442,3.177,2.713,3.419,2.43,2.737,2.502,2.105,2.595,2.558,2.193,1.549,1.296,1.217,1.006,0.931,1.446,1.241,1.02,1.06,1.137,0.947,
652.000,7.743,8.182,5.802,3.756,5.896,6.284,3.662,3.752,3.834,8.547,2.792,2.088,2.89,2.223,2.369028,1.991056,3.918529,2.954,2.887,2.764,2.692,3.001,2.979,3.995,3.155,3.137,2.385,2.783,1.723,1.975,2.052,1.122,1.454,0.754,1.266,1.477,1.206,0.93,0.873,1.243,0.927,
653.000,5.241,7.537,3.021,6.884,4.122,3.821,4.205,2.386,4.637,6.595,2.117,1.318,1.767,1.651,1.872965,2.337315,3.790475,2.428,3.064,3.754,2.397,2.427,2.418,3.131,3.044,2.245,1.91,2.224,2.219,1.974,1.412,1.291,0.84,1.28,1.338,1.6,0.873,0.904,0.968,1.12,0.8,
654.000,8.791,7.478,6.764,9.847,2.34,1.939,5.438,2.293,4.188,9.312,2.375,2.548,2.636,1.871,2.015,2.18723,3.385734,2.566,3.1,2.398,2.697,2.894,2.949,3.104,2.748,2.621,1.873,1.918,2.155,2.195,1.755,1.328,1.775,1.391,1.37,1.171,1.399,1.297,1.23,1.514,0.825,
655.000,4.99,8.48,5.515,4.378,5.542,6.398,4.301,2.176,3.744,8.293,1.698,2.5,2.321,2.655,2.705,2.269879,3.64129,2.266,2.852,2.048,2.877,2.578,2.802,3.315,2.977,2.928,2.568,2.044,1.806,1.917,1.88,1.257,1.592,1.351,1.23,0.931,0.995,1.112,0.927,0.834,0.744,
656.000,6.754,5.783,8.235,4.572,3.986,3.477,3.161,3.223,2.946,6.605,3.47,3.076,1.847,1.5,1.583,2.863532,4.347975,2.691,2.604,2.549,2.402,3.514,2.922,3.327,2.914,2.406,2.458,2.203,2.335,1.659,1.787,1.308,1.147,1.108,1.528,0.916,1.202,0.951,1.122,0.983,0.895,
657.000,11.502,6.048,5.113,5.038,6.641,5.168,4.54,1.909,3.918,8.272,4.055,2.418,2.334,2.791,2.499,2.175267,3.866572,2.793399,2.514,3.12,2.095,2.607,3.177,2.977,2.135,2.691,2.245,1.783,1.967,1.459,2.08,0.776,1.638,1.265,1.526,1.249,0.838,1.173,1.063,0.728,1.196,
658.000,6.998,8.186,5.575,5.117,3.775,5.411,3.134,2.388,4.505,5.985,2.629,2.733,1.878,2.646,1.808,2.853595,4.870822,2.761305,2.597,2.395,3.313,3.416,2.631,3.047,2.474,2.723,2.474,1.789,1.655,2.062,1.837,1.391,1.15,1.084,0.894,0.967,1.246,0.721,0.825,0.748,0.971,
659.000,7.917,6.171,10.733,4.325,2.89,2.152,3.91,2.568,2.252,5.636,4.143,2.519,2.343,2.409,2.048,2.90464,3.813838,2.683326,2.565,1.622,2.6,1.738,2.888,2.649,2.563,3.082,1.8,2.205,2.075,1.396,1.459,1.342,1.466,1.152,1.082,0.998,1.375,1.535,1.129,1.015,0.842,
660.000,7.11,7.754,3.804,3.805,1.786,3.906,4.269,3.706,2.528,5.871,4.545,1.983,2.835,1.041,2.325,3.167165,4.068365,1.5529,3.234,3.371,2.329,2.042,2.713,2.263,2.929,2.347,2.383,2.526,1.558,1.712,1.556,1.293,1.171,1.371,1.221,0.914,1.127,0.927,1.129,1.124,1.146,
661.000,6.91,7.376,4.681,5.982,3.618,5.219,3.424,4.05,3.27,5.449,4.294,1.721,1.429,1.737,2.266,2.391343,4.072114,2.379154,2.937,1.958,2.86,2.389,2.424,2.566,2.527,2.537,2.099,2.001,2.058,1.477,1.467,1.555,1.202,1.129,1.241,1.415,0.882,1.196,1.123,0.982,1.046,
662.000,9.338,10.408,7.88,5.015,3.831,3.352,4.547,2.279,1.501,5.42,5.452,3.36,2.877,2.054,1.922,2.680848,4.232002,2.586712,3.425,2.718,2.973,2.985,2.003,2.507,2.389,2.183,2.528,1.542,2.113,1.266,1.201,0.623,0.902,1.132,1.056,1.114,1.01,1.087,1.205,1.062,0.625,
663.000,5.853,5.321,2.697,7.168,6.546,3.272,3.126,2.378,5.049,7.047,4.706,1.514,1.183,2.28,2.116,2.135788,3.752137,2.439029,2.224,2.165,2.705,2.903,2.547,2.623,2.355,2.248,2.475,2.48,1.948,1.281,1.426,1.492,0.781,1.008,1.535,1.332,1.176,1.098,1.102,1.088,0.824,
664.000,8.134,9.61,7.361,4.067,3.693,4.176,4.512,2.704,4.191,5.289,7.637,3.344,2.151,2.52,2.09,1.393,4.029899,2.38361,2.41,3.19,2.947,3.144,2.303,2.32,2.466,2.557,2.226,1.974,1.931,1.305,1.331,1.457,1.224,1.232,1.095,1.083,1.192,0.968,1.168,1.171,0.727,
665.000,8.32,13.199,6.459,3.677,4.672,5.443,3.769,3.134,1.913,3.915,5.617,2.137,2.75,2.564,2.089,2.707,4.026317,2.203713,2.396,2.382,2.109,3.36,3.01,2.389,2.903,1.934,1.871,2.036,1.867,1.368,1.529,1.227,1.23,0.637,1.096,1.534,1.033,1.343,0.91,0.757,0.985,
666.000,8.485,5.296,6.855,9.385,6.504,3.977,4.563,3.442,4.514,4.091,6.6,2.417,2.118,2.151,2.917,2.819,3.707627,2.432075,2.141,2.965,1.936,2.882,1.91,2.324,2.736,1.805,1.82,2.218,1.808,1.669,1.4,1.259,1.393,1.062,0.716,1.374,1.276,1.658,1.317,1.136,0.914,
667.000,10.344,5.954,5.238,4.319,5.905,4.58,5.434,5.338,2.546,3.625,8.176,2.568,1.985,2.106,2.883,2.029,3.972751,2.44311,1.576052,2.578,2.001,2.486,2.604,2.308,2.492,2.184,1.89,1.851,1.521,1.314,1.192,1.151,1.046,0.634,1.094,0.998,0.857,1.181,1.153,0.977,0.899,
668.000,4.515,5.416,6.797,5.169,4,2.894,3.528,3.914,2.614,3.205,6.799,4.07,2.254,2.094,1.922,2.654,2.860179,2.420379,1.542955,2.226,3.556,2.434,2.525,2.575,2.1,2.789,2.11,2.267,1.886,1.546,1.931,1.209,1.706,1.324,1.063,1.131,1.316,1.162,1.063,0.921,0.765,
669.000,10.673,4.981,7.878,3.643,5.436,6.355,3.868,3.12,3.211,3.438,8.552,3.135,2.511,1.314,1.751,1.61,4.10091,2.026355,1.850001,2.034,2.234,2.657,1.869,2.702,2.294,2.368,2.173,1.679,2.203,0.919,1.925,1.355,1.364,1.059,1.257,1.298,1.416,1.214,1.166,1.289,1.06,
670.000,11.792,8.057,4.206,3.81,7.175,4.316,4.866,2.48,4.385,2.67,5.2,3.836,3.56,3.05,1.852,1.995,3.430646,2.024298,1.72153,2.383,2.288,2.381,1.999,2.358,2.372,1.84,1.74,2.106,1.079,1.516,1.286,1.315,1.115,1.417,1.069,1.314,1.242,1.405,0.886,0.805,1.028,
671.000,10.304,8.085,4.846,3.983,3.077,4.635,2.852,4.362,5.318,2.721,6.771,4.12,2.72,1.941,1.791,2.244,4.04859,2.516556,1.192597,2.388,2.081,2.338,2.343,2.852,1.649,1.874,1.861,1.604,1.53,1.273,1.143,1.108,1.423,1.537,0.798,1.169,1.301,1.392,0.933,0.786,0.802,
672.000,9.016,4.19,3.875,4.1,3.242,4.046,5.262,4.124,4.692,1.686,5.862,5.866,2.733,2.507,1.298,2.537,3.382586,2.36517,1.772485,1.94,2.168,2.216,2.164,2.618,2.741,2.108,2.173,1.829,1.656,1.873,1.489,1.276,1.391,1.547,1.031,1.382,1.529,1.406,0.885,1.344,0.987,
673.000,10.686,6.908,5.269,6.72,6.292,4.994,4.497,4.233,2.282,3.882,5.432,4.313,2.36,2.485,2.231,2.842,2.311197,2.416308,1.144061,3.559,2.794,2.098,2.382,2.315,2.725,1.341,2.468,1.794,1.772,0.988,1.677,1.708,1.17,0.839,0.776,1.165,0.844,1.13,1.233,1.011,0.998,
674.000,6.653,8.45,9.966,5.36,5.718,6.492,5.29,5.959,4.061,4.503,4.609,5.205,2.528,1.755,2.951,2.416,2.947,2.229067,1.568987,2.258,2.62,2.434,1.756,2.56,2.253,2.529,1.914,1.747,1.348,1.896,1.47,1.235,1.316,1.201,1.026,1.385,0.901,1.212,1.022,1.465,0.747,
675.000,5.014,11.502,7.344,5.811,5.794,4.068,4.952,5.289,2.696,3.787,3.801,6.896,1.911,1.793,2.56,2.885,2.725,2.151968,1.429606,2.46,2.168,2.747,3.206,2.7,1.599,1.639,1.232,2.123,1.713,2.402,1.449,1.276,1.114,0.881,1.359,1.053,1.124,0.787,1.022,0.794,1.161,
676.000,14.269,9.628,9.398,3.738,4.781,7.05,5.385,5.425,2.373,4.648,4.704,5.522,2.301,1.686,1.42,2.454,1.182,2.273746,1.836438,1.978,2.36,2.369,1.633,2.797,2.79,2.331,1.842,1.848,2.033,1.457,1.012,1.108,1.12,0.784,1.281,0.778,1.315,0.806,0.676,0.893,1.166,
677.000,8.405,8.441,8.98,7.67,4.625,3.775,6.114,4.765,3.266,5.166,5.755,6.015,3.242,1.753,1.489,2.052,1.761,3.072694,1.686574,2.332406,2.481,2.142,1.952,2.505,2.586,3.225,2.256,1.064,2.122,1.922,1.237,1.284,0.815,1.463,1.176,0.949,0.953,1.034,0.752,1.093,1.141,
678.000,11.914,6.573,6.943,6.959,5.139,5.656,2.264,4.676,3.03,3.415,3.257,8.391,2.024,2.247,3.414,2.843,2.114,1.794949,1.957973,2.146117,2.811,2.566,2.764,2.848,1.725,2.269,2.403,1.776,1.843,1.284,1.05,1.299,1.175,1.242,0.677,1.448,1.13,1.48,1.236,0.947,0.971,
679.000,10.524,9.547,7.936,6.64,3.462,1.768,4.89,3.952,5.107,5.113,3.357,7.36,2.777,2.251,2.58,2.04,2.424,1.759819,1.803222,1.861371,2.446,1.838,2.672,3.474,1.943,1.844,1.732,2.017,1.262,1.65,1.381,1.376,1.191,0.915,1.16,1.38,1.09,0.932,0.996,1.322,1.305,
680.000,6.299,4.893,6.105,5.221,3.014,4.83,3.677,4.449,4.098,2.916,3.497,4.07,2.509,1.724,2.54,2.402,1.972,2.125544,1.987632,2.328987,3.154,1.781,2.684,2.181,1.81,1.842,1.997,1.7,2.14,1.459,1.142,1.069,1.687,1.217,1.172,1.056,1.285,1.112,0.847,0.952,1.005,
681.000,6.056,5.762,9.343,6.598,4.858,4.416,3.386,3.503,3.678,4.125,1.442,7.486,3.824,3.853,1.466,1.603,3.202,2.40861,1.849026,1.472569,1.586,2.423,2.726,1.44,2.45,1.375,2.112,1.522,1.626,1.42,1.128,1.611,1.51,1.298,0.807,1.296,0.811,1.739,0.831,1.309,1.185,
682.000,3.664,7.392,8.139,4.032,6.802,4.599,4.132,2.895,4.79,3.665,3.711,6.569,4.397,1.228,2.084,1.961,1.85,2.135048,1.875992,1.304409,2.55,1.854,2.211,1.742,2.093,1.77,2.255,1.637,1.413,2.21,1.129,1.676,1.57,1.645,1.139,1.589,1.365,1.385,0.909,1.018,0.702,
683.000,13.409,12.35,6.913,6.503,6.447,3.629,3.355,5.116,4.731,3.715,4.023,6.884,4.08,2.45,3.723,2.055,2.148,2.627011,2.247395,2.386335,2.391,1.787,1.346,2.254,2.182,1.648,2.157,1.688,1.088,1.493,1.373,1.392,0.797,1.345,0.861,1.324,1.413,1.086,1.49,1.046,1.067,
684.000,11.242,11.072,7.45,7.488,4.711,4.96,3.392,4.383,4.245,5.087,3.137,5.436,2.995,3.442,2.372,2.601,2.97,2.033,2.338379,2.03205,2.857,2.682,2.044,1.978,1.943,1.922,2.488,1.685,2.104,1.07,1.184,1.657,1.186,1.099,1.33,1.161,1.032,0.661,1.206,1.123,1.167,
685.000,8.039,6.549,8.551,6.137,1.692,6.284,3.944,3.932,3.185,4.611,5.793,6.382,2.691,2.375,1.738,1.996,2.044,1.705,1.985502,3.057315,2.354,1.769,2.492,1.504,2.273,1.647,2.308,2.077,1.861,1.883,0.613,1.371,1.17,1.178,1.192,1.587,1.046,1.366,0.708,1.403,0.997,
686.000,13.362,3.518,5.377,6.157,4.63,4.942,5.303,4.111,3.517,4.144,3.687,5.189,4.505,2.639,1.248,1.48,2.413,1.79,1.709985,2.312699,2.272,2.176,2.085,1.529,2.265,1.254,2.309,1.336,1.43,1.045,1.188,1.553,1.167,1.102,1.103,1.118,0.588,1.116,1.065,0.928,1.529,
687.000,8.159,9.942,7,6.518,5.501,4.701,6.536,3.951,4.663,3.011,5.499,3.518,5.299,2.1,2.157,2.596,2.88,2.71,2.575454,1.529794,2.394504,2.1,2.319,1.99,1.646,1.748,2.251,1.343,1.052,1.517,0.893,1.535,1.266,0.852,1.684,1.129,0.918,1.222,1.128,1.072,0.691,
688.000,12.007,9.437,3.067,4.822,3.805,4.206,5.123,5.123,4.157,4.96,3.281,4.889,3.594,2.177,1.967,1.566,1.236,2.574,2.528436,3.307338,2.59293,2.004,1.971,2.091,1.832,2.189,1.542,2.229,1.973,1.647,1.838,0.934,1.004,0.8,1.219,1.624,0.944,1.175,1.489,1.606,1.029,
689.000,8.912,11.716,7.505,5.244,4.094,6.105,3.078,5.051,4.727,3.67,3.473,3.904,5.909,2.756,0.71,2.498,2.077,1.868,2.342888,2.204013,2.553443,1.51,1.932,2.489,1.56,1.734,1.629,1.321,0.89,1.895,1.32,1.368,1.31,1.219,1.519,1.789,1.134,1.345,0.99,1.002,0.582,
690.000,7.895,8.631,7.682,10.083,4.408,4.15,5.923,4.063,4.335,3.998,1.539,3.561,6.317,2.138,1.785,2.29,2.449,2.28,2.042777,1.717717,1.717595,1.232,2.813,1.79,1.979,2.176,1.577,2.05,1.54,1.729,0.926,1.418,1.528,1.441,1.193,1.219,1.516,1.405,0.809,1.115,0.863,
691.000,6.014,9.768,9.084,5.453,2.698,3.904,3.737,5.665,4.785,5.643,3.61,4.299,8.002,1.885,2.556,2.129,2.104,1.74,2.449436,0.7825092,2.143095,2.459,2.352,2.196,2.526,3.102,1.783,2.302,1.895,1.183,1.656,1.516,1.432,1.434,1.012,1.421,1.414,1.61,0.788,1.189,1.155,
692.000,10.168,6.924,11.288,6.467,5.049,6.482,4.807,4.401,5.772,3.356,3.82,4.34,6.067,1.962,2.204,2.065,2.305,2.387,2.135595,2.103409,1.980078,2.782,2.281,2.209,1.841,1.798,1.946,1.491,1.678,2.04,2.328,1.49,1.743,1.275,1.234,0.798,1.89,1.647,1.668,1.135,1.27,
693.000,7.605,8.584,5.354,6.151,4.639,5.616,3.78,5.219,4.832,4.212,2.387,2.988,6.258,3.749,1.401,1.58,2.196,2.482,1.700608,1.791802,1.56697,2.479,1.764,2.15,2.396,1.716,1.646,1.533,1.965,1.324,1.611,1.195,0.982,0.891,1.6,0.875,1.675,0.925,1.095,1.451,1.081,
694.000,8.399,11.961,8.432,8.256,5.378,5.782,4.433,5.347,2.031,2.218,4.336,2.808,7.494,3.697,2.307,3.584,2.103,2.56,2.071,1.773624,1.943587,1.643,2.134,2.155,1.979,2.528,1.95,1.744,1.834,1.754,1.647,0.719,1.131,1.9,1.251,1.405,1.456,1.352,1.212,1.372,0.78,
695.000,13.1,6.529,8.3,6.987,3.489,6.321,5.721,5.034,6.322,5.83,4.139,1.618,5.792,3.5,2.147,2.826,3.001,2.88,1.66,2.17238,1.752462,1.674,2.193,2.112,2.376,1.563,2.199,1.5,1.859,1.835,1.151,1.458,1.454,0.894,1.172,0.793,1.019,1.043,1.573,1.242,0.927,
696.000,5.605,3.992,6.242,6.638,10.819,4.622,4.736,4.423,6.654,4.153,3.709,4.36,5.884,3.02,1.771,2.396,2.389,2.09,1.599,2.270849,1.431016,1.755,1.675,2.318,2.042,2.08,1.747,1.765,1.91,1.852,1.75,1.181,1.221,1.583,1.087,1.064,1.112,1.414,1.416,1.421,1.018,
697.000,10.118,6.995,10.405,4.731,6.276,5.457,2.487,4.269,4.428,4.954,2.748,3.043,6.067,3.288,2.024,3.041,1.764,1.968,2.169,2.064124,1.933998,1.320437,2.136,2.248,2.586,2.281,2.071,2.313,2.577,1.491,1.657,1.053,1.522,1.303,1.331,1.321,1.455,1.056,0.955,1.008,1.552,
698.000,3.664,5.658,11.782,4.145,5.624,8.56,5.089,5.571,5.334,5.425,4.414,5.343,2.694,3.411,1.501,2.243,2.199,1.82,2.252,1.917956,1.523055,1.38834,2.225,2.507,2.628,1.78,2.331,1.944,1.744,2.158,0.861,1.772,1.464,1.151,1.467,1.313,1.383,1.682,1.25,1.552,0.898,
699.000,4.653,12.069,8.683,5.495,4.813,6.111,5.461,5.774,2.753,4.513,4.221,4.225,4.441,4.526,2.25,4.01,2.113,2.378,2.685,1.567326,1.699423,0.4417598,1.432,2.177,2.821,1.703,1.801,1.546,1.754,1.866,1.422,1.375,1.665,1.49,0.987,0.809,0.945,0.933,1.037,1.376,1.39,
700.000,5.989,8.373,8.729,3.527,5.57,5.622,3.54,3.942,6.637,4.66,3.655,4.876,3.462,3.777,2.488,2.68,1.825,2.471,1.746,1.416538,2.107131,0.947145,2.622,2.603,2.57,1.914,2.23,2.774,1.07,1.454,1.31,1.175,1.202,0.845,1.513,1.398,1.391,1.256,1.072,1.075,1.184,
701.000,7.587,9.446,8.799,11.707,6.071,4.91,5.379,6.505,3.657,4.539,4.977,3.767,3.772,5.822,2.037,2.721,1.571,1.854,2.844,2.513077,1.528744,0.9845223,2.266,2.441,2.168,1.387,1.44,1.668,2.408,1.641,1.332,0.94,1.652,1.187,1.557,0.919,1.075,1.122,1.267,0.998,1.381,
702.000,16.033,11.29,7.99,6.623,3.937,5.702,8.109,3.461,5.462,3.921,3.602,2.376,3.42,5.897,1.85,3.147,2.508,1.105,2.348,2.617522,2.049008,0.7984937,1.884,0.923,2.48,2.351,2.109,1.532,2.232,0.819,0.644,0.871,1.863,1.714,1.718,1.022,1.378,1.209,1.704,1.327,0.999,
703.000,13.427,8.896,3.252,5.397,7.153,4.679,5.53,6.339,5.684,6.396,4.535,3.639,2.681,5.612,2.809,2.453,2.853,2.158,2.616,2.639596,1.812348,0.9987324,2.074,1.938,1.83,2.085,1.521,1.49,1.024,1.811,0.962,1.358,1.584,1.605,0.94,1.355,0.844,1.415,1.143,0.951,0.874,
704.000,9.085,9.31,9.875,2.893,5.539,7.309,3.494,5.092,2.637,3.693,5.267,3.16,2.607,7.488,3.18,3.38,3.131,2.346,1.832,1.842,1.889696,0.7098138,2.296,2.097,2.281,1.928,1.297,1.444,1.555,1.524,1.936,1.227,1.423,0.927,1.349,0.847,1.14,2.195,1.47,1.5,0.828,
705.000,7.703,9.186,7.523,5.901,5.412,4.526,6.735,6.143,5.578,2.647,2.365,3.556,3.756,6.71,2.145,2.541,2.576,2.603,2.302,3.144,1.29146,0.4065523,2.155,2.226,2.405,2.329,2.016,1.984,1.63,1.353,0.938,1.493,0.987,1.047,1.298,1.877,1.07,1.013,1.528,1.412,1.223,
706.000,6.408,6.184,10.464,6.555,4.74,4.543,5.678,4.607,4.224,3.187,4.42,1.977,3.423,5.091,4.344,2.516,3.028,2.724,2.472,2.864,2.210215,1.133315,1.346,2.833,1.6,1.208,1.857,2.068,1.383,1.273,2.068,1.612,1.817,1.138,1.347,1.671,1.1,1.602,1.75,1.188,1.348,
707.000,9.428,10.188,6.468,6.846,7.901,7.187,4.981,7.759,6.188,5.222,1.72,4.462,2.984,6.084,2.621,1.977,3.613,2.988,2.299,1.76,1.839602,1.030583,2.41348,1.787,2.093,1.741,1.396,1.845,1.552,1.276,1.093,1.449,1.608,1.94,1.29,1.287,1.87,1.399,1.723,1.062,1.191,
708.000,5.783,12.573,6.771,8.259,2.413,7.61,5.013,4.404,3.813,5.243,3.921,4.055,3.063,5.916,4.097,1.662,3.005,2.66,2.124,2.493,2.311758,0.8422175,2.088211,2.97,1.652,1.851,1.558,1.673,1.495,2.135,1.353,1.469,1.526,1.458,1.477,1.033,1.475,1.434,1.122,1.204,0.973,
709.000,13.731,3.676,6.434,4.929,9.243,8.37,8.514,2.853,3.276,4.228,2.056,3.307,3.169,6.055,4.812,2.275,3.216,1.717,2.334,2.632,2.076219,1.042536,1.566832,1.826,2.194,1.935,1.778,1.643,1.568,1.554,0.938,1.637,1.145,1.583,1.009,1.436,1.957,1.283,1.356,1.273,1.225,
