,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
706.000,1.757,8.089,2.603,6.472,2.586,2.579,3.149,0.328,1.084,1.945,1.436,1.868,1.578,5.527,2.229,1.036,1.025,1.255,1.276,1.555,0.09714138,1.069176,1.409,1.133,1.708,0.558,1.532,1.039,1.24,0.564,0.616,0.698,0.506,1.185,0.674,1.059,0.871,0.915,0.746,0.855,0.282,
707.000,-2.35,0.038,1.734,1.499,2.49,2.719,1.171,-0.88,2.224,1.884,2.255,0.429,0.985,4.132,1.717,1.145,1.046,2.123,1.491,1.74,0.791511,1.077749,1.995457,1.145,1.243,0.973,1.596,0.664,1.485,1.083,1.092,0.589,0.223,0.894,1.16,0.839,0.683,0.28,0.737,0.474,0.683,
708.000,0.028,8.569,0.197,3.178,4.281,0.798,0.232,1.612,2.916,1.862,1.512,1.215,1.231,3.818,2.218,1.673,1.64,0.699,1.862,0.974,0.8137901,1.286011,1.987288,1.229,1.436,1.382,1.505,1.513,0.802,1.53,0.967,0.723,1.104,1.039,1.079,0.972,1.026,0.471,0.796,0.72,0.698,
709.000,0.863,-1.383,2.222,0.372,1.763,1.099,0.376,2.136,2.803,1.896,0.543,0.464,1.482,3.102,3.175,2.3,1.1,1.779,2.085,1.895,0.7559206,1.682479,1.413082,0.517,1.146,1.244,1.03,1.224,0.739,0.931,1.064,0.401,0.787,1.567,0.657,0.567,0.465,0.805,0.518,0.981,0.924,
710.000,0.104,-0.211,1.542,1.38,1.475,0.062,1.306,1.405,2.718,1.928,0.689,0.476,0.137,2.784,3.472,0.797,1.24,1.847,2.201,1.393,0.3103302,1.04602,2.818409,0.611,1.085,1.036,1.328,0.949,1.477,0.829,1.524,0.438,0.668,0.724,0.68,0.716,0.681,0.682,0.872,0.906,0.737,
711.000,2.077,2.335,1.169,0.895,2.139,3.712,1.847,1.082,4.221,1.896,1.404,1.743,1.676,3.896,2.319,1.271,1.682,0.853,0.764,1.364,1.313815,0.7142228,2.07071,1.737,0.95,0.856,0.705,0.449,0.643,0.285,0.819,0.899,0.144,0.6,0.666,1.361,0.648,0.708,0.618,0.748,0.738,
712.000,-1.212,1.514,-3.073,1.654,1.17,0.216,2.558,2.069,2.112,1.464,0.845,1.231,2.512,2.907,2.914,1.981,1.155,1.117,1.672,1.203,0.5984853,1.388144,1.716884,1.28,1.112,1.456,1.144,0.867,1.113,1.163,0.823,0.717,0.78,0.511,0.245,0.457,0.725,0.415,0.762,0.661,0.638,
713.000,-3.687,-0.385,0.614,2.256,2.187,4.436,1.483,2.908,1.925,2.286,3.618,1.661,2.897,1.932,3.866,1.509,0.955,1.103,1.268,1.374,0.4772928,0.8079614,1.751632,0.844,1.568,0.704,0.495,0.799,1.641,1.315,1.151,0.656,0.913,0.708,0.438,1.394,1.096,0.637,0.659,0.772,0.76,
714.000,-2.676,-1.087,0.503,3.698,2.824,0.958,0.894,0.439,2.176,2.473,3.098,1.81,2.452,1.965,5.446,2.159,2.372,1.388,1.882,1.205,1.192,0.7460898,2.388323,2.077,1.584,0.493,1.286,0.727,0.794,1.423,0.951,0.773,1.123,0.837,0.729,1.025,0.815,0.746,0.703,0.507,1.011,
715.000,5.012,-1.983,-1.82,-1.713,3.279,1.765,1.779,2.761,1.171,1.978,2.22,1.532,1.037,1.858,3.974,0.698,1.781,0.255,1.674,2.366,1.2,1.151851,2.219458,1.047,1.415,1.359,0.789,0.83,1.649,0.914,0.859,0.58,0.873,0.488,1.098,0.853,0.652,0.791,0.735,0.81,0.469,
716.000,-2.54,2.196,-0.594,-0.527,-0.739,0.466,0.996,1.222,1.179,1.072,1.056,0.781,1.322,1.47,5.25,1.25,2.26,2.027,1.685,1.808,2.301,1.886825,2.539531,0.523,1.127,1.608,1.497,0.772,0.765,1.027,0.894,0.81,0.462,1.104,1.33,0.859,0.731,0.846,1.001,0.769,0.515,
717.000,0.897,0.735,5.385,-0.388,2.051,2.439,-0.486,2.569,1.744,1.736,1.781,1.067,1.374,1.326,5.671,0.409,1.455,1.937,1.529,0.626,1.526,1.566193,3.225149,0.8553697,1.513,1.086,1.315,1.329,0.723,0.814,0.519,0.962,0.729,0.619,0.554,0.715,0.573,0.767,0.866,0.58,0.761,
718.000,0.371,-1.441,1.618,1.819,-1.3,1.82,0.95,0.542,3.537,1.876,1.634,3.145,1.745,0.499,6.526,1.903,1.218,1.837,2.033,1.833,1.614,1.548107,2.421317,1.069639,0.596,1.356,1.095,0.763,0.264,0.493,0.79,0.394,0.787,0.7,0.805,0.885,1.242,1.365,1.026,0.964,0.939,
719.000,0.875,-2.385,-0.765,0.829,2.179,0.761,2.8,3.116,0.764,1.503,1.551,0.032,2.138,1.306,4.374,2.531,2.078,1.877,1.811,1.339,1.765,1.420268,2.437106,0.8042698,1.127,1.488,1.065,1.095,1.297,0.425,0.837,1.291,0.602,0.91,0.72,0.75,0.262,1.116,1.005,0.755,0.84,
720.000,0.21,3.646,0.419,1.998,3.998,1.576,2.713,3.036,1.322,1.574,2.182,1.227,1.517,1.424,4.812,2.355,1.172,1.605,1.743,2.044,1.276,1.496048,2.170935,0.4055045,1.347,1.379,1.393,1.952,1.117,0.956,0.616,0.849,0.939,1.312,0.788,1.023,0.395,0.523,0.787,0.621,0.835,
721.000,3.921,0.831,0.421,-1.6,0.571,0.716,-0.087,1.693,1.113,1.674,1.019,1.219,1.604,1.08,3.962,3.658,1.799,1.657,1.881,1.484,1.444,1.179732,3.11598,-0.2381602,0.994,1.083,1.608,1.299,0.618,1.017,0.711,0.499,0.97,0.885,0.278,0.359,0.513,0.788,1.002,0.53,1.479,
722.000,0.299,-0.607,-0.414,0.353,1.971,1.894,0.637,2.504,1.821,1.257,3.712,1.306,1.343,1.933,4.064,3.289,1.196,1.167,1.561,1.916,1.114,1.66752,2.826517,0.5406468,1.234,0.911,1.24,1.141,1.29,1.199,0.767,0.272,0.174,1.051,1.211,0.98,0.698,0.547,0.859,0.838,0.907,
723.000,-4.736,-2.126,-2.226,-1.036,0.047,2.141,3.077,2.851,2.815,3.35,1.695,2.752,3.224,1.751,5.27,3.035,2.619,1.741,1.528,0.874,0.925,1.15239,2.850856,0.05044184,0.378,1.479,0.946,0.846,0.989,0.666,1.677,0.849,0.522,0.96,0.597,0.762,0.932,0.969,0.868,0.687,0.936,
724.000,4.509,1.583,2.935,1.091,3.048,0.283,1.27,0.27,0.037,2.177,1.91,1.893,1.203,2.22,2.332,3.668,1.975,1.251,1.244,2.011,0.935,0.744,2.441069,1.113957,1.093,0.632,0.451,0.872,0.974,1.226,0.46,0.696,0.798,0.563,0.787,0.695,0.89,0.638,0.402,0.578,0.708,
725.000,5.881,-2.638,0.107,-0.632,-0.499,2.951,3.875,0.693,2.838,3.95,2.389,1.469,3.777,0.691,2.273,3.951,2.947,2.583,1.027,2.084,1.872,1.916,2.583702,0.4690596,1.136,0.849,0.944,0.204,0.736,1.118,0.851,1.147,1.476,0.945,0.142,0.682,0.317,0.634,0.984,1.007,0.883,
726.000,-2.076,5.301,-1.086,2.858,0.992,1.55,2.628,1.985,1.777,2.431,2.433,-0.154,1.739,2.09,1.596,2.612,1.107,3.53,1.504,1.844,1.754,2.525,2.783035,0.3516445,0.465,0.954,0.732,0.759,1.161,1.229,1.132,0.548,0.635,0.362,0.594,0.429,1.282,0.726,0.576,1.168,1.177,
727.000,6.475,-0.294,-2.231,2.623,-2.022,1.642,-0.299,2.55,1.26,2.696,1.802,1.629,1.847,2.252,3.534,4.466,1.921,1.762,1.854,1.732,2.348,1.226,2.783782,0.4277862,1.220774,0.504,1.59,0.825,0.259,0.709,0.849,0.239,0.462,1.104,0.444,0.598,0.606,0.775,0.408,0.725,0.951,
728.000,1.686,-0.783,-0.617,1.532,2.055,1.829,-0.63,1.669,0.732,2.157,2.833,3.827,2.608,2.79,2.195,5.251,1.53,1.177,1.803,1.338,1.4,1.145,2.567135,0.06536279,0.9665374,1.15,0.68,0.893,0.581,0.329,0.312,1.529,0.468,0.624,0.508,0.721,1.23,0.507,1.35,0.441,0.477,
729.000,-0.225,1.508,1.762,-1.688,0.498,1.756,3.834,2.52,4.146,0.891,2.12,1.094,0.937,1.572,0.92,3.792,1.365,2.142,1.857,1.798,1.237,1.549,2.75734,0.3001817,0.5517842,2.059,1.226,0.675,0.792,0.544,1.097,0.786,1.056,0.833,0.676,0.4,0.862,0.557,0.592,0.556,1.054,
730.000,1.412,4.4,4.103,0.106,0.581,1.454,2.601,5.367,1.974,2.942,2.165,1.834,0.893,1.027,1.952,6.139,3.945,3.336,1.686,1.893,1.928,2.274,3.456157,0.4042286,1.156347,1.95,1.364,1.622,0.562,0.694,1.054,0.711,0.755,2.475,0.876,0.997,0.953,0.993,1.172,0.397,0.872,
731.000,2.854,-0.872,-2.233,-0.325,0.9,1.781,1.143,1.925,1.434,1.255,1.439,2,2.588,2.827,2.056,6.708,2.825,2.228,2.653,2.456,2.417,2.099,3.087968,-0.08759749,0.4488619,0.997,1.297,1.877,0.111,0.34,0.826,1.276,0.883,0.585,1.244,1.174,0.704,1.179,0.943,0.695,0.9,
732.000,6.116,-4.655,3.632,0.816,2.565,0.233,2.451,0.637,3.115,3.983,1.38,1.112,1.07,2.249,2.307,4.058,2.791,1.613,3.677,1.954,1.753,2.223,2.526035,0.3899172,0.7174859,1.334,0.923,0.247,0.799,0.684,0.942,0.778,1.137,1.048,0.682,0.783,0.953,0.829,1.023,1.348,0.197,
733.000,-4.261,0.242,-0.519,2.775,-0.917,2.677,0.352,1.128,1.309,2.24,0.894,2.571,2.64,2.599,2.666,4.812,2.675,2.193,3.202,1.684,1.91,2.118,2.431426,1.212052,0.6788816,1.622,1.277,1.09,0.899,0.646,0.304,0.712,0.887,1.103,0.622,0.761,1.021,0.951,0.682,0.64,0.628,
734.000,-0.861,4.003,0.196,0.56,2.6,3.899,-0.034,1.05,1.426,1.889,2.202,0.694,1.737,2.614,3.204,5.57,3.52,3.21,2.485,2.361,2.761,1.582,1.14,0.2616651,1.057686,1.484,1.148,1.158,1.757,0.799,1.384,1.031,0.938,1.32,1.386,0.939,0.748,0.53,1.256,0.746,1.372,
735.000,2.066,-1.302,1.446,-0.65,2.652,0.452,1.499,1.84,3.023,3.663,3.382,1.745,2.963,0.992,1.698,5.003,3.68,1.479,1.732,1.343,1.713,1.689,2.868,0.05257283,0.7874257,1.115,0.45,0.698,1.242,1.155,0.893,1.116,0.585,0.645,0.917,1.262,1.088,1.081,0.962,0.288,0.867,
736.000,1.331,-1.48,0.755,0.18,2.903,1.337,0.855,1.59,-0.51,2.072,2.795,2.182,0.801,1.856,3.598,5.748,3.035,2.681,2.86,2.492,2.692,1.067,0.869,0.7685993,0.3447152,1.072,1.172,0.998,0.947,0.854,0.875,0.604,0.959,0.807,1.298,0.894,0.556,0.652,0.463,0.449,0.832,
737.000,-1.781,-0.856,2.886,1.511,4.303,1.408,2.753,2.144,4.081,3.708,1.615,1.531,1.418,1.876,2.024,4.264,3.713,1.929,1.268,1.697,1.878,2.961,0.722,1.087283,0.8825722,5.94763,1.18,1.043,0.788,1.713,1.018,0.948,0.798,0.715,0.919,0.616,0.924,0.92,1.058,1.029,0.552,
738.000,4.901,4.079,2.256,0.956,1.883,0.648,2.426,2.938,0.809,0.903,2.43,1.918,1.193,1.605,3.423,3.405,5.358,3.028,2.872,2.565,1.122,1.591,2.779,0.7400458,1.637787,3.435194,2.842,0.389,0.949,1.308,1.043,0.994,0.376,1.048,0.424,0.825,0.541,0.961,0.75,0.51,1.117,
739.000,-0.762,0.637,1.313,-1.043,-0.567,3.378,1.592,1.712,0.954,1.371,0.973,2.095,3.296,2.418,1.409,5.58,3.096,2.479,2.904,1.01,2.589,2.282,3.157,0.7736976,0.9066024,18.17985,1.444,0.945,0.85,0.668,0.668,1.873,1.003,0.753,0.993,1.077,0.874,0.799,1.165,1.023,0.492,
740.000,-0.917,0.912,2.471,-1.215,0.649,-0.353,2.854,2.255,1.421,3.227,3.64,3.469,2.65,1.887,2.171,3.665,3.486,3.253,0.777,1.423,3.615,1.078,1.787,0.9161762,1.417651,16.83897,1.523,1.247,1.655,1.234,0.768,1.591,0.926,0.982,0.941,0.463,0.766,0.629,0.442,0.84,0.436,
741.000,2.536,-5.855,1.762,2.469,2.046,0.417,1.626,1.69,0.983,2.324,2.07,2.517,1.921,0.696,1.073,2.487,4.522,2.396,2.288,2.691,2.935,1.662,2.108,0.5592356,0.6731369,23.91143,0.967,1.415,1.578,0.784,0.886,0.298,0.686,0.628,0.789,1.166,0.431,0.527,0.97,0.625,1.665,
742.000,6.132,2.114,-2.303,0.576,1.861,1.171,2.631,2.577,1.254,2.295,1.847,2.819,2.026,2.945,2.465,3.471,5.987,2.968,3.349,2.953,2.38,2.301,2.47,1.167979,0.8543636,29.33196,0.933,0.861,1.136,0.686,0.97,1.064,1.423,1.022,1.208,0.716,0.212,1.095,1.314,0.953,0.806,
743.000,2.171,1.034,-0.942,0.444,-1.029,3.201,1.176,1.809,1.22,3.026,2.923,3.117,2.033,1.652,2.745,2.776,4.707,2.744,4.185,2.294,2.882,3.107,2.751,1.056032,0.999067,29.59128,1.453,1.712,0.349,0.857,0.484,0.969,0.837,0.582,1.027,0.752,0.982,0.909,0.918,0.97,0.98,
744.000,10.042,-4.138,0.453,-0.306,2.355,-1.426,2.791,-0.149,1.53,0.766,12.279,1.242,2.445,3.501,2.283,3.123,5.822,3.271,3.829,3.001,2.089,1.913,2.679,1.546,1.169307,34.80464,0.737,1.469,1.657,1.391,0.935,0.446,1.234,1.037,0.994,0.53,1.63,1.354,1.175,0.978,0.912,
745.000,8.311,6.077,-2.442,2.374,-0.197,-0.851,3.335,3.776,1.436,2.045,2.527,3.518,2.814,2.267,2.503,4.957,5.864,4.99,2.861,2.136,2.499,2.047,1.776,1.759,1.105361,42.12115,1.905,1.21,1.348,0.966,0.504,0.327,0.556,0.785,0.578,1.084,1.074,0.564,0.805,0.689,1.167,
746.000,12.512,-1.19,-2.056,2.358,4.113,5.465,1.338,3.656,2.139,1.41,1.379,3.507,2.337,1.902,1.861,3.196,5.894,1.446,2.839,3.023,3.196,2.281,1.616,1.419,0.9667811,23.86725,1.097,0.95,2.081,1.428,0.493,2.134,0.832,0.926,0.578,1.376,0.755,1.523,0.726,0.937,0.687,
747.000,10.726,-0.552,3.715,-1.568,3.731,1.915,2.401,0.63,1.075,1.914,3.856,1.931,2.999,2.155,4.813,4.102,5.525,2.562,3.713,2.126,2.257,1.878,2.621,1.188,1.313777,36.92157,1.041538,1.686,0.699,1.282,1.081,0.943,1.901,1.451,1.333,0.523,0.947,1.039,1.32,0.557,1.332,
748.000,9.538,-0.955,-2.687,-1.36,0.135,-0.673,4.068,-0.051,1.906,2.063,4.283,2.664,1.67,2.243,2.359,3.07,4.158,3.845,2.7,4.513,1.706,2.447,2.064,1.655,0.742776,32.73852,3.455338,0.862,0.785,0.081,1.424,1.107,0.712,1.102,1.099,1.585,1.362,1.085,0.989,0.672,1.069,
749.000,17.332,1.349,-1.888,2.335,2.74,-1.023,4.145,1.596,0.219,2.162,2.323,2.692,3.462,0.58,2.647,1.825,4.703,6.464,4.056,2.169,2.27,1.702,2.253,1.078,1.009992,23.48454,1.461358,0.94,1.711,0.801,1.04,0.9,1.281,0.709,1.227,1.147,0.874,0.951,0.866,1.259,1.368,
750.000,22.026,0.151,-3.382,0.426,2.47,-1.624,0.977,0.058,2.353,0.281,1.577,3.26,3.39,2.453,1.509,2.333,2.855,4.576,1.784,2.96,3.783,2.757,2.546,1.574,1.113228,27.69362,0.2448452,0.2917984,0.8035789,0.3414437,0.6463053,-0.3524676,0.93637,0.5318382,0.6531914,0.1979079,0.6984059,1.306472,0.5518087,0.6199915,0.5488736,
