,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,-0.388,3.859,3.298,2.582,3.818,1.882,3.587,1.964,1.506,2.444,1.936,1.702,2.648,4.931,2.717,2.675,2.036,1.999,2.161,2.201,3.221139,2.84888,2.267521,1.178,1.098,0.994,0.758,1.79,1.489,1.193,0.759,0.784,0.712,1.011,0.821,0.815,0.759,1.001,0.793,0.859,0.545,
709.000,5.816,2.715,5.885,3.632,0.677,5.599,0.849,3.407,4.456,2.924,1.144,2.859,2.604,3.919,1.885,2.023,1.836,2.164,2.813,2.386,2.930111,3.080541,2.178133,1.328,1.125,1.293,0.766,0.67,0.971,0.473,0.804,0.839,0.979,1.257,0.932,0.998,1.011,0.813,1.13,1.138,0.428,
710.000,5.729,2.821,4.138,3.767,4.531,3.863,1.091,2.753,3.898,2.94,2.448,3.14,3.176,5.396,3.302,1.348,1.497,2.428,1.588,1.773,3.513591,2.369378,2.195765,1.186,1.55,1.284,1.1,1.661,1.273,1.452,0.608,0.932,0.871,0.45,0.755,0.883,0.976,0.756,1.571,0.704,0.618,
711.000,4.306,5.477,4.484,2.485,3.053,2.934,4.217,3.647,2.425,2.974,3.752,3.267,1.38,3.847,3.446,1.553,2.009,2.161,2.998,2.325,3.154697,3.543525,2.033936,2.165,1.292,1.015,1.599,1.255,1.443,0.678,0.912,1.088,0.995,0.736,0.831,1.042,1.234,0.585,0.892,0.491,0.657,
712.000,6.332,3.255,5.042,0.21,4.849,5.628,3.655,2.281,1.497,2.337,1.535,1.734,1.832,3.033,3.344,1.409,1.848,2.359,1.567,2.22,2.830761,3.642582,1.837111,1.687,1.723,1.377,1.111,1.288,0.515,0.872,0.741,0.828,0.893,0.641,1.042,0.917,1.341,0.852,0.908,0.789,1.19,
713.000,6.002,1.378,0.177,0.617,2.909,2.814,3.077,1.02,4.514,1.475,2.71,2.47,2.171,3.345,6.865,3.48,2.998,3.336,2.789,2.455,2.726207,2.438291,2.000659,1.1,1.409,1.326,1.021,1.08,1.237,1.022,1.049,0.873,0.644,1.323,0.595,0.672,1.171,0.552,0.371,0.857,0.896,
714.000,2.133,4.112,3.844,4.562,1.683,2.696,4.027,2.082,5.171,3.077,3.035,2.49,1.192,1.903,5.722,1.65,2.989,1.837,2.625,1.787,3.31,3.168404,1.862853,1.758,1.35,1.712,1.037,0.969,1.473,1.257,0.803,0.502,0.494,0.907,0.574,1.241,0.755,1.026,0.502,1.041,0.91,
715.000,5.817,1.732,1.145,0.83,3.688,1.347,4.838,6.67,3.514,1.704,4.7,4.576,1.947,3.176,5.06,1.951,1.834,1.5,2.922,2.433,2.393,3.331547,1.527083,2.036,1.563,1.913,1.055,1.245,0.942,0.822,1.573,0.529,0.555,0.978,1.078,0.786,1.057,1.189,0.509,1.694,0.76,
716.000,7.156,4.34,3.151,4.195,0.049,2.853,0.962,4.65,1.793,2.395,3.214,3.135,2.66,2.75,6.883,0.592,1.619,2.745,2.018,2.51,2.135,3.824567,1.644246,1.548,1.569,1.15,1.213,1.43,0.863,1.076,0.624,0.759,0.708,0.835,0.758,0.795,1.103,0.584,0.915,0.682,1.173,
717.000,1.641,7.674,4.052,6.057,2.297,1.945,2.594,2.785,2.786,4.298,3.848,3.278,1.607,1.573,4.275,1.974,2.156,1.973,2.507,2.237,2.003,3.015843,1.66087,1.114028,1.579,1.27,1.254,0.819,1.449,0.815,1.114,0.98,1.245,0.849,1.089,1.217,0.987,0.785,0.78,1.184,0.829,
718.000,5.371,-1.369,4.391,1.474,3.976,4.106,1.506,1.727,2.219,4.368,2.445,1.35,4.795,3.317,6.846,3.123,1.31,1.928,2.684,2.671,2.489,3.597258,1.611554,1.525861,1.337,0.933,1.139,0.548,1.587,1.032,1.258,1.505,0.641,0.662,0.671,0.153,0.854,0.857,1.064,0.683,0.829,
719.000,1.434,6.23,5.785,5.341,1.181,3.376,3.942,2.77,2.239,3.705,2.389,3.577,1.553,3.282,6.692,2.315,1.909,2.137,2.681,2.334,1.414,3.898391,1.362584,1.947614,1.064,1.653,0.84,1.565,1.513,1.159,1.188,1.115,1.174,0.981,0.976,0.631,1.714,0.875,0.81,0.993,1.109,
720.000,3.324,4.884,5.132,1.339,4.491,2.722,4.008,3.351,1.881,4.532,1.898,2.132,2.229,3.284,4.878,2.723,2.321,2.096,2.567,2.346,1.785,3.417898,1.500126,2.320432,2.039,0.912,1.31,1.653,1.364,0.874,1.106,0.941,1.046,0.702,1.028,0.897,1.006,0.689,0.719,0.754,0.757,
721.000,8.503,9.331,1.67,4.482,7.787,4.338,3.683,2.65,3.123,2.366,1.857,2.157,3.259,2.225,6.627,3.183,3.426,1.732,3.834,2.783,2.33,2.817535,1.512367,2.548938,1.098,1.423,1.574,1.727,1.125,0.59,1.205,0.793,1.3,1.058,1.336,0.932,0.836,1.035,0.87,0.807,0.908,
722.000,10.081,-0.741,1.628,3.151,2.89,0.399,2.435,2.737,2.86,4.077,3.265,3.381,2.132,2.27,3.361,4.824,2.641,2.246,3.133,2.374,2.299,3.487497,1.493014,1.560348,1.72,0.633,0.691,1.177,1.225,0.937,1.693,0.588,1.024,1.271,1.038,0.703,0.726,1.172,1.173,0.953,0.999,
723.000,6.413,5.686,3.086,0.766,1.973,5.617,2.787,2.23,5.114,2.038,2.052,3.457,1.722,2.518,4.935,3.771,2.723,3.143,2.281,2.359,2.972,3.305889,1.195134,2.392257,1.63,1.627,1.208,1.616,0.907,0.59,0.465,1.082,0.618,0.681,1.242,0.403,0.423,1.032,1.218,0.782,0.594,
724.000,2.34,8.555,0.458,1.035,3.925,2.342,3.288,1.879,2.998,1.723,2.247,2.502,3.838,1.191,4.655,3.939,1.566,3.368,3.257,2.052,2.762,3.426,1.201228,2.626805,0.996,2.209,1.496,1.197,1.106,1.134,0.765,0.561,0.71,1.11,0.507,0.7,1.003,1.101,0.758,0.441,1.012,
725.000,1.63,2.957,3.88,0.873,5.909,4.224,3.306,1.713,2.726,5.377,2.689,1.819,4.046,2.268,4.543,7.006,2.871,2.374,2.541,0.986,2.265,3.062,1.377499,2.100144,1.299,0.994,1.227,0.759,1.072,1.253,0.87,0.915,1.423,0.559,0.766,0.973,0.598,0.84,0.972,1.013,0.714,
726.000,2.677,4.879,5.897,3.653,1.233,0.85,4.245,4.167,6.825,3.782,2.273,2.011,2.262,3.182,3.15,5.289,3.561,2.782,1.423,2.43,2.41,1.986,1.201719,1.798336,0.725,1.113,0.999,0.345,1.688,1.32,1.279,0.776,1.053,1.12,0.529,0.563,1.284,0.885,0.441,0.561,0.943,
727.000,5.954,6.938,1.059,1.182,4.952,2.022,4.627,0.927,4.759,2.527,1.204,0.281,1.378,3.068,2.58,3.98,1.989,3.178,4.734,2.678,3.228,2.645,0.9660438,2.317716,0.06419772,1.331,1.078,0.652,1.455,0.637,0.612,0.797,0.73,0.887,0.767,1.228,1.605,1,1.17,1.195,1.329,
728.000,2.002,3.895,3.424,8.233,7.49,4.246,4.035,5.436,4.658,4.672,4.177,1.797,2.517,3.412,2.38,4.745,3.479,2.764,3.125,3.379,3.01,2.905,1.080152,1.648971,0.8710392,1.305,1.023,1.262,0.716,0.911,1.438,1.113,1.104,1.068,0.843,0.898,0.674,1.441,0.913,1.031,0.715,
729.000,0.18,-2.87,0.484,6.565,6.716,2.315,3.345,0.129,1.529,1.603,0.67,3.864,3.233,1.61,2.957,6.121,3.278,3.025,2.093,3.273,2.783,2.884,1.030836,2.043243,1.321465,1.322,1.301,1.261,1.437,0.707,1.085,1.167,0.822,1.28,1.254,0.492,1.035,0.985,0.662,0.699,0.808,
730.000,0.784,7.626,2.725,6.27,-0.967,2.088,2.865,3.422,4.461,3.301,1.464,2.25,2.47,3.311,4.07,4.418,2.925,1.445,2.96,2.948,2.682,2.378,1.451396,3.234896,1.376142,1.753,2.392,1.369,0.735,1.296,0.58,1.289,1.092,0.508,1.174,0.869,1.239,0.972,1.367,1.21,0.889,
731.000,2.212,4.435,1.267,-1.565,1.282,1.562,3.495,3.756,5.313,2.316,3.358,2.764,2.645,2.949,3.491,7.088,3.967,1.721,2.913,1.798,2.74,3.027,1.587036,2.818277,0.1203989,1.692,0.604,0.524,1.812,1.796,1.01,1.609,1.282,1.033,1.349,0.677,0.521,1.65,1.327,0.957,0.97,
732.000,2.517,1.189,2.107,0.851,4.563,3.942,2.345,4.471,2.87,2.332,4.198,1.253,4.03,3.329,2.403,7.015,3.769,2.906,2.509,3.146,2.837,2.644,1.785945,2.367335,0.9123824,0.906,1.527,1.311,1.778,2.251,1.838,1.494,1.247,0.703,1.087,0.898,0.636,1.259,1.023,1.124,1.384,
733.000,15.272,2.573,2.274,2.195,0.48,1.396,1.958,2.778,1.542,1.427,1.489,2.565,2.527,3.558,0.933,5.369,1.776,2.32,3.573,4.01,2.632,3.447,1.578364,2.964286,0.8626029,1.427,1.009,0.671,1.739,0.56,0.703,0.526,1.03,0.761,0.821,0.643,1.367,0.983,0.673,0.846,1.471,
734.000,3.607,5.3,1.018,3.231,2.676,5.886,3.912,0.977,4.299,2.662,1.705,3.825,2.148,2.936,3.455,5.671,5.073,3.879,3.068,2.963,2.456,2.214,1.884,2.775909,1.225406,1.607,0.736,1.159,0.978,0.59,1.322,1.446,1.122,1.375,0.796,1.124,0.991,1.16,0.767,0.856,0.926,
735.000,8.153,2.141,-1.01,3.949,-0.355,2.902,3.678,2.056,2.573,3.644,3.597,2.704,3.117,3.727,3.351,6.526,4.61,3.907,3.795,2.505,3.536,3.639,1.814,2.545679,1.121342,1.509,0.662,1.206,1.098,1.269,1.094,1.178,1.431,1.414,1.038,0.824,1.096,0.997,0.515,1.115,0.741,
736.000,1.459,1.602,0.407,4.104,2.013,3.005,2.11,3.721,2.966,4.562,2.843,2.599,3.508,3.458,1.422,5.82,6.9,2.896,4.535,3.458,4.314,2.882,1.834,2.687565,1.430424,2.343,0.636,1.719,0.656,1.129,1.099,0.91,1.617,1.495,0.919,0.605,1.188,1.143,1.077,0.883,0.954,
737.000,6.897,9.987,0.867,-0.872,-0.468,3.185,2.292,2.355,2.732,4.888,3.797,1.896,4.441,2.867,2.333,4.124,6.62,3.358,3.24,3.879,2.763,2.695,2.882,2.436713,1.889379,3.995257,1.806,0.936,0.822,1.402,1.009,0.817,0.66,1.96,0.76,0.784,0.74,1.108,0.651,0.887,1.807,
738.000,3.086,0.655,8.988,5.962,3.601,4.731,0.415,1.111,5.139,1.447,3.197,3.605,1.456,2.749,3.683,3.652,5.804,5.126,3.496,3.185,4.11,3.288,2.217,2.921988,2.082841,9.306314,0.889,2.121,0.768,0.677,0.847,1.261,0.623,0.556,0.84,1.089,0.99,1.641,1.743,0.925,0.716,
739.000,0.066,3.788,2.958,3.501,1.355,6.647,3.717,2.431,4.372,3.262,2.717,2.094,2.691,3.345,4.298,4.522,3.409,4.122,4.713,2.804,3.829,3.09,1.524,2.340948,1.553846,7.504067,1.117,1.549,1.69,1.01,0.887,0.864,1.207,1.117,1.086,0.953,1.236,1.178,1.12,1.146,1.927,
740.000,3.895,1.228,1.089,-0.16,4.737,3.446,3.814,4.928,1.355,2.785,5.214,4.587,2.947,3.199,2.523,5.349,6.857,3.625,3.903,4.288,2.343,2.323,2.128,2.42199,1.178088,15.71317,1.373,1.101,2.096,1.117,1.168,1.329,0.678,0.831,0.676,1.292,1.205,1.086,0.891,1.566,0.865,
741.000,10.534,-2.834,2.829,0.748,5.427,5.26,1.609,2.933,2.88,1.575,3.34,1.716,3.454,4.777,3.619,4.643,5.425,5.949,4.3,3.51,2.732,2.849,2.18,3.228895,1.891739,8.881752,1.242,1.422,0.727,1.281,1.031,1.298,1.1,1.163,0.798,0.767,1.167,1.08,1.472,1.217,0.924,
742.000,11.591,3.633,-0.229,3.124,2.911,1.612,2.12,1.541,3.382,3.489,2.402,6.224,2.929,2.919,3.272,4.086,8.052,3.952,4.67,3.882,2.352,4.213,1.831,1.914467,2.249849,7.912574,1.32,2.259,1.773,1.128,0.979,1.09,1.19,0.614,1.035,0.715,1.413,1.348,1.617,0.824,0.665,
743.000,10.884,0.059,6.951,-0.28,4.556,2.626,3.385,3.635,4.523,2.762,5.181,5.214,3.234,4.027,4.514,3.577,5.11,5.368,3.436,4.265,3.059,2.956,3.255,2.743947,1.703863,20.33861,2.019,1.338,0.768,0.428,1.406,0.326,0.397,0.96,0.904,1.195,0.682,1.253,1.072,0.922,1.175,
744.000,8.011,2.969,2.349,4.98,2.062,1.78,2.345,2.96,2.114,3.797,3.374,3.354,3.121,3.642,3.269,6.66,6.788,4.103,3.722,5.551,4.208,2.603,2.082,2.604,1.830305,14.50089,0.885,1.582,1.745,0.914,1.657,0.473,1.975,0.927,0.782,1.57,0.977,0.908,0.573,1.02,0.493,
745.000,21.814,8.586,2.529,0.883,3.759,6.059,0.789,3.049,3.068,0.93,3.63,3.111,3.807,3.559,3.661,3.74,8.048,5.188,3.312,3.609,4.183,2.899,3.041,3.011,2.300626,14.10423,1.372,1.754,1.314,1.987,1.054,1.086,0.554,0.835,0.774,1.009,0.863,1.231,1.311,1.515,1.201,
746.000,11.104,13.079,0.703,5.581,3.551,3.579,4.185,3.191,2.245,2.709,1.837,4.244,4.801,2.856,3.398,2.703,7.26,4.725,4.368,3.532,3.345,3.231,2.659,1.514,2.087173,15.41672,1.62,1.99,1.944,0.945,0.708,2.308,0.623,1.208,1.079,1.31,1.831,0.971,0.575,0.889,1.211,
747.000,18.776,0.887,0.763,0.739,2.732,2.928,6.453,5.009,2.345,2.387,4.386,4.09,3.24,2.067,5.034,3.761,7.245,4.884,4.869,3.59,2.125,3.828,3.544,2.795,2.190835,20.81335,1.32311,1.577,1.697,1.744,1.254,0.422,0.895,1.051,1.162,1.123,0.652,0.766,0.667,0.99,1.056,
748.000,27.525,3.56,2.298,3.004,2.564,3.068,5.045,3.163,2.694,2.917,2.52,4.422,2.901,5.378,3.961,4.619,5.948,5.02,4.588,3.939,3.888,4.298,2.129,2.229,2.20459,14.44149,0.8262332,2.14,1.508,0.847,0.701,0.561,0.72,1.556,0.816,0.533,1.015,1.704,1.311,1.023,1.396,
749.000,27.913,5.059,9.953,-0.919,-0.968,1.195,1.186,1.408,3.561,4.003,2.262,3.084,2.327,2.279,4.998,3.758,6.45,4.103,4.933,3.748,3.483,3.446,3.609,3.711,2.00488,20.59687,1.144212,0.488,2.175,1.788,0.988,1.332,1.225,0.929,0.703,1.037,0.673,1.598,1.208,1.481,1.3,
750.000,25.968,5.044,7.475,2.964,0.96,7.076,2.289,3.264,0.981,4.207,1.6,2.76,3.583,4.836,4.061,3.288,6.302,6.134,4,4.511,4.29,3.772,2.547,2.311,0.8688566,17.00149,0.4367417,0.06147006,0.9194786,1.286648,0.3601665,1.092433,0.3522266,0.6521419,0.8170491,0.2328435,0.3645464,0.3677459,1.087442,0.299928,1.139182,
