,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,3.862,5.439,0.667,4.54,2.126,2.8,3.408,4.357,4.474,3.447,2.083,0.827,2.774,5.163,1.699,2.263,2.451,2.253,1.742,1.753,2.190696,2.523368,1.447272,0.842,1.989,1.776,1.088,1.509,1.144,1.281,0.955,0.864,0.942,1.051,0.844,1.047,1.016,0.804,0.855,0.452,0.606,
709.000,2.882,1.249,4.708,2.199,4.108,3.3,3.597,2.386,4.934,2.809,3.297,2.226,2.032,4.596,2.19,2.283,2.842,0.937,3.309,1.238,2.054811,1.639656,2.103097,1.566,1.572,0.67,1.184,0.643,1.605,1.151,0.825,0.675,0.59,1.089,0.975,1.242,1.358,0.964,1.13,1.101,0.87,
710.000,7.075,0.134,4.015,0.865,3.057,4.638,1.602,1.914,3.04,2.12,2.562,3.362,4.452,4.475,4.504,1.345,2.711,1.898,1.799,1.4,2.251091,1.71423,2.703221,1.099,1.452,1.468,1.346,1.383,0.801,1.15,1.471,0.844,1.384,1.218,1.389,0.652,1.179,0.667,0.815,0.624,0.883,
711.000,3.425,2.533,5.07,3.777,3.444,2.533,2.244,1.158,3.566,2.142,2.153,3.808,2.343,4.492,3.821,2.296,1.98,0.969,2.001,1.963,2.187375,2.228732,2.371109,1.216,1.503,1.538,2.027,0.817,0.823,1.057,1.257,0.615,0.931,0.712,0.623,0.708,0.849,1.186,1.104,1.263,1.024,
712.000,5.222,2.539,-2.25,2.099,5.29,3.605,3.489,1.507,3.096,2.205,2.744,1.562,2.888,2.951,2.668,2.564,1.817,1.727,1.883,1.303,2.238371,2.322522,2.925881,2.216,1.271,1.07,1.389,1.485,0.542,0.963,1.071,0.75,0.705,1.097,0.604,1.079,0.499,0.901,0.925,0.882,0.737,
713.000,2.004,1.244,0.033,5.407,0.88,3.062,3.358,2.038,2.748,1.898,2.703,2.733,2.422,2.815,5.392,2.211,2.679,1.746,2.397,1.839,2.141339,2.646233,2.533258,1.987,1.778,0.96,1.263,1.213,0.931,1.243,0.65,1.116,1.086,0.549,0.802,1.307,1.042,1.149,0.591,1.295,1.075,
714.000,-1.081,3.424,7.065,5.251,2.257,1.239,2.916,2.55,3.328,3.84,3.024,2.04,1.472,3.345,3.6,1.946,2.405,1.59,1.771,1.739,2.119,1.905918,2.266108,2.191,1.542,1.557,1.353,1.219,1.19,1.026,0.916,0.941,0.855,1.287,0.935,0.977,1.248,1.245,1.134,0.807,1.04,
715.000,7.788,4.621,5.969,2.949,4.608,1.342,5.315,4.017,3.068,1.544,3.632,2.965,1.012,3.113,4.705,2.155,3.11,1.819,1.932,1.697,1.893,2.167326,2.421112,1.047,1.521,1.44,1.357,1.628,0.833,0.665,0.739,0.949,0.876,0.705,0.282,1.182,1.043,1.155,0.752,0.554,1.028,
716.000,5.486,4.318,3.327,3.694,0.957,2.051,1.496,3.848,5.427,1.83,2.119,2.33,3.482,3.136,6.157,1.383,3.302,1.99,2.873,2.254,1.224,1.967463,2.320956,0.955,2.269,0.947,0.955,1.959,1.668,1.388,0.913,0.781,0.601,1.126,1.002,0.977,0.936,0.948,1.019,0.738,0.819,
717.000,9.532,7.867,7.167,2.18,4.35,4.047,3.638,1.236,3.196,2.941,3.444,1.763,3.788,3.356,5.267,1.574,1.446,4.066,1.706,2.264,1.527,2.389944,2.944008,0.5698401,1.396,1.223,1.257,1.244,1.414,1.6,0.802,0.779,0.616,1.639,0.823,1.248,1.079,1.577,0.597,1.013,0.695,
718.000,3.272,4.262,7.333,1.805,2.64,4.012,4.129,3.136,3.422,2.281,2.53,2.685,3.408,2.657,5.064,2.846,2.235,1.442,2.505,1.781,1.457,2.283072,3.177063,0.6650888,1.704,1.287,2.211,0.965,2.273,1.592,0.477,0.723,0.904,0.596,0.679,0.778,0.75,0.686,0.869,1.027,0.789,
719.000,1.333,6.842,-1.62,0.976,0.632,2.037,2.433,3.073,2.788,2.911,2.289,3.638,2.679,3.416,4.554,3.123,2.602,2.579,2.096,2.139,1.079,2.103295,2.911263,0.3132275,1.309,2.044,1.275,1.078,1.822,1.163,0.755,0.854,1.192,1.154,1.377,0.314,1.832,0.549,1.27,0.867,1.384,
720.000,1.642,4.535,3.632,2.346,4.271,2.93,6.758,2.352,1.631,1.418,1.908,2.032,1.975,1.869,5.051,1.932,1.845,2.28,1.838,2.514,1.398,1.755649,3.182062,0.223345,1.698,1.949,1.123,1.395,1.291,1.005,1.958,1.402,0.95,0.975,1.008,1.083,1.276,0.78,0.991,1.195,0.765,
721.000,2.243,3.093,2.845,2.689,3.229,2.717,3.733,2.157,1.422,4.05,2.336,2.728,1.5,1.305,3.974,2.555,2.135,2.626,1.397,1.614,2.218,2.068157,2.987077,0.2165944,0.954,1.624,1.666,1.649,1.349,1.073,1.013,1.072,0.558,0.739,1.474,1.105,1.417,0.808,1.53,0.587,0.719,
722.000,6.937,3.769,2.8,0.673,1.875,1.613,1.698,3.467,2.914,1.487,2.401,2.78,1.922,1.394,4.596,3.852,2.036,2.27,2.004,2.27,1.5,2.456164,3.877581,0.1353878,1.183,1.266,1.803,0.768,1.567,1.433,1.549,1.606,1.405,0.979,1.384,1.042,0.998,0.689,1.147,1.131,1.216,
723.000,8.033,1.518,2.011,4.116,3.761,2.288,2.695,0.679,2.377,1.857,2.583,4.179,1.701,1.605,2.567,2.463,2.958,4.472,2.67,2.621,2.636,1.969507,3.279829,-0.09464581,2.05,1.041,1.539,0.895,1.346,0.774,0.963,1.097,1.446,1.506,0.983,0.47,1.049,0.647,0.884,1.217,1.158,
724.000,4.885,3.694,6.663,4.513,0.254,1.503,2.643,3.099,1.62,2.19,3.941,3.355,2.366,3.891,3.599,3.17,2.455,1.387,1.332,2.472,3.121,1.534,3.418758,-0.1305778,1.865,1.604,1.026,1.332,0.997,0.969,0.941,0.81,0.96,0.716,1.022,0.801,0.394,0.839,1.003,1.166,1.419,
725.000,1.217,4.603,4.16,3.047,1.93,5.066,2.45,2.135,4.768,2.518,3.139,2.007,2.52,1.286,3.713,3.946,2.227,2.167,2.533,2.24,1.898,2.471,3.053396,0.3704451,1.32,1.622,1.624,1.263,1.541,1.192,0.749,0.88,1.079,1.267,0.895,1.332,1.517,0.799,0.971,0.744,1.631,
726.000,4.121,4.738,4.05,1.895,4.133,2.63,0.942,1.228,2.126,2.981,2.777,4.129,1.759,2.439,0.72,6.141,2.641,2.897,2.528,2.138,1.672,1.978,3.524969,0.1369682,1.758,1.31,1.171,0.828,1.164,1.147,1.516,0.803,0.977,1.133,0.98,1.012,1.627,1.838,1.159,1.089,1.089,
727.000,2.37,4.77,1.416,6.948,1.336,3.943,3.797,3.184,3.715,1.194,1.879,2.409,2.648,1.95,2.398,3.766,2.1,2.928,1.944,2.137,1.493,1.923,3.632466,0.4182883,1.842748,0.786,0.78,1.729,1.272,0.967,0.83,0.793,0.945,0.915,0.704,0.476,0.65,0.413,1.327,0.901,0.856,
728.000,6.432,0.974,4.879,5.138,0.494,2.019,2.701,3.639,1.173,2.487,3.063,2.997,2.245,3.02,3.549,7.431,3.452,3.199,2.318,2.534,2.43,1.819,2.930199,0.2332577,1.731881,0.621,0.825,1.464,1.045,0.705,-0.001,1.335,1.171,1.051,0.593,0.763,0.586,1.602,1.292,1.095,1.088,
729.000,0.977,2.765,-2.515,1.06,3.567,4.691,1.642,2.833,4.078,4.008,2.052,3.707,2.721,1.939,2.061,5.139,3.217,2.041,2.948,2.752,3.593,1.443,2.669791,0.5225217,1.746481,1.402,1.266,1.754,1.427,1.336,1.103,0.781,0.819,1.46,1.443,0.989,0.537,1.429,1.668,1.961,1.204,
730.000,4.174,6.29,1.117,6.584,5.318,2.169,2.587,5.851,2.676,2.025,5.694,2.748,2.436,1.065,3.328,7.191,2.889,3.229,2.263,2.119,2.177,1.963,2.480009,0.8343562,1.836479,1.693,1.778,0.731,1.332,1.924,0.66,1.316,1.296,1.053,1.651,0.726,0.986,0.995,1.234,1.403,1.419,
731.000,3.9,2.819,3.881,-0.096,1.84,4.323,3.127,2.506,4.195,2.445,1.681,3.089,3.888,1.932,1.511,5.529,2.624,1.629,3.235,2.435,2.609,2.695,2.545655,0.6590896,3.291236,1.921,1.396,1.567,1.074,1.972,1.134,1.606,1.557,0.73,1.428,1.882,1.632,1.013,0.945,0.983,0.842,
732.000,2.698,4.726,0.19,5.77,4.581,0.382,2.084,3.296,0.871,3.264,1.882,2.959,4.221,2.777,2.617,4.666,3.32,2.92,2.517,3.447,3.154,2.108,3.271577,1.224524,3.030874,1.762,1.059,1.552,1.408,1.128,1.338,1.754,0.344,1.254,0.826,0.541,1.699,1.678,0.925,0.926,0.901,
733.000,3.531,-4.213,0.476,4.055,0.106,1.651,2.164,3.441,1.901,4.523,2.674,1.606,4.153,2.408,3.935,5.385,3.22,2.996,2.841,2.91,2.879,1.863,2.71127,0.911041,3.10877,1.407,1.389,0.948,0.664,0.957,0.572,1.729,1.309,1.01,1.129,1.054,0.946,1.351,1.07,1.077,0.794,
734.000,-0.206,6.408,7.031,3.767,2.667,1.659,1.655,5.411,1.102,3.027,4.286,2.641,3.441,1.821,4.459,3.472,3.745,3.195,2.782,3.04,2.136,2.018,3.133,1.328591,3.270726,1.471,1.233,1.667,1.325,0.429,1.567,1.278,0.955,0.76,1.453,1.264,0.935,0.751,1.614,1.032,1.177,
735.000,5.358,6.643,10.267,3.602,2.754,1.939,2.615,1.841,4.777,3.139,2.888,3.765,1.73,2.264,1.692,4.665,3.7,2.665,2.813,2.039,1.759,1.635,2.522,1.02025,3.313071,1.603,1.604,1.337,0.732,1.803,0.797,1.23,1.99,1.441,0.53,1.215,1.11,0.581,0.589,1.023,0.795,
736.000,7.081,4.742,1.436,3.807,2.306,3.046,5.733,5.114,3.615,3.072,2.932,1.21,1.857,2.05,2.394,7.249,3.566,4.128,2.931,2.888,2.711,2.487,2.145,1.278641,3.009129,1.092,1.259,0.743,1.114,0.704,1.126,0.725,1.152,0.754,0.996,1.221,1.197,1.745,1.223,1.341,1.097,
737.000,7.943,7.82,6.942,3.07,-1.049,2.428,4.386,2.787,1.622,3.111,1.487,2.168,1.818,2.629,3.207,4.908,4.798,3.194,2.764,1.677,3.813,1.535,1.378,1.523234,1.988722,11.68971,1.348,1.493,1.646,1.533,1.351,0.679,0.656,1.018,1.008,1.714,1.266,0.834,0.921,1.356,0.918,
738.000,7.099,1.116,4.116,4.952,4.762,0.98,4.61,1.694,4.613,2.141,4.033,3.177,2.458,2.52,3.502,4.466,3.511,2.562,2.945,3.183,2.452,1.885,3.216,1.247922,2.740982,-1.3533,1.892,1.99,1.309,0.864,1.191,0.841,1.321,1.103,1.552,1.294,1.188,0.632,1.02,1.142,1.188,
739.000,0.67,5.054,0.874,2.173,3.361,0.593,4.64,3.15,2.398,5.016,2.592,1.692,2.417,2.134,1.994,3.057,4.913,4.319,3.25,3.164,2.57,2.523,2.276,1.822268,2.083793,14.26427,1.538,1.944,1.153,1.891,1.702,0.949,0.956,0.934,1.282,1.332,1.265,1.224,0.903,0.737,0.944,
740.000,2.515,12.75,1.752,10.844,6.958,3.802,4.332,1.261,1.894,3.869,3.431,1.988,2.646,3.171,2.955,3.814,7.119,2.726,1.661,2.455,1.104,1.615,1.84,1.333994,3.246261,5.81578,1.63,1.227,1.204,0.734,1.09,1.793,1.275,1.091,0.992,0.9,0.74,2.019,1.2,1.088,1.13,
741.000,0.008,-2.201,0.937,2.681,0.67,4.427,3.667,1.937,2.365,0.685,2.682,3.473,4.089,3.12,4.215,3.899,5.832,3.815,2.35,3.597,1.708,3.121,2.666,1.672549,2.567651,16.32917,1.587,1.489,1.392,1.405,0.949,1.597,1.534,1.002,1.456,1.129,1.583,1.223,1.404,1.449,0.73,
742.000,3.523,2.701,1.38,2.371,3.104,1.674,2.978,4.495,3.244,3.704,3.071,3.228,3.726,2.809,3.828,3.592,4.899,4.591,2.63,4.163,4.463,3.127,1.449,1.851001,3.224098,37.51913,1.505,2.204,1.583,0.768,0.849,1.44,1.076,1.92,0.764,1.477,1.84,1.567,1.303,1.67,0.791,
743.000,10.848,3.34,11.863,0.781,0.323,4.611,3.309,2.947,1.977,7.118,2.522,3.831,1.874,2.181,2.853,1.667,6.494,5.161,3.058,3.255,3.158,3.31,1.991,1.868894,2.648286,34.63239,1.507,2.006,1.025,0.596,0.824,1.203,1.348,1.407,1.513,1.481,1.2,0.773,1.348,1.284,1.407,
744.000,3.245,9.568,8.752,5.815,3.731,3.129,4.488,2.118,2.07,1.564,1.195,2.684,1.738,4.296,2.514,3.282,5.276,3.174,4.188,3.36,2.18,3.855,1.513,2.057,2.28827,32.43606,2.335,1.945,0.898,0.835,0.65,1.076,1.382,1.406,1.482,1.354,1.497,1.293,0.545,1.149,1.07,
745.000,2.458,9.828,5.235,2.786,1.505,4.306,0.817,3.167,4.226,4.687,2.571,1.583,2.951,2.635,3.423,3.575,7.281,5.216,2.941,3.457,2.457,2.565,2.125,1.648,2.252293,29.54423,2.009,1.643,1.94,1.793,1.203,0.481,1.515,0.88,0.933,1.67,0.875,1.696,1.347,0.905,1.32,
746.000,10.031,10.379,6.693,2.063,2.602,2.941,0.949,0.801,3.16,3.954,1.816,4.496,2.105,2.674,3.233,4.333,5.92,2.728,3.777,3.933,2.501,4.072,2.87,1.948,2.05744,36.24743,1.997,0.802,2.123,1.324,1.759,1.313,0.984,1.12,1.218,0.898,0.972,0.93,1.345,0.877,1.546,
747.000,1.712,4.095,5.148,5.721,4.466,3.6,0.766,3.487,6.417,2.381,4.591,3.604,3.878,4.604,2.003,5.002,5.929,3.819,3.303,3.218,1.756,3.392,2.443,1.669,2.380056,29.86217,2.665534,1.182,1.679,1.839,1.158,1.466,0.869,1.575,2.422,1.3,1.84,1.304,2.017,0.451,1.184,
748.000,8.959,2.12,5.831,3.98,3.508,0.988,2.941,2.292,5.193,3.652,3.729,2.964,4.517,3.908,2.01,2.187,5.158,6.026,2.926,3.004,1.402,2.545,3.073,2.082,1.392053,26.91039,1.307068,1.14,1.247,1.541,0.99,1.857,0.975,0.687,0.797,0.805,1.313,1.819,1.316,1.077,1.136,
749.000,5.072,5.715,1.104,4.663,2.915,3.563,1.39,2.118,3.201,2.16,2.034,3.368,3.537,5.281,1.975,3.449,4.546,3.254,3.016,3.436,3.631,3.165,2.196,1.764,1.079007,18.43381,1.95123,1.785,2.094,1.832,1.485,1.07,2.156,1.063,0.963,1.075,1.102,1.499,1.28,1.245,0.902,
750.000,12.622,0.986,1.816,9.897,2.374,-0.637,5.448,5.349,2.211,3.075,2.2,4.256,4.024,2.414,2.478,3.507,6.136,5.092,3.42,4.654,3.975,3.332,3.313,2.981,1.027276,24.86745,1.905397,1.134879,0.4938225,1.190433,0.3331076,1.017882,0.1299095,0.5693993,0.9289667,0.6178126,0.1639288,0.4700682,1.334917,0.9338354,0.7562374,
