,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,14.231,3.818,7.254,9.305,7.158,7.298,2.882,5.863,2.878,3.005,6.484,4.139,4.632,4.81,3.164,2.498,2.828,2.126,3.029,2.688,3.089759,4.148387,2.609594,1.479,1.155,1.833,1.897,2.017,1.944,1.156,1.905,1.378,1.297,1.462,1.665,0.998,1.553,1.419,1.874,1.098,0.948,
711.000,10.49,9.947,5.69,8.964,5.215,5.684,4.962,6.179,5.064,3.865,3.528,3.602,3.632,6.105,5.755,3.791,2.548,4.189,2.865,3.882,2.974471,3.725666,2.046075,2.846,1.844,1.659,2.281,1.866,1.179,1.442,1.128,1.954,2.055,1.122,1.125,1.541,1.287,1.178,1.666,1.154,1.792,
712.000,15.001,10.229,10.241,7.14,5.501,4.696,7.877,5.962,3.359,6.159,4.068,2.242,4.295,3.887,3.136,2.151,2.295,2.588,2.723,2.689,2.180414,3.342877,1.448156,2.02,2.554,2.231,1.925,1.816,1.755,2.513,1.03,2.018,0.716,1.244,1.341,1.708,1.483,1.074,1.137,1.07,0.937,
713.000,15.351,12.36,8.181,6.155,7.686,5.244,3.562,6.349,5.209,3.224,5.104,4.398,4.36,5.294,6.829,2.836,2.148,2.581,2.086,2.611,3.580312,3.817746,1.651352,1.816,2.063,2.98,1.524,1.793,1.915,1.843,1.575,1.248,1.104,1.313,1.87,1.611,1.493,1.251,1.177,1.578,1.129,
714.000,11.867,14.421,7.527,8.073,3.916,5.144,4.497,6.951,4.76,5.427,3.202,2.975,3.508,3.74,5.506,3.467,3.204,3.297,3.414,2.405,2.407,4.169381,1.302551,1.825,2.336,3.478,1.248,1.826,1.661,2.393,1.318,0.949,1.218,1.403,2.034,1.318,1.298,1.76,1.834,1.346,1.389,
715.000,10.951,5.018,5.596,7.947,3.194,6.826,3.422,5.832,7.157,4.409,4.781,5.565,2.819,4.327,4.878,1.677,1.563,4.017,2.991,2.678,1.773,4.793599,2.079458,2.425,2.505,2.104,2.276,1.972,1.822,1.091,1.488,1.689,1.821,1.481,0.986,1.341,1.573,1.334,1.198,0.771,1.471,
716.000,11.685,6.943,10.299,2.646,4.952,5.213,4.051,8.435,5.801,6.028,5.345,3.91,2.176,4.495,5.473,3.775,2.412,2.583,2.314,2.746,2.536,4.446913,1.744291,2.581,2.493,1.286,2.429,2.751,1.906,1.408,1.429,1.543,1.746,1.349,1.837,1.195,1.539,1.63,1.205,1.823,1.34,
717.000,12.959,5.235,7.733,6.761,5.863,6.947,4.696,3.913,7.195,4.991,3.781,3.937,3.286,3.684,5.183,2.14,3.529,2.424,3.58,1.871,3.06,4.269582,1.770473,3.052786,1.488,1.652,1.431,1.712,1.524,1.504,1.077,1.222,1.582,1.636,1.698,1.187,1.831,1.273,2.053,1.056,1.014,
718.000,6.437,8.096,7.645,11.947,6.091,5.495,4.747,5.632,3.374,3.684,6.693,4.461,2.757,4.84,8.055,3.829,3.721,2.567,2.742,3.575,2.41,4.431831,1.567384,2.715999,1.99,1.608,2.122,1.993,2.504,2.076,1.356,1.757,1.661,1.427,1.719,0.995,1.437,1.385,1.465,1.318,1.011,
719.000,10.161,12.732,8.351,12.878,4.779,5.456,3.779,2.252,5.487,6.245,3.325,3.893,3.083,4.044,5.472,3.493,2.46,1.798,3.03,2.14,2.817,4.426735,2.391381,2.407061,2.735,1.773,2.216,1.828,2.391,1.743,1.444,1.056,1.558,1.661,1.872,1.275,0.926,1.2,1.631,0.953,1.028,
720.000,13.95,8.649,9.894,7.834,1.888,9.043,6.043,6.992,5.724,5.057,3.968,5.645,3.633,2.84,5.559,3.237,2.905,2.966,3.056,3.011,2.125,3.888175,1.853334,2.729981,3.376,2.383,1.821,1.499,1.736,1.726,2.179,1.923,2.659,1.358,1.468,1.792,1.182,1.191,1.201,1.88,1,
721.000,9.031,7.805,4.373,5.735,7.418,7.204,5.778,7.601,5.1,3.803,4.754,4.472,3.381,4.572,6.978,4.274,3.402,3.337,3.451,2.206,2.066,4.314511,2.546901,2.946369,2.122,1.639,1.407,2.163,2.246,1.765,1.288,1.278,1.457,1.226,1.554,2.504,1.476,1.182,2.061,0.977,1.627,
722.000,8.979,7.288,8.654,8.764,5.142,4.248,5.844,4.782,4.908,3.161,3.882,4.241,4.793,3.248,4.555,4.665,4.221,2.457,3.198,2.766,2.656,3.588322,2.336299,2.984267,2.816,1.567,2.829,1.888,2.673,1.995,1.54,1.663,1.383,1.612,1.896,1.876,1.233,1.177,1.504,1.832,1.43,
723.000,14.157,7.502,8.297,6.926,5.177,4.519,5.765,6.787,4.628,2.611,3.317,5.084,4.892,2.966,3.036,4.219,2.652,3.685,3.034,4.124,3.521,4.018557,2.016804,3.253961,2.287,2.177,1.685,1.232,1.738,1.418,1.092,1.663,0.97,1.102,2.683,1.489,1.011,1.511,1.955,1.706,1.295,
724.000,10.058,7.271,6.022,5.583,10.142,6.814,7.928,4.494,4.748,4.31,6.529,4.383,3.056,3.303,3.895,5.061,3.627,2.732,3.481,2.827,3.078,4.14,3.378055,3.420834,2.475,1.978,2.105,1.665,1.726,1.678,1.361,2.153,0.872,2.277,0.974,1.4,1.64,1.841,1.322,0.984,0.833,
725.000,6.859,10.075,4.552,6.21,7.086,5.86,5.204,5.635,4.279,4.506,4.506,3.25,4.303,4.577,3.639,6.157,2.321,3.276,2.308,2.097,3.288,2.436,2.752657,2.932765,2.037,2.171,1.998,1.743,1.727,2.668,1.251,1.717,1.35,1.296,1.511,1.747,1.507,1.189,2.076,1.539,1.099,
726.000,12.085,10.993,4.258,6.813,7.792,4.515,1.317,6.04,4.386,2.938,4.827,5.503,4.42,2.615,3.944,4.754,3.43,4.112,2.562,3.274,1.368,2.828,3.146991,3.450399,2.224,2.249,1.908,2.408,1.91,1.447,2.35,1.04,1.235,1.877,0.812,1.025,1.278,1.138,1.56,1.759,1.174,
727.000,7.954,9.795,4.937,2.591,8.24,6.493,3.185,6.817,4.363,3.973,4.954,4.26,3.719,4.767,3.841,8.017,4.181,3.928,3.242,3.077,1.71,2.393,3.333801,3.455847,2.392012,1.256,1.326,1.775,2.372,1.463,1.768,2.385,1.304,1.972,1.261,1.721,2.105,1.613,1.583,1.21,1.652,
728.000,13.005,10.187,1.607,4.373,9.153,9.168,7.295,4.914,4.672,3.993,3.928,3.059,3.644,5.199,3.083,5.304,3.985,4.363,2.102,2.41,3.561,3.881,2.415755,3.642942,2.424664,2.246,2.51,1.783,2.384,1.927,1.166,1.825,1.386,2.085,1.678,1.609,1.204,1.515,2.02,1.123,1.922,
729.000,10.598,4.976,11.019,10.721,7.056,8.483,6.692,6.606,4.967,3.806,3.13,3.518,4.063,3.453,2.911,4.821,3.947,4.669,2.878,3.216,3.387,1.81,2.732545,3.462487,2.796898,2.709,1.565,2.2,1.904,1.091,1.587,1.239,1.326,1.196,1.68,1.55,1.802,1.461,0.921,1.866,1.112,
730.000,11.439,12.813,13.111,10.402,10.866,9.126,7.224,3.905,4.267,3.56,6.125,4.666,3.368,3.863,5.003,6.529,3.574,4.329,2.928,2.953,2.542,2.798,2.899781,3.591902,3.071486,1.528,1.922,1.364,1.065,1.156,1.733,2.146,1.253,1.675,2.458,1.79,1.448,1.798,1.32,1.8,1.752,
731.000,18.603,14.725,9.588,13.991,7.486,7.294,7.247,4.991,4.298,5.222,3.934,3.355,5.24,3.752,2.55,6.595,5.26,3.997,3.06,4.001,3.492,2.571,2.33034,3.503886,2.411899,2.285,2.514,2.698,1.866,1.563,2.802,1.567,1.309,1.216,2.028,1.128,2.715,0.92,1.184,1.249,1.669,
732.000,17.32,10.879,8.277,6.969,5.819,5.582,2.407,4.765,6.938,3.509,3.757,4.393,5.452,3.352,5.342,6.885,5.443,4.876,4.801,3.605,1.434,2.027,2.269937,3.480823,2.909465,1.793,2.09,2.133,1.914,1.914,1.678,2.219,1.095,1.749,1.471,1.627,1.046,1.535,1.622,1.425,1.224,
733.000,7.05,12.497,10.227,13.071,6.08,4.258,5.409,7.261,7.259,5.402,4.399,2.468,2.714,1.546,4.583,6.606,4.818,3.265,4.209,2.776,3.641,3.23,2.499073,3.466951,2.914115,1.921,1.806,1.311,1.598,1.511,1.415,2.265,0.874,1.629,1.922,2.337,1.116,1.458,2.305,2.254,1.282,
734.000,14.748,6.614,7.094,8.137,5.727,4.541,5.565,2.804,5.348,4.648,3.514,4.24,5.964,3.472,3.961,5.53,4.217,2.535,3.255,3.787,2.347,3.641,2.197,3.511983,3.862441,2.081,1.823,2.849,2.059,2.247,1.62,2.054,1.963,1.39,1.361,1.626,1.084,0.517,1.477,2.106,1.589,
735.000,13.776,14.946,10.863,11.093,10.037,4.785,8.195,4.975,6.435,3.163,8.883,5.433,4.068,4.113,3.721,6.248,4.423,5.305,4.782,3.728,3.429,2.778,3.15,3.650484,2.593062,2.215,2.165,2.243,1.908,1.515,1.462,1.439,1.629,2.088,1.274,1.669,1.6,1.075,1.241,1.406,1.61,
736.000,10.724,12.197,5.798,8.225,5.28,6.812,5.346,6.65,4.563,4.305,5.112,4.744,3.647,2.701,4.92,4.691,6.747,3.56,2.972,3.982,3.8,3.533,1.408,3.614823,3.378272,2.604,1.799,1.624,1.985,1.309,1.233,1.708,1.909,1.8,1.729,1.395,1.748,1.207,1.672,1.17,1.241,
737.000,17.866,18.508,11.706,8.036,5.196,6.847,3.622,3.572,5.469,4.084,4.554,6.146,2.49,4.202,3.155,5.704,6.247,3.253,3.968,3.388,2.295,3.447,2.33,3.965889,4.484047,29.51667,2.359,1.601,2.783,2.349,1.981,1.655,1.88,1.994,1.173,1.976,2.699,1.928,1.257,1.686,1.531,
738.000,19.248,13.521,5.786,14.081,2.895,6.32,8.204,5.07,5.65,4.086,3.379,2.235,3.667,5.46,4.421,5.221,5.969,4.026,2.346,5.2,3.885,3.285,2.472,3.484322,3.847224,16.55177,2.55,2.837,2.063,2.046,1.354,1.652,1.235,1.273,1.134,2.272,2.356,1.356,1.63,1.641,1.959,
739.000,15.813,19.164,13.805,10.899,7.166,5.788,4.287,6.095,5.766,6.534,4.045,4.684,3.896,2.384,3.617,5.5,5.95,5.644,2.988,3.539,3.608,2.841,2.995,3.65676,2.569695,18.71972,1.904,1.521,1.436,1.756,1.758,1.945,1.645,2.147,1.637,1.42,1.002,1.14,2.136,1.401,1.404,
740.000,11.429,9.976,8.771,11.676,7.309,5.643,9.878,5.979,4.587,4.769,2.85,4.127,3.086,5.566,4.217,5.261,5.459,3.364,4.166,4.184,3.121,3.37,3.4,3.533823,4.694758,14.82617,2.234,1.43,1.412,1.723,1.964,1.164,2.024,1.783,1.576,1.667,1.249,1.583,1.824,1.998,1.749,
741.000,23.494,5.912,3.622,6.253,10.808,3.676,8.612,5.874,5.275,6.608,3.702,4.37,4.163,4.659,3.996,3.22,6.602,6.718,5.346,2.864,2.878,3.161,2.973,3.572601,4.205019,31.06994,2.041,1.624,1.722,1.963,2.429,1.579,1.607,1.793,1.685,1.944,2.127,1.563,1.421,2.258,1.591,
742.000,17.986,5.051,10.918,7.067,8.776,8.345,2.855,7.664,4.281,6.824,5.151,4.325,4.186,6.285,3.061,4.751,7.118,5.083,3.947,4.663,4.706,2.86,2.045,3.661315,4.65277,68.01459,1.767,1.979,1.665,2.564,1.475,1.676,1.69,1.844,1.892,1.439,1.616,1.796,1.523,1.599,1.627,
743.000,15.201,14.352,10.844,7.778,12.978,6.891,6.675,4.362,4.675,5.268,5.406,3.44,6.936,3.169,3.932,4.127,6.302,4.055,4.426,4.174,2.321,3.97,2.972,3.20706,4.014691,40.59731,1.515,2.175,2.013,1.812,1.234,2.321,1.925,1.972,1.609,2.034,1.333,1.415,1.645,1.265,1.462,
744.000,21.899,14.276,11.991,5.476,4.094,9.26,4.557,3.104,4.004,3.316,6.26,4.185,3.964,3.974,2.59,4.95,8.105,5.237,3.717,3.775,4.662,3.639,4.591,3.598,3.346233,41.0393,2.919,2.972,1.481,1.425,1.814,0.912,2,2.02,1.515,2.385,1.796,0.938,1.52,1.72,1.523,
745.000,23.461,9.676,8.058,4.496,7.269,8.374,4.892,4.826,5.859,4.779,4.94,4.485,5.134,5.154,4.747,3.687,7.914,4.067,3.495,5.369,3.897,4.005,3.325,2.726,3.465764,87.34223,1.97,1.898,2.032,1.168,2.023,1.84,1.409,1.716,0.956,1.967,1.321,1.687,2.144,1.181,1.934,
746.000,16.765,6.267,5.488,12.424,3.55,4.628,3.459,6.593,5.688,4.456,5.509,5.283,3.519,3.003,3.603,3.417,10.034,7.058,5.596,3.152,2.98,3.659,3.677,3.109,3.37854,73.91378,2.092,3.051,2.62,1.754,1.472,1.969,1.233,1.215,1.776,1.851,2.134,1.693,1.262,2.028,1.984,
747.000,26.058,9.562,11.726,10.226,7.113,7.531,6.065,5.919,5.608,6.671,2.347,4.871,2.827,4.169,5.061,5.674,6.826,5.054,3.975,3.839,3.486,1.077,2.203,3.021,4.167607,49.96326,3.244011,2.333,2.826,1.608,2.267,2.355,1.757,1.603,2.103,1.775,1.882,1.338,1.632,2.192,1.35,
748.000,32.499,14.071,11.971,7.548,7.49,12.911,4.6,5.499,4.028,4.603,4.263,5.077,3.682,4.908,5.491,5.574,6.024,5.662,5.896,3.017,3.755,3.454,4.066,2.501,3.049425,52.36393,2.917815,1.722,1.981,1.835,2.71,2.14,1.974,0.76,1.555,2.732,1.041,1.906,1.387,1.387,1.176,
749.000,15.243,21.765,5.632,9.587,3.401,4.404,7.837,3.909,6.117,8.418,5.037,4.695,3.967,3.996,3.919,4.495,7.366,7.198,4.865,5.14,3.543,2.548,3.498,2.641,3.019135,49.61987,3.044944,3.241,1.476,1.92,1.938,2.151,2.771,1.535,1.406,1.434,1.53,2.099,1.279,1.924,1.186,
750.000,17.733,3.199,7.735,8.549,9.017,6.064,4.487,8.234,6.587,7.927,6.331,6.061,5.321,4.568,4.695,7.242,7.882,4.378,4.649,6.493,4.898,3.585,1.898,2.782,0.9487379,52.97938,0.1807509,0.8409402,0.625206,1.012849,1.08965,0.967934,1.757416,1.563963,0.1629634,1.646485,0.7983635,0.7855788,1.198991,1.258859,0.7708661,
