,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,5.832,9.018,7.96,7.754,4.209,5.899,2.786,3.717,4.344,6.491,4.624,4.266,1.985,4.578,5.562,2.431,3.105,1.737,2.408,3.663,3.163877,3.299087,2.176246,1.546,2.316,2.133,2.035,1.99,1.498,1.343,1.819,1.204,1.256,1.668,1.414,0.968,1.358,0.868,1.361,1.023,1.203,
711.000,10.822,15.218,8.437,6.623,8.457,6.704,6.167,2.397,4.271,5.806,4.451,4.268,2.807,4.459,3.346,2.907,3.285,3.712,2.255,3.042,2.877409,3.537442,2.044812,2.202,1.674,1.498,1.963,2.5,2.604,1.684,1.665,1.41,1.783,1.602,0.784,1.344,1.178,1.194,1.169,1.408,1.301,
712.000,14.714,11.055,3.335,7.368,4.094,2.779,4.282,4.87,3.077,3.492,4.041,3.377,4.673,3.877,4.834,2.265,2.238,3.404,3.012,2.928,2.464949,3.770191,1.844657,2.072,1.61,1.888,2.038,2.153,1.255,1.45,1.285,2.457,1.076,1.487,1.054,1.896,1.963,1.25,1.239,1.023,1.303,
713.000,11.401,10.875,11.496,4.963,3.418,7.848,8.487,4.598,7.293,2.781,2.999,3.354,4.029,4.282,6.775,2.664,3.248,4.113,3.82,1.628,2.389785,3.957566,1.763914,2.505,1.834,1.481,1.763,2.702,0.988,1.204,1.086,1.237,1.632,1.055,1.045,0.994,1.24,1.414,1.675,0.945,1.261,
714.000,11.882,9.258,11.427,2.816,4.247,5.93,5.754,5.407,6.007,4.41,4.213,2.764,2.557,2.249,5.976,4.374,2.088,2.517,2.061,2.388,3.301,3.966475,1.759173,2.064,1.723,1.997,2.163,1.106,1.599,1.298,2.125,2.113,1.844,1.87,1.218,1.402,1.378,1.272,1.49,1.52,1.13,
715.000,11.383,10.912,7.137,10.271,8.329,8.421,7.032,6.738,5.746,4,2.489,4.885,3.118,3.8,6.81,3.528,2.996,2.997,2.632,3.031,2.206,3.837272,2.015616,2.344,2.416,1.815,2.072,1.995,2.39,2.069,1.461,1.747,1.461,1.821,1.25,1.242,1.22,1.433,1.395,1.563,0.742,
716.000,10.075,13.523,5.459,3.831,6.524,5.441,3.278,5.84,5.225,3.574,2.908,3.854,4.119,4.049,6.081,2.331,2.823,1.568,2.608,3.225,2.328,4.291263,1.878948,1.887,2.359,1.925,1.533,2.18,1.596,0.958,1.67,2.017,1.888,1.007,1.377,1.206,0.884,1.332,1.757,1.334,1.272,
717.000,15.971,8.747,11.09,7.703,7.425,6.366,4.534,2.647,6.826,4.18,4.126,3.618,3.702,2.917,6.809,3.318,3.519,4.012,3.996,3.827,2.012,3.701762,1.716486,2.413987,2.163,1.834,1.656,1.757,1.867,1.604,1.826,1.392,1.163,1.327,0.879,1.219,1.477,1.069,1.748,1.636,1.693,
718.000,16.919,14.574,7.479,3.131,5.629,2.746,4.812,4.847,4.063,3.067,3.798,6.033,3.438,2.945,7.338,4.508,2.588,3.504,3.595,2.322,3.42,3.049926,1.569235,1.669114,2.17,1.999,2.431,1.702,2.43,1.882,1.459,1.231,1.451,1.52,1.472,1.681,1.434,1.466,1.199,1.294,1.336,
719.000,15.806,4.389,12.647,6.048,5.216,5.969,5.175,6.219,6.253,3.689,4.485,3.606,3.694,4.054,6.098,4.507,3.861,3.984,2.525,2.426,1.997,2.56957,1.401824,2.492538,3.288,1.752,1.888,2.49,1.577,1.728,1.761,1.561,1.314,1.361,1.28,1.694,1.333,1.487,1.633,1.002,1.48,
720.000,12.14,11.51,8.764,5.712,5.685,5.532,2.259,6.802,4.543,4.532,4.713,5.017,1.702,4.12,5.938,2.147,3.562,4.097,3.799,3.372,3.025,2.985924,1.256849,1.312221,1.928,2.188,1.804,1.525,1.885,2.642,1.236,1.937,1.146,1.454,1.278,1.782,1.282,1.275,1.594,1.728,1.317,
721.000,11.651,7.533,8.345,12.577,5.617,3.776,4.587,3.487,4.153,5.334,3.433,2.826,4.043,2.969,5.477,3.972,3.606,2.843,3.347,2.58,3.408,3.622245,1.482595,2.115004,2.478,1.95,2.358,1.586,2.236,0.974,1.685,1.904,1.381,2.004,1.421,1.37,1.476,1.375,1.349,1.561,1.272,
722.000,16.89,1.503,7.373,8.564,4.425,8.468,6.214,8.596,6.968,6.097,3.705,3.688,4.992,3.48,4.626,5.256,3.341,3.58,3.933,3.798,2.67,4.112061,1.713623,1.567081,1.764,2.322,1.476,1.926,1.746,1.468,1.351,1.519,1.155,1.14,1.097,1.303,2.003,1.295,0.747,1.612,1.007,
723.000,9.957,10.121,6.815,5.768,3.317,6.099,4.468,8.019,4.175,2.162,4.44,5.307,3.159,2.447,4.275,6.675,3.949,4.193,2.907,4.022,3.223,3.252542,1.466496,1.195371,3.001,2.08,2.079,2.298,1.664,1.065,1.614,1.555,1.28,1.592,1.08,1.59,1.927,1.482,1.578,1.232,1.083,
724.000,10.597,19.512,4.62,5.737,7.324,7.111,5.222,7.155,4.059,4.958,5.443,2.906,3.193,2.677,4.755,3.681,3.217,4.235,2.821,3.069,2.676,4.729,1.445882,1.927563,2.407,2.219,2.809,1.326,1.731,1.225,1.329,1.512,1.37,1.328,0.683,1.277,1.085,1.105,1.391,1.925,1.546,
725.000,16.35,11.599,5.572,6.537,9.876,6.874,4.733,4.264,4.142,5.196,1.744,6.09,3.976,3.692,5.273,6.803,5.014,3.42,3.446,3.576,2.454,2.526,1.43975,1.692293,2.508,2.472,1.24,1.912,2.376,2.05,1.593,1.88,1.334,1.3,1.228,1.697,1.179,2.241,1.783,1.559,0.875,
726.000,14.789,14.307,14.909,6.457,5.691,5.85,4.706,4.113,7.49,4.436,5.937,5.102,2.394,3.019,3.755,4.424,3.608,5.66,4.597,3.034,2.626,3.621,1.604197,2.094095,2.481,2.199,2.446,2.206,1.697,1.426,1.187,1.227,1.695,1.097,1.671,1.338,1.76,0.8,1.373,1.581,1.326,
727.000,6.597,8.817,1.319,3.195,5.996,5.4,5.613,6.057,4.891,5.083,3.608,2.936,4.448,3.647,3.875,6.256,3.243,3.804,2.305,3.378,2.493,2.989,1.541639,2.290292,3.305688,1.595,1.547,2.36,1.22,1.46,2.29,1.415,1.056,2.052,1.102,1.001,1.938,2.294,2.013,1.441,0.941,
728.000,9.166,11.989,6.423,3.679,7.906,7.758,4.858,6.307,7.155,8.78,3.301,4.361,3.927,4.213,4.111,5.897,3.186,4.693,3.545,2.699,4.216,4.143,1.594346,2.511143,2.664896,1.997,2.104,2.535,2.389,1.721,0.517,1.175,1.715,1.712,1.49,1.146,1.773,1.781,1.043,1.443,1.115,
729.000,8.095,8.982,11.367,8.448,3.842,7.665,5.208,6.868,2.866,5.277,5.09,2.662,3.918,3.581,4.091,8.289,4.417,3.381,4.167,3.44,3.727,2.361,1.805698,1.806441,3.600961,1.502,1.936,0.882,2.45,2.215,2.042,1.908,2.219,1.747,1.618,1.23,1.297,1.448,1.514,0.987,1.497,
730.000,6.992,14.497,7.614,7.14,8.022,7.151,3.54,6.398,4.984,3.957,3.42,4.174,5.185,4.207,5.594,6.337,4.344,4.27,3.798,3.587,3.527,3.204,1.735967,1.833972,3.877739,2.443,1.601,1.617,2.284,1.352,1.951,1.609,1.321,1.698,1.186,1.3,1.585,1.119,1.592,1.568,1.564,
731.000,13.509,9.586,6.946,8.541,3.767,5.383,5.705,5.381,5.779,5.785,3.679,4.788,4.583,3.029,2.853,6.26,4.379,3.797,4.44,4.475,3.326,2.976,2.202353,1.996543,2.880849,2.016,0.844,1.465,1.778,1.346,1.684,1.761,1.775,1.307,1.493,1.678,2.106,1.625,1.118,1.609,1.22,
732.000,13.309,9.767,6.073,2.898,8.065,4.067,5.478,5.024,6.038,7.507,3.919,2.811,4.141,5.287,3.074,5.245,4.524,4.651,3.38,3.962,2.964,4.77,2.389166,1.834051,3.289445,2.115,2.571,2.071,2.295,1.317,1.602,1.341,1.25,1.152,1.642,2.378,1.258,1.35,1.843,1.105,1.098,
733.000,15.697,5.294,10.947,7.595,9.484,5.301,10.17,4.441,4.732,4.511,4.539,3.93,4.568,4.292,2.57,5.37,3.965,4.058,2.83,3.121,3.397,2.501,2.18233,1.614126,2.680373,2.455,1.826,2.722,1.908,0.955,2.256,1.589,1.979,1.215,1.167,1.611,1.777,1.732,1.711,1.495,1.709,
734.000,11.699,15.343,6.907,9.458,7.784,7.571,3.215,3.125,6.78,5.339,5.22,3.063,6.451,2.537,4.943,6.34,5.295,5.501,4.021,4.66,3.684,3.837,2.692,1.275215,4.608906,3.011,2.3,2.029,1.949,1.316,1.144,1.924,1.185,1.307,1.506,1.702,1.654,1.724,1.545,2.168,1.469,
735.000,9.94,20.595,8.945,10.714,7.964,1.51,3.493,3.861,6.381,7.799,5.28,3.126,3.387,4.292,4.184,7.04,5.844,5.37,4.226,3.324,3.954,2.793,2.684,3.330055,3.431907,2.058,2.689,1.516,2.08,2.384,1.555,1.49,2.151,1.628,1.365,1.497,1.61,1.231,2.085,1.384,1.744,
736.000,16.806,12.147,12.005,9.061,8.687,4.628,4.875,8.45,5.597,7.208,4.354,3.501,4.004,4.315,4.702,6.462,5.845,6.091,3.497,3.328,3.872,2.577,2.834,2.153719,4.429171,1.153,2.888,1.821,1.706,2.114,2.131,1.814,1.441,1.703,1.4,1.989,1.506,1.25,1.433,1.275,1.406,
737.000,8.473,8.586,11.555,7.944,3.209,6.741,4.92,3.118,6.341,8.493,4.05,5.251,3.823,2.955,3.86,4.996,5.242,5.72,3.671,2.44,3.391,3.361,3.636,1.797881,2.850613,11.80258,2.147,1.914,2.5,1.935,1.325,1.649,1.973,1.843,1.673,2.06,1.059,1.389,1.911,1.745,2.342,
738.000,10.351,10.77,13.65,6.545,7.375,7.947,4.611,3.036,6.202,6.667,5.857,6.129,5.457,6.768,3.732,6.21,4.895,4.672,4.702,3.845,3.293,4.7,1.658,1.80905,3.439341,4.536342,2.117,2.781,1.918,2.115,1.509,1.583,1.85,1.448,2.082,1.29,1.563,1.117,1.095,1.318,0.964,
739.000,11.496,10.818,9.694,6.684,-0.581,9.026,4.469,5.091,4.127,5.011,5.642,4.456,4.366,5.296,3.034,3.902,5.877,3.995,3.742,4.451,4.445,3.236,3.382,2.005762,3.919864,5.292821,1.462,2.417,1.481,1.601,1.424,1.564,2.406,1.55,1.715,0.93,1.713,2.571,1.307,2.174,1.483,
740.000,13.203,4.649,10.557,9.533,6.028,8.101,5.638,4.731,6.464,4.025,2.35,5.932,3.564,5.684,4.024,5.808,6.953,5.059,4.541,3.515,4.607,3.431,2.73,2.825241,3.219647,16.55989,1.662,2.57,1.812,2.044,2.044,1.423,1.485,1.842,1.623,1.262,2.191,1.575,1.472,1.473,0.96,
741.000,3.179,12.12,8.706,9.094,3.594,4.485,6.687,6.265,5.718,4.393,6.055,5.182,4.471,4.984,4.546,4.204,8.213,5.24,4.117,5.305,4.27,2.749,2.913,2.50135,3.485959,21.31209,1.813,1.879,1.574,1.913,2.117,2.187,1.299,1.438,1.908,1.551,1.234,1.278,3.248,1.48,1.526,
742.000,17.847,16.723,12.195,6.729,10.415,8.853,4.172,4.568,5.161,5.448,4.733,4.702,5.848,4.879,2.757,4.9,8.721,5.78,5.622,5.405,3.633,2.991,2.637,2.659243,3.424453,20.67517,2.207,1.349,2.155,1.949,1.541,1.463,1.073,1.614,1.254,1.531,1.127,1.429,0.773,1.121,1.317,
743.000,21.327,10.691,15.846,8.539,5.488,7.365,6.801,9.186,7.676,4.27,4.486,3.25,4.316,4.711,6.09,6.397,6.212,5.071,3.64,5.076,4.182,3.665,3.689,2.238204,3.387606,36.54264,2.472,2.726,2.577,1.328,1.01,1.261,1.702,1.022,1.625,2.237,1.743,1.318,1.228,2.006,2.029,
744.000,21.333,9.224,10.743,15.411,4.157,7.99,7.878,6.633,4.914,6.106,4.82,3.745,3.872,4.681,5.166,3.319,7.62,5.085,5.031,3.855,4.532,3.902,3.762,2.787,3.110711,28.65845,2.728,2.083,1.639,1.235,2.091,1.752,1.221,1.482,2.221,2.194,1.824,0.794,1.826,1.595,1.984,
745.000,24.25,9.898,9.948,4.528,8.35,8.684,5.169,6.536,6.052,6.99,3.647,3.901,8.121,4.487,4.347,4.225,7.835,3.768,5.478,4.552,3.028,4.33,3.194,3.493,2.852125,38.00071,3.452,1.729,1.497,1.2,1.363,1.958,1.723,1.374,2.11,2.261,1.758,2.243,1.537,1.817,1.265,
746.000,37.315,7.382,10.92,14.473,9.947,9.434,8.137,7.625,3.319,8.486,3.76,4.92,4.694,7.105,3.655,3.98,6.502,9.425,5.335,5.694,4.958,3.504,3.549,2.225,2.531019,23.97032,2.184,2.358,3.743,1.511,1.393,1.922,1.767,2.235,1.488,1.869,2.901,1.529,1.756,1.566,0.9,
747.000,19.298,8.394,8.738,8.149,8.895,3.846,4.866,7.638,5.336,6.295,4.018,6.215,5.545,5.53,4.149,5.478,7.921,6.421,6.199,5.75,5.093,2.593,3.673,3.338,3.277756,24.96792,4.525986,2.324,1.673,2.279,1.876,1.428,2.173,1.406,2.201,1.981,1.618,1.437,1.558,2.214,1.577,
748.000,32.36,12.125,12.552,9.632,8.874,8.436,5.135,6.448,5.477,7.381,5.55,6.149,6.039,2.74,4.313,5.046,6.27,7.286,4.444,5.301,2.898,4.767,3.44,3.225,1.699573,27.8696,3.160556,2.14,3.386,2.754,1.391,1.674,1.476,1.835,1.387,1.821,1.529,2.131,2.037,2.686,1.454,
749.000,20.179,20.578,6.312,10.263,6.859,4.328,6.48,6.897,7.644,3.816,6.221,4.67,6.171,6.413,3.594,3.434,6.323,6.17,3.37,3.949,4.196,4.681,4.125,3.252,1.756014,27.03704,2.325793,2.041,1.249,0.844,2.38,1.245,1.223,2.257,1.422,1.027,1.628,3.391,2.473,1.362,1.763,
750.000,26.7,11.417,12.524,4.995,11.236,0.96,3.524,8.482,5.313,5.807,4.483,4.869,3.29,4.787,4.312,3.985,7.145,6.041,4.827,3.42,5.075,3.977,3.439,3.719,1.389885,23.79868,2.315008,0.788217,1.576101,1.541391,1.286087,1.157202,0.3407845,2.029874,1.497752,0.7802982,1.234386,1.283158,1.389852,1.012483,1.05097,
