,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
707.000,8.243,5.873,2.905,2,2.165,-0.246,2.71,2.239,1.708,2.06,2.213,1.793,3.17,6.005,1.727,1.519,1.395,1.145,0.983,1.147,1.744177,0.8839448,2.246796,1.397,0.94,1.073,0.594,0.734,0.805,0.866,0.977,1.467,0.87,0.924,0.568,0.735,0.713,0.759,1.007,0.691,0.627,
708.000,4.249,0.887,3.531,1.555,1.915,2.714,3.475,2.926,0.437,2.562,1.71,2.451,1.796,3.27,2.418,2.512,1.991,2.772,0.612,1.661,1.382318,0.521019,1.513723,1.806,0.796,2.041,1.148,1.071,1.377,1.764,1.322,0.689,1.186,0.733,0.594,0.903,0.841,0.786,0.73,0.599,0.787,
709.000,6.164,4.367,1.05,0.243,3.094,1.099,2.415,3.251,2.306,3.932,0.517,1.739,3.172,5.437,3.524,0.608,1.032,1.274,1.299,2.795,1.605972,1.060623,1.454913,1.047,2.086,1.289,1.273,0.817,1.223,1.172,0.708,0.647,0.644,1.408,0.93,0.638,0.958,0.705,0.957,0.586,1.2,
710.000,0.414,2.339,1.218,-0.351,0.586,1.943,2.007,2.806,3.543,3.915,1.449,3.604,1.608,1.392,3.134,1.778,1.774,1.958,1.414,1.698,2.116834,1.005126,1.905076,1.507,1.472,0.992,1.097,1.289,0.751,1.86,0.714,0.638,1.209,1.079,1.008,0.909,0.776,0.673,0.431,0.665,1.009,
711.000,-0.146,3.733,4.405,1.172,1.709,5.382,3.317,2.625,1.81,3.625,3.006,2.158,0.226,4.472,1.792,2.241,1.574,1.808,2.407,1.282,1.582375,0.4296158,1.845471,1.382,2.268,1.971,1.35,0.569,1.051,0.894,1.472,0.774,1.174,1.127,0.939,0.631,1.383,0.895,0.667,1.081,0.741,
712.000,-1.632,6.581,4.292,1.004,1.422,2.075,1.931,0.768,1.385,4.627,2.495,2.671,2.901,2.351,4.261,0.825,0.949,2.689,1.157,1.549,0.9763311,0.6895725,1.924662,1.748,2.004,0.992,1.143,1.368,0.713,0.972,0.737,1.029,0.774,1.149,0.863,0.934,0.81,0.936,0.647,0.988,0.785,
713.000,1.335,7.007,1.456,2.027,0.549,0.94,3.717,3.553,3.811,2.321,3.166,3.429,1.921,2.279,3.75,1.677,1.27,2.009,2.095,0.871,1.941738,0.8544617,1.98263,1.562,1.342,0.672,1.93,0.642,1.732,0.969,0.869,0.982,0.837,0.949,1.339,0.914,0.93,0.771,0.714,0.948,1.076,
714.000,1.348,-0.047,-1.339,0.584,2.968,3.089,-0.395,2.783,3.116,2.952,2.563,2.046,1.482,2.043,4.188,1.661,1.927,1.13,0.902,1.554,1.426,0.5647547,1.969109,1.814,0.974,1.162,1.655,1.319,1.332,1.25,0.771,0.676,0.84,0.794,0.577,0.623,0.456,0.957,1.073,1.026,0.899,
715.000,1.51,1.731,6.583,-0.11,3.337,3.336,2.471,2.9,1.871,1.808,2.838,1.937,1.605,2.66,4.454,1.187,2.048,1.49,2.48,1.451,1.321,1.021665,2.498218,2.494,1.255,0.883,1.488,1.471,1.221,1.57,0.813,1.618,0.503,0.909,1.224,1.186,0.497,1.068,1.225,0.65,0.648,
716.000,4.928,3.22,1.176,2.188,2.937,1.982,4.083,3.045,3.524,2.132,3.539,1.339,3.147,1.98,5.412,2.088,2.541,2.13,1.629,2.71,2.284,0.4876699,2.322609,1.217,0.392,0.832,1.189,1.034,0.828,1.407,0.478,0.711,0.93,0.821,0.927,0.927,0.695,1.224,1.162,1.283,0.868,
717.000,1.734,2.681,0.632,4.667,0.264,2.132,2.819,1.72,2.359,1.038,0.645,1.666,2.177,1.244,5.827,1.492,0.331,1.345,1.773,0.848,1.533,0.8022011,1.781521,2.068772,1.731,1.173,0.908,1.377,1.164,0.193,1.077,0.348,0.798,0.964,0.519,0.746,0.957,1.193,0.968,0.968,1.217,
718.000,4.802,-0.726,8.403,4.921,3.986,1.567,2.684,1.94,3.5,4.698,2.672,1.402,1.404,1.931,6.461,2.681,2.291,1.848,1.479,2.296,1.264,1.378973,2.535338,1.888313,1.099,1.121,1.786,1.131,1.183,0.36,1.549,0.793,0.707,0.87,1.437,0.91,0.526,0.534,0.902,0.992,0.559,
719.000,-0.195,3.368,0.638,3.18,3.303,4.431,1.589,2.912,2.394,2.485,3.347,1.471,0.691,1.946,3.954,1.685,3.846,1.728,2.165,1.76,1.513,0.8474852,1.803861,2.065989,1.061,1.586,2.376,1.371,0.779,0.775,0.662,0.624,0.68,0.934,1.763,0.667,0.216,0.945,0.845,0.823,1.761,
720.000,2.371,4.973,-2.928,4.373,3.766,1.024,1.538,3.823,4.945,2.332,3.288,1.503,1.836,2.316,4.532,2.48,1.791,1.236,2.655,2.29,1.482,1.347927,1.803065,1.170433,1.323,1.331,0.237,1.265,0.514,0.433,0.786,0.563,0.47,0.937,0.798,1.096,1.296,1.058,0.715,1.038,0.698,
721.000,0.096,-1.385,5.285,2.739,-1.738,2.682,1.926,1.256,2.619,1.876,1.215,1.983,0.828,2.268,5.868,2.765,2.168,2.902,2.085,2.452,2.442,0.9846194,1.711764,1.454331,1.6,1.235,1.146,1.409,1.81,1.256,0.55,0.986,2.144,0.743,1.131,0.777,1.527,0.927,0.936,0.607,0.974,
722.000,1.027,-0.954,0.562,3.219,2.373,0.459,3.979,3.046,1.255,1.226,3.386,3.434,1.28,1.237,5.359,1.951,1.694,1.625,2.794,1.718,1.439,1.216185,2.302043,1.460541,1.257,2.134,2.17,1.302,1.143,1.353,1.625,0.67,0.808,0.886,0.552,0.602,0.889,0.78,0.241,1.261,1.098,
723.000,-1.872,1.934,1.716,2.808,1.075,2.433,3.302,1.518,3.278,4.693,1.872,2.582,2.692,1.549,4.175,3.177,2.801,2.543,4.014,1.587,1.79,1.640044,1.436345,1.489311,1.581,2.117,1.392,1.466,0.992,1.267,1.127,0.585,0.698,0.843,0.674,0.793,0.329,0.923,0.98,1.127,0.8,
724.000,5.111,3.548,5.923,3.122,1.756,2.56,0.557,1.891,2.36,3.437,3.85,1.295,1.506,1.956,2.874,3.01,2.997,4.035,2.978,1.813,1.884,2.156,1.543865,1.512262,1.703,2.108,1.177,1.448,0.829,1.292,1.45,0.932,0.539,1.079,0.835,1.629,0.772,1.044,1.137,0.781,0.995,
725.000,-0.493,-2.139,-1.693,1.386,2.435,0.309,1.511,6.884,1.537,1.159,2.335,2.18,2.078,1.524,3.221,4.89,2.723,2.386,1.397,2.827,0.961,2.239,1.993218,1.108556,1.427,1.411,0.966,1.201,1.613,1.122,1.106,1.212,0.881,1.111,0.578,0.589,0.705,1.074,0.797,0.951,0.767,
726.000,6.607,8.849,-1.479,4.488,0.204,-0.672,1.193,0.565,2.32,2.594,1.731,2.436,2.239,4.059,2.93,4.674,3.514,2.332,1.595,2.477,2.174,2.686,1.775594,1.356118,1.217,0.827,2.319,0.916,1.432,1.45,0.907,1.159,0.873,0.691,0.904,0.365,1.153,0.898,1.216,0.992,0.94,
727.000,4.626,1.146,4.206,4.679,1.74,6.3,2.169,3.228,3.808,3.869,3.502,1.836,2.61,2.58,2.347,4.228,2.383,2.243,1.737,2.868,2.228,2.326,1.929786,1.758723,2.081186,0.398,1.68,1.169,0.03,0.754,0.862,0.941,1.318,0.945,1.273,1.198,0.73,0.966,0.977,1.331,0.401,
728.000,7.787,-1.334,2.928,-0.677,9.067,2.886,1.348,2.623,3.142,1.86,2.113,2.828,2.221,1.525,1.886,4.5,2.763,2.541,2.766,2.028,1.022,1.651,2.007532,1.248713,1.446433,0.844,1.709,1.145,1.223,0.96,0.804,1.358,1.236,1.222,1.171,1.07,0.869,1.015,1.147,0.678,0.945,
729.000,1.014,9.033,2.143,1.608,0.056,1.365,1.344,2.965,1.779,2.033,2.184,1.737,1.446,2.172,2.296,4.983,1.901,2.233,2.708,2.233,2.888,1.662,1.848276,1.023988,1.744596,0.475,0.892,1.249,1.738,0.739,1.185,1.131,1.228,1.253,0.912,0.776,1.232,0.764,1.038,1.308,1.351,
730.000,10.682,2.784,2.195,-0.184,3.647,2.217,-0.057,2.238,3.662,2.511,3.85,1.309,2.32,2.099,2.342,5.455,1.448,2.393,1.121,2.121,2.232,2.116,2.060082,1.026177,1.914866,1.122,0.59,1.303,0.911,1.355,0.781,1.559,1.079,0.69,0.292,0.89,0.875,0.998,1.31,1.162,0.936,
731.000,0.562,5.279,4.392,8.19,4.288,2.7,2.727,1.188,1.606,2.101,1.739,1.277,2.171,2.369,2.676,4.34,3.054,2.225,2.405,2.532,1.499,0.981,1.291734,1.052136,1.673793,0.763,1.569,1.75,0.96,1.872,0.529,1.273,1.893,1.005,0.697,0.86,0.856,1.26,1.252,1.183,0.717,
732.000,0.736,1.393,3.145,4.179,3.946,0.669,2.56,2.23,0.577,1.183,2.161,1.721,0.51,3.121,1.869,4.469,3.123,2.668,0.909,2.229,2.36,2.62,1.544516,1.316399,1.648036,1.195,0.886,1.425,2.164,1.276,0.905,0.873,1.247,1.907,0.593,1.023,1.65,0.931,1.004,1.372,1.381,
733.000,-2.179,2.67,0.123,4.127,-0.049,2.027,2.439,2.005,1.036,1.921,1.182,1.852,1.552,2.094,2.502,6.072,3.177,3.262,3.242,2.682,1.999,2.276,1.967046,0.7833952,1.621202,2.111,1.07,1.864,0.96,1.714,0.86,1.126,1.57,1.293,0.925,0.873,1.338,1.343,1.026,1.426,0.922,
734.000,-0.601,-3.402,3.347,1.137,7.491,3.546,4.025,2.698,2.819,2.409,1.559,2.445,0.945,2.762,2.113,3.019,3.498,2.581,2.99,2.254,1.615,2.833,2.609,1.304033,1.79687,1.468,0.886,0.774,1.293,1.012,1.77,1.43,0.409,1.164,0.525,1.319,0.326,0.737,1.475,0.912,1.289,
735.000,1.735,5.828,2.612,2.892,-0.335,3.548,1.349,2.047,2.054,2.679,2.336,1.714,3.324,3.745,2.839,2.912,6.122,1.648,0.577,2.563,2.231,1.825,1.847,1.290184,2.020238,1.686,1.035,1.042,1.353,0.942,0.938,1.199,0.564,0.961,0.85,1.36,1.031,0.714,0.513,0.761,1.06,
736.000,1.235,5.108,5.113,2.828,1.024,4.408,1.331,5.743,1.36,1.336,3.393,2.287,3.04,1.03,2.087,3.212,4.424,4.073,2.292,2.177,3.307,1.545,2.208,0.4369472,2.560838,1.752,1.461,0.654,0.936,0.779,0.793,0.922,0.482,1.016,0.494,1.187,0.524,1.209,0.942,0.751,0.882,
737.000,6.101,1.465,-1.085,6.146,0.934,1.483,3.425,1.748,4.533,1.353,4.924,0.95,1.599,2.31,2.235,5.206,4.598,2.183,3.766,2.321,1.826,3.016,2.207,0.765592,2.100461,10.47963,1.109,0.805,0.854,1.114,0.469,1.162,0.404,0.936,0.889,0.724,0.528,0.956,1.735,0.77,0.791,
738.000,7.403,2.113,1.256,4.203,1.948,1.405,1.995,1.358,2.184,2.076,0.816,3.796,3.025,1.902,2.382,3.744,5.804,3.657,1.607,2.455,2.564,1.592,1.64,1.476153,1.733229,13.88194,0.958,1.132,1.303,1.084,1.061,0.83,1.573,1.371,1.277,0.959,1.811,1.358,0.947,1.214,0.939,
739.000,5.519,-2.08,5.539,5.446,1.449,3.587,3.565,4.021,4.568,0.723,2.177,1.396,2.551,3.118,4.186,2.872,4.566,1.76,3.353,1.851,2.135,2.514,2.38,1.488216,2.863445,17.83898,1.296,1.847,1.432,0.733,1.552,1.422,0.754,0.748,1.353,0.985,0.631,1.073,0.958,0.925,0.935,
740.000,5.194,2.141,-1.366,1.511,2.719,2.893,2.05,1.96,5.47,3.447,2.445,3.43,2.053,2.538,3.963,3.572,4.493,3.351,2.567,2.555,2.815,2.951,1.511,1.543929,1.738071,16.71602,1.405,1.664,0.913,1.056,0.864,1.653,0.66,0.746,0.547,0.725,1.054,1.51,1.011,1.065,1.774,
741.000,-0.86,3.461,-2.721,7.065,3.841,-1.035,1.015,2.053,2.637,1.376,1.415,2.644,0.66,2.858,1.965,3.627,8.078,3.608,3.387,2.971,1.916,2.265,1.509,2.070053,2.055224,22.81238,1.788,1.489,1.967,1.147,1.216,0.536,0.385,0.986,0.96,0.579,1.206,1.046,1.376,1.102,0.367,
742.000,9.761,5.548,8.937,7.619,0.214,2.96,3.299,1.676,2.307,2.536,2.635,2.148,2.382,3.172,4.778,1.771,3.676,3.109,2.843,3.525,2.927,1.438,2.837,1.510734,2.423435,24.20444,0.908,1.113,1.345,0.94,1.07,1.306,0.917,0.826,1.06,1.115,1.307,1.511,0.726,1.53,1.339,
743.000,9.146,2.667,5.166,2.766,7.271,1.784,1.141,2.701,2.838,3.114,2.163,1.795,3.931,2.199,3.297,2.811,5.505,3.628,1.762,2.19,1.699,3.266,1.479,1.278445,1.969465,35.70577,1.515,1.441,1.099,0.779,1.228,1.306,0.669,0.948,1.44,1.005,0.729,0.917,0.909,1.166,0.669,
744.000,2.428,0.802,3.688,4.544,2.475,2.602,2.638,2.051,3.494,4.677,1.703,2.599,3.194,5.007,2.223,3.293,6.233,3.88,3.375,2.492,1.323,2.16,1.398,1.319,2.333996,24.28152,1.466,0.505,1.101,1.526,1.235,0.766,1.176,1.369,1.233,0.575,1.177,1.552,1.301,1.14,0.984,
745.000,13.048,3.112,2.379,1.404,4.495,1.138,4.6,2.789,0.613,1.251,3.404,2.691,2.084,1.927,3.709,2.94,2.831,5.116,4.115,2.829,3.377,1.952,1.169,1.271,1.973241,30.62467,1.838,1.151,0.915,1.26,0.602,1.419,1.569,0.789,0.503,1.028,1.335,1.404,2.032,1.222,0.691,
746.000,11.178,0.414,-3.145,1.768,2.766,2.01,4.783,4.53,4.227,1.49,1.92,2.954,3.153,1.955,3.127,2.387,7.252,5.248,1.487,2.369,1.531,2.252,2.537,1.823,1.526288,29.76618,1.96,0.877,0.913,1.47,1.094,0.91,0.641,1.048,1.611,1.338,0.61,1.269,1.16,1.728,1.01,
747.000,13.435,2.315,7.697,2.033,0.789,0.103,3.656,0.018,4.897,2.493,3.912,2.006,2.951,2.084,2.792,3.841,5.489,3.802,2.631,2.982,3.207,3.505,2.152,2.296,1.879997,16.89723,1.967227,1.122,0.908,0.95,1.575,0.993,1.41,1.417,0.357,0.897,0.84,0.804,1.296,1.205,0.963,
748.000,14.603,2.039,7.155,5.173,3.135,2.874,1.072,1.504,4.581,3.606,3.612,5.417,3.317,3.552,3.603,2.645,7.32,3.692,2.547,3.184,3.373,2.38,1.516,1.654,1.320305,25.94023,2.181168,1.488,1.355,1.476,1.099,1.659,0.997,1.17,1.158,1.09,1.095,0.977,1.042,1.453,1.042,
749.000,15.576,2.182,1.015,-2.006,1.286,4.591,3.153,6.142,3.118,2.282,4.44,3.366,2.133,2.386,3.003,1.867,4.624,4.684,2.665,3.772,3.275,2.395,2.45,2.494,1.965494,22.07113,0.5364507,1.597,0.807,1.611,0.635,1.157,0.994,1.304,1.025,1.14,0.798,0.839,0.105,0.861,1.359,
750.000,18.41,11.003,1.101,2.229,0.242,3.381,2.21,5.13,2.596,4.881,2.651,1.448,1.727,3.018,3.629,2.83,4.752,4.734,1.939,3.269,2.353,2.078,1.408,2.581,1.12043,22.96953,0.9898019,0.9983078,1.071527,0.9581222,0.547368,0.3813968,0.198858,0.9655841,0.5370503,0.8944491,0.7769986,0.5000234,0.6676517,0.840729,0.7406439,
