,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,10.488,11.828,3.963,5.339,3.963,3.218,4.767,4.617,3.516,4.288,4.334,2.673,2.636,4.496,4.573,2.669,2.875,2.844,2.833,2.522,3.690987,1.524377,0.7466425,2.506,2.733,1.73,1.485,1.919,1.41,1.523,1.221,1.653,1.388,1.352,1.15,1.359,1.234,1.089,1.376,1.551,0.904,
711.000,8.386,10.034,6.639,3.653,6.485,5.301,4.497,4.705,8.522,3.885,5.835,3.444,3.559,4.468,5.081,3.623,2.91,4.125,3.767,2.465,3.140537,1.32308,1.202465,2.913,2.006,1.332,2.159,1.329,2.218,1.501,1.669,1.447,1.403,1.097,1.817,1.247,1.757,1.287,1.47,1.245,1.016,
712.000,13.328,7.35,8.158,7.346,2.84,5.169,4.227,3.494,4.222,3.363,3.885,4.94,2.414,3.549,3.756,2.379,1.643,3.796,3.461,2.483,3.129863,2.263441,1.73356,2.246,2.781,2.123,1.703,2.04,1.582,1.316,1.813,1.61,1.035,1.317,1.534,1.267,1.244,1.016,1.217,0.79,0.684,
713.000,8.817,15.182,8.397,6.131,5.381,4.61,5.519,5.204,3.487,1.958,3.193,3.356,2.817,3.752,4.367,1.743,2.917,2.862,2.098,2.302,1.811079,1.708468,1.377209,3.043,2.488,1.875,1.629,2.237,1.37,1.446,1.917,1.476,1.406,1.294,1.243,1.1,1.424,1.075,1.165,0.776,0.872,
714.000,6.3,9.69,8.793,7.617,4.408,3.242,8.671,5.615,3.877,5.064,5.21,4.571,3.977,5.51,4.561,2.465,3.484,1.897,2.716,2.924,2.978,1.276881,1.404797,1.975,1.986,2.285,2.259,2.022,1.892,1.727,1.722,1.032,1.496,1.189,1.17,1.076,0.869,1.081,1.566,0.94,0.989,
715.000,5.737,13.817,4.548,8.407,5.32,5.555,4.869,4.73,3.35,2.529,3.737,2.681,4.15,3.222,5.03,3.402,2.692,2.794,3.362,2.865,3.625,1.240679,1.676985,2.393,2.147,1.764,2.601,1.599,1.335,1.401,1.622,1.268,1.048,1.182,1.602,1.33,0.918,0.801,1.265,1.08,1.176,
716.000,10.454,5.608,7.05,7.008,4.867,6.039,5.654,3.109,3.201,3.931,5.301,4.311,2.962,1.852,4.285,3.013,3.587,2.739,2.909,3.772,2.605,1.779118,1.716373,2.449,3.114,2.804,1.934,1.293,2.397,1.597,1.151,1.25,1.961,1.228,1.275,1.019,1.017,1.186,1.17,0.773,1.316,
717.000,9.658,11.217,7.358,6.263,5.306,3.27,2.731,5.96,8.452,4.131,3.099,4.392,2.769,4.004,5.915,4.363,3.606,2.563,2.715,2.691,2.484,1.775861,1.668384,2.117375,2.09,2.536,2.093,2.267,1.793,1.308,1.207,1.98,1.357,1.611,1.633,1.218,1.3,0.748,1.474,0.914,0.943,
718.000,6.769,8.816,6.63,7.171,7.667,4.241,4.783,4.668,5.738,3.629,4.811,4.107,4.17,3.04,7.161,3.339,4.028,4.86,2.616,2.337,2.096,1.835354,1.617131,2.070924,2.139,1.978,2.767,1.742,1.912,1.298,1.845,1.307,1.708,1.409,0.882,1.755,1.456,1.34,1.349,1.314,1.317,
719.000,8.307,8.172,4.015,7.403,2.847,7.965,4.134,5.752,5.133,6.834,4.292,4.257,3.106,3.094,7.17,4.226,2.776,3.339,3.039,2.737,3.123,1.845234,1.795447,2.46747,2.551,1.398,1.164,1.517,2.3,1.23,1.165,1.436,1.719,2.536,1.208,1.077,1.391,1.035,0.797,1.33,1.127,
720.000,14.084,13.372,6.125,6.447,6.963,5.137,4.637,4.62,6.865,3.845,3.55,3.095,2.505,2.896,4.272,4.664,3.57,2.627,1.979,2.364,2.481,1.785504,1.495367,2.596007,1.443,2.449,1.76,1.479,1.274,1.28,1.921,1.329,1.11,1.6,1.433,1.463,1.011,1.296,1.764,1.172,0.773,
721.000,6.717,11.841,4.414,10.063,5.653,2.975,6.774,6.55,2.569,5.003,3.393,4.172,4.799,2.389,5.522,5.314,3.609,4.593,3.969,3.684,3.029,2.533323,1.697165,1.776108,1.438,2.63,2.48,1.588,1.721,1.705,1.095,1.619,2.158,1.112,1.377,1.537,1.071,1.486,1.086,1.341,0.908,
722.000,16.975,6.414,5.188,2.941,10.824,6.398,4.279,5.176,0.56,3.37,4.382,3.177,4.191,4.892,5.083,5.663,2.894,2.989,2.634,2.937,3.513,1.99312,1.532172,2.45431,2.267,1.861,1.389,2.582,1.69,1.651,1.793,1.728,1.23,1.246,1.098,1.261,1.357,1.472,0.76,0.889,1.479,
723.000,14.469,13.441,13.237,4.106,7.125,4.468,6.005,6.372,5.378,5.091,2.869,1.593,2.211,3.405,4.822,7.087,3.597,2.81,2.741,2.218,2.63,2.36221,2.190366,1.58166,2.039,1.766,1.378,2.266,1.39,1.673,1.185,0.931,1.325,1.999,1.389,0.819,1.17,1.691,1.837,1.172,1.259,
724.000,10.409,13.494,4.11,8.839,7.117,7.207,3.985,7.603,5.97,4.872,2.714,4.89,2.619,4.191,4.623,4.972,3.504,2.962,2.579,3.161,2.174,2.963,2.080998,1.62816,1.586,2.275,2.193,2.359,1.446,2.467,0.98,1.421,1.554,2.001,1.024,1.977,1.65,1.409,1.013,0.842,1.142,
725.000,17.171,15.792,13.382,12.097,4.039,5.61,5.366,4.493,3.248,3.373,2.302,5.129,2.531,3.92,5.666,4.506,3.961,2.942,3.431,3.144,3.486,2.852,2.515497,1.859495,1.615,2.026,2.137,2.313,1.782,2.342,0.936,1.844,1.412,1.136,0.708,1.351,1.774,1.79,0.9,1.005,1.61,
726.000,11.178,14.005,5.253,3.445,5.236,5.467,6.749,3.231,6.43,6.012,5.29,2.776,1.911,5.641,3.895,4.819,2.715,2.877,3.887,2.739,3.265,2.439,2.479525,1.930216,2.15,2.453,1.756,0.776,1.319,1.785,1.473,1.663,1.554,0.996,1.491,1.303,0.932,1.532,1.417,0.794,1.195,
727.000,7.138,8.968,7.019,5.683,5.882,4.322,3.964,3.393,4.572,4.333,4.02,4.172,4.707,3.748,4.608,5.011,5.08,2.172,2.167,2.503,3.056,2.902,2.433717,2.092651,1.726605,1.419,1.859,1.753,2.441,2.277,1.444,1.613,1.734,1.338,1.195,1.657,1.076,0.972,1.66,1.21,1.127,
728.000,14.05,11.036,6.904,5.816,5.838,7.525,4.271,4.779,4.846,3.334,4.174,3.685,3.546,4.992,4.664,6.529,3.836,5.081,3.851,3.933,1.845,2.008,2.39777,2.113872,1.065381,1.446,3.059,2.825,2.849,1.669,1.834,2.592,2.117,1.38,1.224,1.313,1.422,1.503,1.014,0.978,1.488,
729.000,9.046,7.009,8.281,5.031,7.441,5.062,5.424,4.815,3.369,5.212,4.882,2.494,4.458,2.783,5.643,5.759,4.459,4.77,3.578,3.5,2.845,3.653,2.79749,1.776363,2.40455,1.889,3.116,1.383,1.452,1.875,1.093,0.884,1.997,1.462,1.071,1.877,1.256,1.164,1.187,1.144,1.06,
730.000,12.5,5.634,9.311,11.118,6.658,7.048,9.684,4.591,2.996,2.912,3.888,4.024,4.557,3.865,3.97,6.675,3.556,3.743,3.352,3.272,3.193,1.815,2.608541,2.092219,1.512444,2.152,1.533,2.551,1.657,2.383,2.027,1.826,1.575,1.262,1.136,1.533,1.603,0.805,1.881,1.557,0.867,
731.000,4.53,3.184,11.495,5.562,3.062,3.942,3.583,3.294,7.016,4.166,8.36,2.802,5.587,3.897,3.779,7.892,4.68,3.808,3.576,2.62,3.595,3.382,2.697045,2.17645,2.174411,1.699,1.439,2.19,1.806,1.275,1.854,1.446,1.243,1.038,1.097,1.743,1.622,2.102,1.262,1.42,1.336,
732.000,13.271,9.294,9.942,4.089,6.47,10.702,4.134,5.393,4.824,1.576,4.6,5.222,5.833,4.747,5.047,6.426,4.81,4.022,4,3.548,4.674,3.219,2.932585,1.492834,2.608018,2.147,2.444,1.342,2.207,1.578,1.623,1.209,1.137,1.178,0.902,1.861,1.627,1.514,1.033,2.33,1.026,
733.000,11.774,5.65,8.838,13.758,11.884,5.548,5.317,5.08,4.9,4.987,4.197,3.924,3.084,2.392,2.173,5.358,4.166,3.935,3.675,3.066,2.187,2.181,2.924016,1.524293,2.483596,2.273,2.46,1.165,2.067,2.067,1.674,2.101,1.789,1.57,2.004,1.319,1.468,1.816,1.495,1.549,1.367,
734.000,7.125,14.578,9.254,7.315,5.521,8.435,6.468,2.651,5.56,6.586,4.298,5.038,3.779,4.619,2.471,6.297,4.872,5.194,4.934,3.527,4.029,2.562,2.808,1.99137,2.895671,1.35,2.29,1.742,1.305,1.687,1.838,1.783,1.642,0.898,1.596,1.686,1.089,1.023,1.413,1.629,1.557,
735.000,11.12,5.946,8.627,6.21,8.979,6.602,7.069,7.535,4.664,6.137,3.844,3.401,2.935,3.83,3.665,5.529,5.419,3.144,5.493,3.854,3.917,3.158,3.079,1.848779,3.056697,2.919,2.594,2.081,2.499,1.181,1.557,0.759,1.643,2.028,1.342,2.06,1.577,1.002,1.656,0.841,1.486,
736.000,11.188,9.144,8.229,6.325,5.713,3.569,2.512,6.864,3.322,5.394,3.874,5.413,4.127,3.493,4.396,5.627,6.213,4.586,4.342,3.785,3.58,3.194,2.721,2.144598,3.194782,3.168,2.181,1.567,2.117,1.889,1.384,1.11,1.307,1.044,1.466,2.181,1.411,1.447,1.426,1.753,1.094,
737.000,12.477,7.882,4.093,5.633,5.346,3.799,8.383,3.781,5.296,4.284,5.155,5.795,4.316,2.652,5.543,6.69,5.497,3.716,5.203,3.074,4.237,3.224,3.379,2.249856,3.020377,-0.6929743,1.861,2.005,2.11,1.573,1.161,1.643,1.442,1.326,1.884,1.597,0.81,1.142,2.301,1.26,1.283,
738.000,11.952,12.55,10.466,8.837,7.851,5.302,4.532,6.351,5.621,5.356,2.709,5.427,4.772,3.481,3.754,6.637,5.637,3.888,4.226,2.52,4.089,4.07,2.908,2.09126,2.893695,4.910998,2.591,2.746,1.68,2.058,2.186,1.318,1.189,1.514,0.882,1.711,1.441,2.265,1.286,1.216,0.945,
739.000,9.127,12.674,8.298,7.269,6.327,4.764,6.776,2.961,4.84,4.371,4.999,5.85,5.253,6.352,4.291,4.51,7.557,4.439,5.229,4.65,4.817,2.305,2.79,2.502746,3.821382,5.36968,2.518,2.218,1.911,1.983,1.992,2.05,1.402,1.846,1.433,1.714,1.466,1.341,1.24,1.437,0.902,
740.000,12.048,8.128,4.19,10.739,7.056,6.135,2.757,6.661,3.367,4.299,5.175,3.079,3.148,3.611,4.816,4.679,5.781,4.64,2.921,5.672,4.651,3.679,2.92,2.176064,3.152075,11.43394,2.438,1.875,2.051,2.347,1.211,1.538,1.941,2.13,1.726,1.601,0.909,1.315,1.798,0.922,1.451,
741.000,14.003,4.529,6.097,7.03,10.165,9.644,9.102,4.639,4.958,4.771,5.231,3.929,5.419,4.392,4.771,4.988,8.433,5.555,4.475,3.879,4.202,3.393,2.866,2.397277,2.577917,14.4135,3.615,1.305,2.797,1.371,1.99,1.476,1.899,1.236,2.049,1.217,1.336,1.796,1.849,1.561,1.606,
742.000,12.233,9.245,9.357,5.732,8.198,6.675,6.014,5.988,4.793,3.408,3.832,2.671,6.063,5.303,3.909,5.841,6.38,6.24,3.642,4.289,5.173,4.222,1.618,2.105555,3.242537,20.13216,1.399,2.231,2.12,1.694,1.985,1.669,1.818,1.868,2.368,1.498,1.186,2.378,1.509,1.812,1.151,
743.000,18.603,13.952,6.132,5.093,7.314,6.489,6.086,5.216,3.332,5.405,3.536,2.947,4.9,4.856,5.256,5.033,8.486,5.768,5.031,3.873,2.912,3.284,3.409,2.192985,2.524933,17.81351,2.064,2.124,1.778,2.836,1.378,1.641,1.406,1.379,1.143,1.16,1.459,1.664,1.551,1.266,2.034,
744.000,10.706,14.106,2.902,3.133,8.268,7.188,4.337,5.314,7.146,7.112,5.95,3.685,4.402,3.55,5.433,5.034,8.363,5.331,4.684,4.689,3.41,3.005,3.536,3.539,3.190514,21.57746,3.027,2.268,1.888,1.242,1.33,1.023,2.339,1.302,1.779,1.195,2.781,2.232,0.982,1.153,1.18,
745.000,15.789,3.47,8.628,3.495,3.468,10.88,8.637,8.212,3.363,4.478,6.149,5.986,3.986,4.055,4.768,4.946,6.305,7.238,5.066,4.842,2.997,3.301,3.79,3.038,2.423763,24.88536,1.969,1.323,1.066,1.739,1.89,1.254,2.183,2.104,1.591,1.475,1.629,1.832,1.176,1.602,1.333,
746.000,21.53,17.419,11.629,14.424,6.18,6.844,5.864,3.495,6.278,4.916,4.17,2.727,5.471,5.621,4.442,4.165,6.741,4.306,6.306,2.991,4.605,4.98,2.196,2.81,1.634841,25.8633,2.612,1.827,1.987,1.238,1.154,1.864,1.601,1.969,2.385,1.787,1.626,1.18,1.437,1.603,1.268,
747.000,27.945,11.875,4.768,12.416,4.561,6.442,1.826,3.254,4.189,2.88,6.758,5.712,4.008,6.087,4.743,4.566,9.052,4.507,4.386,5.566,4.877,4.225,3.821,3.424,2.095494,24.75292,1.94486,2.357,1.645,1.312,2.598,1.914,2.167,1.51,1.417,2.063,1.734,1.671,1.6,1.359,1.263,
748.000,31.194,14.445,6.287,7.429,4.838,8.397,4.078,7.004,6.942,4.136,3.342,4.029,3.508,5.949,5.058,5.278,6.693,9.096,3.819,4.786,5.784,4.566,2.922,4.486,2.244722,13.74515,1.737684,2.225,2.541,1.42,1.812,1.384,1.499,1.252,1.684,2.176,1.29,1.547,1.223,2.169,1.605,
749.000,30.352,16.496,12.415,7.299,3,4.233,5.369,6.749,3.626,4.437,5.456,4.794,4.095,5.411,2.913,6.811,5.485,7.489,3.93,5.099,3.674,4.211,2.554,1.913,2.01465,21.59957,1.814558,2.434,2.621,1.417,1.345,1.063,1.719,0.717,1.598,1.404,1.331,2.009,1.305,1.116,1.245,
750.000,23.658,11.394,16.39,10.173,3.943,3.327,5.68,3.704,7.792,4.55,5.386,3.622,3.791,4.387,4.811,5.155,4.886,6.155,5.857,5.569,3.549,4.481,4.111,2.773,1.794708,5.67365,1.267143,0.8759694,1.570502,0.887487,0.560194,0.9570043,1.020531,0.4721003,1.145114,0.6588509,0.993724,1.158186,0.6943956,0.9167118,1.416738,
