,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
707.000,0.103,2.027,1.147,0.548,4.421,2.333,1.482,0.916,1.108,0.838,1.729,0.941,1.697,5.049,2.271,2.86,1.111,2.359,2.209,1.399,0.961403,0.9413874,1.408178,0.75,1.058,1.767,0.784,0.778,1.098,1.111,0.879,1.166,0.684,0.657,0.508,0.341,0.712,0.956,0.09,1.21,0.941,
708.000,-0.636,0.06,1.472,0.001,1.401,2.681,0.218,1.147,5.193,1.412,2.277,2.597,1.031,4.764,2.415,1.331,1.311,1.061,1.307,2.172,1.309344,0.4267135,1.412521,1.51,1.449,1.4,0.739,1.107,1.334,0.945,0.681,0.63,0.915,0.716,0.895,0.712,0.075,0.897,0.942,0.851,0.655,
709.000,1.951,2.358,-0.519,2.963,4.187,0.238,1.305,3.501,2.612,1.142,1.874,2.068,1.806,4.286,1.675,1.663,1.345,1.876,1.433,1.278,1.45938,0.8128886,1.813603,2.621,1.654,1.232,1.168,1.854,0.858,0.577,0.713,0.492,0.792,0.837,0.89,0.587,0.835,0.97,0.794,0.547,0.628,
710.000,-2.152,-2.036,1.857,2.359,0.475,3.853,0.62,2.987,2.472,3.071,1.918,1.258,1.519,2.623,3.059,1.302,2.047,1.801,1.389,1.548,0.8876779,0.6575534,2.649566,1.042,1.187,1.25,1.055,1.616,1.055,0.946,1.045,0.79,0.53,0.784,0.574,0.726,0.781,0.254,0.448,1.272,1.132,
711.000,4.12,4.179,6.32,0.034,1.282,1.882,1.053,0.683,2.831,2.334,1.654,3.006,2.154,1.606,3.457,1.36,1.676,1.713,1.582,1.572,1.701372,1.583735,2.270675,1.333,1.515,0.961,1.28,0.502,1.059,0.752,0.567,0.564,0.898,0.778,0.907,0.378,0.735,0.624,0.895,0.578,0.864,
712.000,2.063,-0.591,0.057,-0.734,1.597,1.743,0.733,1.021,2.662,3.476,2.158,0.998,3.068,3.995,4.037,1.492,1.909,2.791,1.733,1.968,1.523285,0.6389835,3.20146,1.16,1.404,1.737,1.412,0.937,1.585,1.223,0.845,0.906,0.687,0.573,0.778,0.728,0.421,1.061,1.19,0.862,0.848,
713.000,3.382,1.15,3.51,0.911,0.033,2.39,2.26,2.669,2.231,2.329,2.342,1.597,1.988,2.353,3.931,1.712,1.701,1.52,2.431,2.168,1.167255,1.158419,1.989335,1.637,1.131,1.674,0.997,1.188,0.871,0.737,0.711,1.065,0.77,0.097,0.836,0.669,0.7,1.12,0.558,0.458,0.71,
714.000,4.819,0.08,0.508,-0.137,4.231,1.856,0.809,1.001,2.872,1.94,1.371,1.769,0.986,2.898,2.449,1.97,1.747,2.475,1.002,1.793,1.769,0.4999946,0.9284442,1.449,1.517,0.985,1.054,1.488,1.33,0.955,0.654,0.97,0.794,0.571,0.606,0.982,0.581,1.549,0.821,0.672,0.52,
715.000,-0.321,0.176,1.379,0.603,3.019,0.118,0.368,3.19,0.423,0.59,2.199,1.9,0.993,2.272,3.293,2.005,1.426,2.262,1.492,2.05,1.864,0.1166084,0.5168171,1.761,1.207,1.202,0.729,1.077,0.962,1.572,0.57,0.305,0.49,0.777,0.985,0.964,0.348,0.933,0.801,1.033,0.71,
716.000,2.309,-1.546,2.976,1.559,1.132,4.336,-0.499,1.227,1.696,4.148,1.079,1.257,2.209,2.096,5.313,3.154,1.659,2.221,1.095,2.577,1.365,0.727322,2.431325,1.731,1.322,1.277,2.096,0.937,1.106,0.664,0.848,0.905,0.399,1.1,1.027,0.723,0.374,0.922,0.757,0.473,1.011,
717.000,-0.742,1.346,1.969,0.601,3.32,2.809,4.223,0.507,5.108,1.893,3.162,2.647,1.319,1.482,4.637,1.799,1.316,2.463,2.045,2.557,2.043,1.119219,0.9784671,1.429918,1.326,1.104,1.27,0.697,1.621,1.223,1.06,0.303,0.635,0.244,0.936,0.457,1.007,0.538,0.485,0.534,0.688,
718.000,2.757,0.776,2.867,2.992,1.915,5.581,3.444,3.578,4.248,3.923,1.755,3.123,1.778,1.976,3.775,1.425,2.328,2.844,2.099,2.263,1.4,0.917758,1.429653,2.188195,2.483,0.919,1.179,0.588,0.864,1.173,0.713,0.888,0.432,0.658,0.767,0.701,0.753,0.974,0.795,0.828,0.939,
719.000,0.839,1.936,-1.022,2.157,2.771,1.84,1.1,2.781,1.524,1.443,4.195,0.537,1.897,1.961,4.431,1.521,1.255,1.253,2.547,2.958,1.671,1.523457,1.981148,2.206096,1.42,0.463,1.064,1.635,1.156,1.049,0.569,1.037,0.785,0.711,0.569,0.903,0.734,0.774,1.156,1.036,0.586,
720.000,2.145,-1.385,5.621,0.86,-0.217,2.039,0.742,1.522,3.563,2.576,0.501,0.958,1.543,1.22,2.915,2.632,2.329,1.942,2.516,1.415,2.842,0.6536576,1.223129,2.250555,1.185,0.978,0.975,1.123,1.361,0.703,1.477,0.927,1.574,0.391,0.938,0.292,0.433,0.727,0.684,0.611,0.22,
721.000,5.668,0.763,4.334,0.678,3.305,3.182,-0.244,2.605,3.376,1.855,1.2,2.412,2.512,0.948,4.267,3.062,3.185,1.793,0.672,2.314,1.486,1.396291,1.35421,2.309192,0.672,1.508,0.981,0.913,0.867,0.883,0.831,0.504,0.564,0.597,0.754,0.767,0.299,0.536,0.552,0.626,0.899,
722.000,2.181,-0.14,-0.185,0.191,-0.492,1.872,2.751,-0.423,1.43,1.446,4.328,1.151,1.701,1.05,3.089,3.36,2.864,1.533,1.772,1.785,1.954,1.423916,1.925838,2.509649,1.323,1.757,1.136,0.68,0.937,0.884,0.685,0.564,0.309,1.04,0.74,0.617,0.973,0.349,1.278,0.699,0.902,
723.000,2.069,-0.311,2.628,3.33,0.815,1.709,1.526,3.072,2.552,3.915,0.773,2.2,3.128,3.991,3.916,6.011,2.152,2.263,2.357,2.743,1.736,1.383458,1.544428,2.04974,0.687,1.886,1.643,1.911,1.033,1.316,1.121,0.712,0.508,0.608,0.474,0.804,0.757,0.826,0.928,0.995,0.529,
724.000,1.481,4.297,-0.964,2.302,1.376,0.334,2.952,2.497,1.875,1.613,3.302,2.998,2.724,2.368,3.912,4.705,3.006,2.501,1.62,2.791,2.444,1.509,0.7537172,1.669943,1.367,1.51,1.605,1.025,1.995,0.367,0.559,0.786,0.575,0.362,0.561,0.785,0.7,0.718,0.712,0.548,0.885,
725.000,-0.103,4.088,0.829,4.09,1.222,1.392,3.22,1.819,1.804,2.652,1.722,2.623,2.159,2.524,4.467,2.572,2.165,1.86,1.874,1.985,2.28,1.745,1.922378,2.268303,1.27,1.358,1.094,1.773,1.354,0.727,0.393,0.647,1.196,0.654,0.794,0.735,0.83,1.16,1.15,0.741,0.972,
726.000,2.223,-2.506,0.143,-1.536,1.615,0.035,0.957,0.304,3.666,2.182,1.052,2.443,2.079,1.292,2.918,5.809,2.056,3.986,3.009,2.487,1.646,1.242,1.554763,2.813639,1.827,0.908,0.644,1.114,1.38,0.666,0.903,0.993,0.629,0.469,0.834,1.16,0.645,0.471,1.051,0.999,0.78,
727.000,2.252,1.292,1.297,0.178,1.008,3.202,0.34,2.57,3.248,0.753,2.054,1.922,2.661,0.662,2.738,2.969,2.849,2.033,3.317,1.841,2.347,1.507,2.893116,1.938804,1.889594,1.128,1.142,1.005,1.592,0.229,1.226,0.678,0.552,0.497,0.281,0.804,0.965,0.798,1.014,1.203,0.726,
728.000,4.418,3.573,-1.792,1.178,1.28,2.216,2.293,2.101,1.747,1.976,2.893,1.445,1.787,1.747,3.018,4.902,1.849,3.132,2.355,2.043,1.935,2.427,1.643097,2.452965,2.278025,1.816,1.126,1.543,0.403,1.282,0.808,0.665,0.327,0.689,0.547,1.071,1.015,0.824,0.696,1.121,0.824,
729.000,0.822,-0.484,4.019,-0.515,2.4,2.286,-0.103,1.931,1.831,0.788,2.08,0.766,3.413,2.549,2.586,7.268,2.63,2.495,3.126,2.298,2.856,2.291,0.788225,2.436249,2.915201,1.641,1.021,1.08,0.678,0.618,0.879,1.082,0.966,0.314,1.099,0.846,0.747,1.228,1.07,0.903,0.509,
730.000,1.78,-2.821,-0.025,3.243,3.694,-0.713,2.293,1.054,3.304,2.135,3.058,2.568,1.097,2.197,3.221,4.628,2.679,2.347,2.198,2.903,2.773,0.914,2.489317,2.407941,1.055277,1.385,0.672,0.949,1.306,1.305,0.925,1.41,0.661,0.679,0.961,0.868,0.61,0.664,0.485,0.88,0.894,
731.000,-2.408,4.967,-0.978,0.061,3.644,1.641,2.87,2.738,1.884,1.533,3.766,1.484,1.252,1.791,2.055,6.224,2.064,3.253,2.025,2.884,1.871,1.775,1.726983,2.607458,2.463956,2.258,0.828,0.643,0.951,1.218,0.875,0.754,1.016,0.772,0.878,1.502,0.549,1.087,0.768,1.204,1.045,
732.000,7.876,0.853,6.809,-0.563,0.031,4.871,-0.459,1.364,2.494,2.393,1.419,2.392,0.864,2.597,3.243,6.076,2.805,2.894,3.398,2.8,2.374,3.712,1.600002,2.386565,3.564675,1.408,0.813,0.881,1.058,0.781,1.192,0.771,0.728,1.184,0.975,0.626,1.002,1.023,0.781,0.448,0.93,
733.000,3.601,2.15,-0.669,-1.74,3.671,-0.571,0.232,3.108,3.189,1.795,0.84,3.308,1.791,3.503,4.017,6.655,3.338,1.699,2.468,2.276,2.522,1.992,2.509414,2.666176,2.692181,1.44,2.156,0.806,0.716,0.71,0.42,1.368,1.297,0.505,1.137,1.12,1.01,0.557,1.046,0.517,0.731,
734.000,1.88,5.982,1.133,-0.552,2.403,0.592,4.101,2.279,3.614,2.614,2.133,2.186,2.333,2.793,2.724,5.169,4.986,1.909,2.926,2.723,1.942,2.664,2.554,1.775012,2.613965,1.334,1.428,0.673,1.711,0.938,0.924,0.891,0.928,1.004,1.541,0.809,0.787,0.915,1.11,0.748,0.541,
735.000,3.916,4.549,0.093,-1.106,0.71,1.726,0.976,1.132,1.578,3.206,0.884,1.349,2.171,1.1,2.001,4.237,4.1,2.273,2.47,1.707,3.357,1.52,1.633,2.564254,3.123427,1.439,1.518,1.314,1.645,0.586,0.669,1.051,0.702,0.366,0.81,0.717,0.457,0.74,0.419,0.757,0.431,
736.000,2.492,4.366,4.167,3.727,0.454,2.434,0.98,1.874,1.641,1.88,0.754,1.873,1.852,2.569,2.69,5.081,4.046,4.255,2.925,3.182,2.18,2.651,2.785,2.694836,3.417628,0.677,1.315,0.87,1.367,0.222,1.119,0.88,1.076,1.065,0.857,0.809,1.192,1.064,1.105,0.695,1.114,
737.000,6.713,0.4,2.071,3.565,2.424,0.885,0.318,4.12,4.361,2.632,0.615,1.775,2.87,2.636,3,3.025,2.537,2.229,3.814,2.766,2.035,2.149,1.73,2.304081,3.903468,2.366711,1.277,1.087,1.424,1.326,1.042,1.068,0.213,1.351,0.976,0.676,0.836,0.682,0.747,1.072,1.562,
738.000,2.199,-0.969,3.367,1.181,-0.66,0.222,3.121,2.254,2.678,2.302,3.311,1.56,3.138,3.569,2.453,2.114,4.311,3.669,2.154,3.098,2.472,3.501,1.445,2.526614,3.860529,3.702684,1.358,1.465,1.638,1.015,1.458,0.935,0.922,0.439,1.082,0.91,0.62,0.761,0.755,1.376,1.142,
739.000,-0.29,2.343,5.273,0.737,0.704,2.861,0.829,2.232,2.231,2.015,2.951,2.122,4.164,1.883,2.911,3.242,4.234,2.44,3.372,2.693,3.102,2.067,3.2,1.901332,3.499164,4.913791,1.515,2.069,1.248,0.517,0.697,0.514,0.845,0.93,0.767,0.756,0.74,1.081,1.077,1.056,0.582,
740.000,-0.429,2.427,-3.963,-1.006,0.686,0.931,2.15,1.282,0.54,2.285,0.183,2.607,1.916,1.362,2.125,4.822,4.837,3.148,3.309,3.974,1.937,3.706,1.025,2.836814,3.676525,15.7256,1.739,0.782,1.624,0.48,1.279,0.545,0.824,1.058,0.961,1.418,0.884,0.806,0.919,1.122,0.995,
741.000,10.659,2.79,5.92,-1.237,-2.015,3.759,3.39,2.997,1.251,1.536,0.998,3.145,2.552,2.419,2.698,2.435,4.725,2.523,2.887,2.123,2.861,3.291,2.798,2.45386,2.627116,16.49716,0.927,2.119,1.015,1.155,1.615,0.551,0.972,0.837,1.069,0.71,0.989,1.124,0.988,1.332,1.045,
742.000,4.499,3.577,4.505,4.154,1.641,-0.037,2.627,0.953,1.321,1.557,3.152,1.962,1.619,3.894,3.1,5.018,6.645,4.32,2.478,2.662,1.567,3.325,1.28,2.182527,3.386236,24.62136,1.198,1.716,0.72,1.227,0.531,1.161,0.897,0.967,0.499,0.723,0.875,0.936,0.907,0.724,1.015,
743.000,5.044,-1.327,4.053,0.666,0.434,0.25,0.542,1.693,3.547,3.947,3.007,2.438,2.589,2.068,3.748,3.212,3.84,2.965,3.256,2.852,2.907,3.72,1.766,2.479145,3.228766,22.6671,1.396,0.852,1.276,1.168,0.007,0.776,0.605,0.744,0.972,1.04,1.019,1.121,0.775,1.088,1.118,
744.000,5.877,2.152,2.675,-1.055,2.444,2.107,-0.648,0.694,1.631,2.128,3.432,1.56,2.083,2.329,3.186,3.975,4.835,3.502,3.66,3.567,2.981,3.238,3.587,2.452,3.13055,25.56804,0.721,0.65,1.137,1.313,1.091,0.91,1.275,0.347,1.121,1.253,1.465,0.712,1.199,1.11,1.032,
745.000,15.512,2.726,0.427,4.198,1.288,1.24,-0.413,0.778,1.182,2.221,2.957,3.221,1.997,1.36,2.668,3.692,6.812,3.241,3.85,3.646,3.973,3.094,3.298,2.634,3.41265,22.40358,2.318,0.698,1.149,0.961,0.438,0.993,0.883,1.372,0.654,1.65,0.421,0.801,0.837,1.934,1.35,
746.000,13.985,-0.592,3.196,1.639,-1.395,-0.576,2.868,3.841,2.542,3.46,0.968,3.359,2.154,2.391,2.663,3.163,6.737,5.104,3.673,1.8,3.381,2.917,2.487,1.589,3.385795,30.21016,1.343,0.581,0.916,1.191,0.727,1.294,1.684,1.095,0.687,0.827,0.754,0.853,0.474,0.52,0.789,
747.000,12.359,-1.211,1.522,-0.665,2.395,1.81,2.927,1.11,0.438,2.954,0.895,3.094,2.386,2.572,2.774,4.246,3.172,4.892,5.083,3.166,2.964,2.44,1.749,1.895,2.567813,16.31329,1.423859,1.23,0.905,2.056,0.647,1.426,0.191,1.272,0.634,1.287,1.05,0.923,0.634,0.945,0.757,
748.000,16.944,2.894,-1.809,-0.245,1.924,3.305,4.996,-0.214,2.109,2.934,1.813,4.483,1.79,2.273,2.763,3.415,4.863,4.624,2.762,2.901,1.602,3.003,2.505,2.417,1.431474,26.82125,0.9857464,1.939,1.973,1.405,0.268,0.38,0.325,0.927,1.346,1.592,1.47,0.92,1.155,0.887,0.597,
749.000,12.538,8.349,3.654,3.053,1.458,0.083,4.397,4.52,2.935,2.82,2.037,3.302,2.022,2.193,1.31,3.982,7.025,4.332,3.3,4.28,3.566,2.32,2.664,1.496,1.834334,16.83692,1.148772,1.27,1.763,1.041,0.439,1.107,1.343,0.831,1.049,0.779,0.595,1.487,1.055,1.114,1.387,
750.000,12.973,6.536,1.943,1.401,2.867,3.214,0.681,2.035,2.221,3.123,2.017,2.299,2.466,3.524,1.287,3.009,7.286,7.677,4.497,2.891,2.295,3.237,2.308,2.135,1.262849,14.07832,1.489535,1.244596,1.045263,0.7285643,0.4235926,0.8954365,1.138182,0.1171831,0.3913926,0.3517897,0.4137013,0.6664376,0.632839,0.5890018,0.8168852,
