,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
703.000,0.748,-1.877,-1.396,2.309,0.35,1.632,2.195,1.269,0.504,2.594,0.705,1.44,1.153,4.274,1.118,0.414,1.014,1.466,2.309,1.150125,2.491464,2.059211,1.037,1.494,2.074,0.744,1.201,1.005,0.968,0.162,0.467,0.673,0.492,0.404,0.492,0.652,0.655,0.663,0.654,0.823,0.457,
704.000,-2.871,-1.397,-1.596,0.283,0.945,-1.342,0.939,1.955,0.81,2.04,1.494,0.851,2.603,3.287,1.125,0.525,1.833,0.803,0.94,0.712,3.257552,2.609162,1.247,1.411,1.557,0.662,0.711,0.124,0.602,0.179,1.115,0.493,0.188,0.354,0.54,0.229,0.909,0.221,0.203,0.27,1.536,
705.000,-3.555,-3.153,-1.87,-2.714,-0.382,3.247,0.704,1.236,1.053,-0.233,-0.08,1.208,0.615,5.02,1.592,0.607,0.856,1.166,0.981,1.086,2.745608,2.357767,1.417,1.331,0.917,1.624,0.942,0.588,0.441,0.658,0.683,0.89,0.514,0.415,0.833,0.805,0.434,0.842,0.621,0.526,0.884,
706.000,-0.262,-4.531,-0.541,0.739,-1.713,0.742,0.495,0.278,2.446,1.263,1.396,0.668,2.177,4.875,1.307,0.722,0.517,0.225,1.161,0.777,2.947701,1.815023,1.337,0.978,1.504,0.303,0.86,0.805,0.549,0.299,0.387,0.377,0.172,0.102,1.073,0.787,0.505,0.776,0.338,0.96,0.322,
707.000,-1.214,0.522,0.898,0.491,-0.619,-1.028,-0.626,1.924,0.309,2.032,2.043,1.029,1.727,3.015,1.923,0.739,0.883,1.667,1.731,0.937,2.453922,2.134555,1.406082,1.966,0.391,0.695,0.379,0.771,0.661,0.647,0.643,0.671,0.283,0.271,0.393,0.814,0.732,0.526,0.456,0.135,0.494,
708.000,-4.632,-1.244,0.694,-2.32,-0.872,3.908,0.319,2.117,2.036,1.332,0.977,0.876,1.595,5.004,2.154,1.708,1.121,1.187,0.813,1.443,2.42814,1.647587,2.259193,0.621,0.661,0.845,1.014,0.702,0.298,0.772,1.235,0.709,0.496,0.299,0.425,0.173,1.136,0.475,0.64,0.697,0.763,
709.000,0.072,-4.205,0.714,0.164,0.61,-0.019,-0.319,2.176,2.151,1.63,3.079,1.681,1.758,4.632,2.648,0.806,1.848,2.341,1.865,0.703,2.519115,2.372731,1.944425,0.667,0.903,2.104,0.258,0.984,0.132,0.648,0.886,0.412,0.015,0.325,0.717,0.72,0.531,0.171,0.462,0.877,0.631,
710.000,-2.594,-0.934,-2.453,-1.077,-1.084,0.586,-0.84,0.133,1.639,1.174,1.418,0.738,1.254,3.883,3.557,0.798,1.005,2.428,0.629,1.422,2.378683,1.466232,2.099354,1.111,1.486,0.874,0.676,0.723,0.428,1.525,1.33,0.295,0.099,0.098,0.588,0.521,0.485,0.419,0.383,0.632,0.979,
711.000,1.78,-3.573,-2.273,-1.176,-2.404,0.365,-2.284,0.973,0.638,1.446,2.137,2.681,1.22,2.575,3.178,1.169,1.699,1.642,0.769,0.745,2.5616,2.248154,2.13771,0.57,1.709,1.506,1.16,1.744,0.499,0.372,-0.002,1.116,0.602,0.419,0.589,0.386,0.834,0.403,0.411,0.803,0.301,
712.000,-4.145,-1.729,-2.963,0.43,1.726,2.376,2.428,1.775,0.95,1.614,0.837,0.068,0.395,2.781,3.209,1.163,2.562,2.158,2.16,0.715,1.693245,1.592993,2.445344,0.783,0.609,0.271,0.84,1.222,0.195,0.096,0.348,0.866,0.841,0.504,0.682,0.377,0.692,0.649,0.471,0.147,0.242,
713.000,-4.503,-1.331,-0.34,-1.923,0.579,1.173,2.316,1.432,3.329,0.546,1.7,1.851,0.829,1.1,3.662,0.452,1.065,2.18,0.933,1.604,2.469655,0.6885927,1.94583,0.99,1.778,0.827,0.79,-0.143,0.328,0.073,0.75,0.246,0.499,0.444,0.36,0.27,0.242,0.487,0.619,0.618,0.769,
714.000,4.075,-4.076,-0.136,-2.914,-1.266,0.396,2.486,2.387,0.451,1.826,3.159,1.796,2.967,1.674,3.032,1.073,1.773,2.106,1.692,1.6,2.386,1.396357,2.179489,1.23,0.894,0.804,0.389,1.151,0.403,0.501,1.143,0.247,0.754,0.157,0.294,0.392,0.503,0.188,0.677,0.666,0.465,
715.000,-2.829,-3.613,-2.877,6.322,0.318,-0.022,0.487,-0.548,-0.563,0.79,2.996,2.43,1.748,1.066,3.795,0.695,1.684,1.567,1.032,1.104,0.581,1.354246,2.654565,1.026,0.948,1.282,1.05,0.622,0.611,0.408,0.259,0.437,0.248,0.334,0.652,0.736,0.362,0.16,0.548,0.851,0.957,
716.000,-2.352,0.428,-1.833,-1.75,-1.368,-0.966,3.873,0.571,2.363,1.325,1.049,1.638,0.937,1.942,3.947,0.501,1.004,0.808,1.065,1.22,0.81,1.087515,2.324304,1.051,1.179,0.775,0.721,0.238,0.427,0.164,0.839,0.828,1.075,0.278,0.557,0.655,0.699,0.391,0.261,0.297,0.301,
717.000,-2.146,-1.263,1.324,-1.973,-2.043,1.838,0.036,2.58,0.084,1.239,4.049,1.098,0.059,0.599,5.107,1.402,1.9,2.03,1.065,2.267,1.263,1.339578,2.563899,1.52329,0.718,0.995,0.835,0.705,0.464,1.056,0.548,0.355,0.734,0.34,0.192,0.982,0.85,0.467,0.743,0.63,0.542,
718.000,-1.648,-3.299,-0.128,-1.501,-2.305,-1.016,0.312,4.229,1.288,0.86,2.097,0.951,1.516,1.672,3.651,1.588,2.47,1.638,1.515,1.691,0.954,1.380604,2.172847,1.115622,0.686,1.173,0.319,0.947,0.357,1.056,0.661,0.283,0.593,0.554,1.054,0.613,1.08,0.602,0.474,0.577,0.471,
719.000,-0.723,-4.398,5.444,0.352,-0.946,0.681,2.699,2.644,1.171,6.366,0.915,2.779,1.266,1.538,3.461,1.105,1.546,2.541,1.403,1.208,1.189,0.9648197,2.371972,1.433557,0.434,1.425,1.062,0.032,0.942,0.056,0.209,0.073,0.314,0.491,0.117,0.485,0.063,0.554,1.028,0.056,0.648,
720.000,-3.401,-2.748,-1.827,-2.041,0.441,-0.355,1.633,0.503,-0.586,1.282,1.572,0.278,1.022,2.072,4.398,3.383,1.064,1.7,2.454,1.454,1.973,1.080219,2.635504,1.353574,1.108,0.827,0.703,1.109,1.393,0.227,0.448,0.066,0.161,0.439,-0.075,0.283,0.391,1.105,0.618,0.607,0.679,
721.000,3.773,-2.269,1.479,-2.455,-1.966,-0.195,-1.204,0.565,0.571,0.446,1.225,1.414,0.376,2.339,5.093,3.348,2.765,1.457,0.844,1.655,0.256,0.6286919,2.278899,1.574221,0.824,1.342,1.51,1.305,1.17,-0.237,0.235,0.531,1.149,0.845,1.338,0.528,0.77,0.521,0.645,0.408,0.985,
722.000,-4.372,-3.009,-2.357,2.343,-1.339,-1.86,-0.427,0.676,3.308,0.822,0.284,1.348,0.688,1.574,3.421,2.452,0.952,1.211,1.834,0.919,1.809,1.008924,2.51665,1.570181,1.184,0.944,0.426,1.165,0.705,0.306,0.706,0.448,0.327,0.639,0.834,0.957,0.584,0.128,0.394,0.453,0.387,
723.000,-0.279,-3.846,2.073,-1.587,0.697,0.481,1.177,0.478,0.725,-0.15,1.31,0.598,0.531,1.701,2.146,3.461,1.413,1.152,1.639,1.008,0.017,0.8521722,2.078818,2.225817,0.313,0.65,1.293,0.324,0.887,0.296,0.127,1.149,0.745,0.368,0.455,0.795,0.434,0.197,0.843,0.482,0.409,
724.000,-2.191,-1.611,-0.304,-1.149,0.644,-1.999,1.583,2.94,3.308,1.769,1.508,1.601,1.929,1.079,2.867,3.267,1.77,1.936,1.481,1.103,1.559,1.536,2.862883,1.994351,0.417,1.027,1.637,0.253,0.506,1.096,0.731,0.521,0.808,0.546,0.418,0.509,0.676,0.689,0.748,0.453,0.624,
725.000,-1.706,-4.616,-0.441,-3.403,-0.544,1.441,2.074,1.564,0.347,1.03,0.744,2.087,1.549,1.399,3.006,3.054,1.43,2.331,1.62,1.992,1.589,0.773,2.344257,1.797659,0.501,0.385,0.503,0.141,0.791,1.243,0.167,0.225,0.157,0.29,0.628,0.239,0.744,0.599,0.502,0.384,0.914,
726.000,-4.876,-3.563,-0.048,0.085,0.095,2.647,0.811,-0.487,1.952,0.559,1.855,1.658,1.384,0.631,2.268,3.891,1.243,0.82,2.581,1.239,1.933,0.971,2.375033,1.836443,1.56,1.355,0.557,0.198,0.712,0.55,0.757,0.254,0.574,0.687,0.618,1.203,0.589,0.584,0.773,0.748,0.51,
727.000,-0.745,-3.647,-2.556,-2.311,0.374,-0.741,2.529,1.441,-0.135,0.894,1.228,1.187,1.516,1.025,2.456,3.318,1.06,1.73,1.999,0.88,2.268,2.027,2.213955,2.023177,1.222953,0.791,0.579,0.304,0.443,1.189,0.028,0.445,0.33,0.415,0.737,0.265,0.588,0.581,0.489,0.752,0.342,
728.000,-5.391,-1.47,-2.361,-0.147,0.334,1.603,0.088,1.619,1.774,3.578,0.171,0.264,2.038,0.041,2.041,5.506,1.754,2.11,1.667,0.777,2.006,1.786,2.174243,1.952889,0.6002721,0.319,0.534,1.354,1.132,0.621,0.309,0.098,0.386,0.252,0.369,0.973,0.932,0.616,0.263,0.597,0.301,
729.000,-5.575,-3.751,-2.119,-1.546,-0.598,-2.529,-0.42,-0.843,1.244,-1.116,0.033,1.808,0.839,2.244,3.44,4.857,2.63,1.213,1.893,1.737,0.817,1.724,1.874122,2.191869,1.143615,0.61,0.386,0.628,0.765,0.661,0.479,0.678,0.454,0.454,0.539,0.397,0.639,0.764,0.728,0.458,1.155,
730.000,1.866,0.308,-2.601,-1.064,0.072,1.405,0.794,0.226,0.912,1.619,0.744,0.958,0.584,1.732,1.056,5.777,2.108,2.115,2.102,1.182,2.093,1.436,2.0668,1.961133,1.583974,0.252,0.518,0.747,0.413,0.852,0.379,0.777,1.009,0.71,0.545,0.987,0.32,0.57,1.012,0.877,0.508,
731.000,-4.735,-1.901,-3.561,-1.149,-0.247,1.655,0.524,1.123,3.118,0.71,1.26,0.724,2.165,0.409,3.007,6.35,3.756,1.543,1.831,1.774,1.925,1.672,2.036295,1.812659,1.070434,0.891,0.446,0.383,1.032,0.031,0.928,1.682,0.709,0.617,0.739,0.646,0.519,0.762,0.226,0.962,0.756,
732.000,-6.65,-2.225,-2.417,-2.752,1.666,2.115,3.097,0.532,2.009,2.057,3.693,3.005,1.432,1.181,1.018,7.012,4.373,2.686,2.551,1.776,1.976,2.284,1.715251,2.315488,1.05833,1.893,0.634,0.911,0.82,0.485,0.491,0.285,0.29,0.502,0.73,0.383,0.604,1.287,0.794,1.228,1.048,
733.000,-1.541,-3.813,-4.049,-3.488,3.157,-0.185,0.042,2.714,-0.331,0.745,0.536,1.224,2.446,2.259,0.839,3.514,1.741,2.121,2.318,1.684,2.486,1.772,1.702042,1.904865,1.300053,1.948,0.749,0.547,1.37,0.821,0.378,0.588,0.609,0.938,0.942,0.128,1.068,0.719,0.693,0.498,0.445,
734.000,-5.365,-1.438,-0.534,-0.732,-0.562,2.14,2.517,2.554,1.443,1.707,3.414,0.995,1.79,1.769,2.071,5.277,2.262,2.659,2.312,1.326,1.412,1.426,1.956,2.016228,1.603475,1.051,0.955,0.274,1.364,0.424,0.292,0.296,0.628,0.613,0.967,0.928,0.608,0.587,1.013,0.674,0.599,
735.000,2.795,-4.274,-1.673,0.167,-1.228,0.791,2.121,1.046,2.004,2.907,0.43,1.775,1.046,1.366,1.814,4.231,4.026,1.322,2.571,1.431,1.992,1.563,1.164,2.066346,0.8715209,1.182,0.605,0.293,0.125,0.883,0.88,0.398,0.43,0.778,0.15,0.638,0.702,0.348,1.116,1.167,1.458,
736.000,-1.878,-2.954,3.519,-2.955,-1.741,0.595,0.162,3.273,1.286,-0.723,0.408,1.175,1.503,1.593,2.673,3.52,4.158,2.577,2.975,2.365,2.409,1.122,1.098,2.237221,1.90314,1.497,1.275,0.874,0.175,0.792,0.814,1.333,0.512,0.446,0.996,0.48,0.67,0.75,0.444,0.505,0.445,
737.000,-2.029,-0.07,-1.662,1.649,-1.476,-1.446,1.631,0.562,1.638,2.844,0.381,1.407,1.839,2.413,1.814,3.28,4.527,3.015,3.28,1.864,2.695,1.383,1.511,2.202291,1.33886,-2.595207,1.311,1.003,0.284,0.869,0.755,0.476,0.471,0.186,0.656,0.711,0.42,1.131,0.496,0.69,1.108,
738.000,-2.12,-1.108,-2.545,-3.083,-0.107,-1.255,0.108,-0.315,0.741,3.142,1.694,1.977,1.193,1.374,1.443,3.346,3.673,2.927,2.251,2.919,3.126,0.395,1.928,1.93849,1.142152,9.977942,0.914,0.692,0.716,0.872,0.751,0.676,0.289,0.203,0.272,0.311,0.398,0.966,0.152,0.589,0.607,
739.000,-2.573,-4.027,-3.073,1.474,-2.59,1.809,0.973,-0.82,-0.033,1.48,-1.067,2.663,-0.398,1.63,3.149,1.989,3.353,3.221,2.036,2.164,1.755,1.183,1.648,1.892294,1.793315,4.068375,0.731,0.916,0.923,0.715,0.917,0.581,0.73,0.525,0.773,0.667,0.698,1.099,0.62,0.511,1.106,
740.000,-7.114,-1.507,-4.483,-0.86,-1.666,-0.281,0.859,2.901,1.766,1.591,1.09,1.148,2.431,0.841,1.693,2.091,6.445,1.979,3.511,1.432,2.023,1.617,1.532,1.848209,1.67762,10.99109,1.381,0.842,1.324,0.894,0.257,0.514,1.022,0.519,0.469,0.539,0.719,0.735,0.573,0.758,0.284,
741.000,-3.397,-5.925,-3.196,-0.74,0.751,4.683,-0.025,3.918,1.796,0.024,1.171,1.41,1.025,0.527,0.821,1.597,5.318,2.241,1.073,2.132,2.276,2.003,1.407,2.02535,1.183952,9.186706,0.352,-0.061,0.281,0.756,1.007,0.566,0.683,0.276,0.779,0.727,0.259,0.357,1.452,1.048,0.6,
742.000,2.24,-0.506,-2.067,-1.433,1.461,-0.306,0.764,4.027,0.431,1.034,0.337,1.908,2.082,1.839,2.255,1.402,5.103,4.502,2.279,3.045,3.353,1.542,1.736,1.609034,1.908501,6.993438,1.489,0.186,1.324,0.585,0.354,0.835,1.007,0.533,1.1,0.442,0.904,0.495,1.69,0.909,1.389,
743.000,1.873,-3.978,-0.021,-2.542,-0.898,0.807,1.062,1.36,1.948,1.012,0.17,2.289,0.59,2.228,1.652,2.812,2.985,2.541,2.282,2.378,2.256,1.057,1.713,1.590069,1.322345,11.02257,1.332,0.771,2.551,0.848,1.05,0.942,0.647,0.677,0.781,0.809,0.416,0.468,0.282,0.196,0.525,
744.000,-2.405,-1.425,1.762,-3.595,-0.859,-1.334,2.303,0.888,0.918,3.037,0.408,1.235,-0.018,2.464,2.289,2.122,4.095,2.411,2.526,2.23,1.968,2.373,1.682,1.663,1.263287,12.563,0.901,0.62,0.289,1.215,0.667,0.494,0.856,0.47,1.15,0.911,0.719,0.722,0.996,1.034,0.435,
745.000,-1.335,0.444,-2.495,-0.32,-2.42,-1.379,-2.6,1.35,1.775,1.807,0.719,1.54,0.915,0.884,2.187,3.676,2.232,3.113,2.851,2.144,2.469,1.579,1.725,0.853,1.627413,18.14672,0.888,0.602,0.756,0.582,0.667,0.581,0.34,0.553,0.268,0.736,0.972,0.672,0.651,1.07,0.724,
746.000,-1.839,-1.379,-2.267,-0.08,-0.951,1.011,4.578,2.92,1.781,1.778,2.701,-0.06,2.026,1.639,0.787,7.387,5.333,2.852,3.108,2.244,3.192,2.739,2.572,1.078,1.215513,13.88004,0.403,1.522,1.46,0.412,0.519,0.641,0.536,0.525,0.801,0.457,0.705,0.533,0.735,0.958,1.298,
747.000,-2.825,-4.871,-4.261,-0.633,0.17,0.882,-1.641,2.584,1.111,4.327,1.964,1.701,2.026,1.69,3,2.995,6.065,3.399,2.902,1.557,3.22,2.097,2.067,1.413,0.4605392,15.20479,0.6713171,0.458,0.566,1.339,0.491,0.055,0.78,0.872,1.021,0.648,1.114,1.198,1.364,0.96,0.343,
748.000,1.22,-6.626,-4.468,-2.57,-1.125,-0.064,-0.038,-1.163,0.721,-0.677,3.778,2.384,1.414,2.707,2.146,3.137,2.66,4.956,2.808,1.772,2.901,0.828,2.537,1.888,0.823156,11.89245,0.6298593,0.721,0.857,0.89,0.963,0.547,0.121,0.687,0.799,0.241,0.577,1.4,0.666,1.318,0.483,
749.000,3.36,-3.597,-1.691,-1.119,-1.405,2.13,-1.038,-2.261,0.408,0.518,2.583,0.395,1.047,1.818,2.169,1.901,2.705,3.269,3.519,2.765,3.042,2.415,2.594,1.162,0.5201106,12.8064,0.8293875,0.316,0.324,0.279,1.351,0.033,0.492,1.029,0.865,1.457,0.782,1.046,0.615,0.494,0.406,
750.000,5.424,-3.198,-3.232,-3.253,-2.194,-0.365,1.883,-2.313,1.047,1.141,1.038,4.24,0.492,2.236,1.332,1.861,5.31,4.28,3.223,3.401,1.984,2.399,2.588,1.743,1.205472,12.70222,0.4772582,-0.02036406,0.1751332,0.5243531,0.6936986,0.7386257,0.1290624,0.6941224,0.5266519,0.5512043,0.1703213,0.6282945,0.5416949,0.2365013,0.483561,
