,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.634,7.442,5.764,5.388,5.672,5.011,3.734,8.457,3.461,1.898,3.026,2.905,2.002777,2.786973,3.242307,3.557,4.513,4.085,4.589,7.153,6.764,5.895,7.35,6.246,6.428,4.981,4.681,4.6,3.188,3.123,2.808,1.968,1.881,1.9,1.302,1.931,1.638,0.997,1.358,1.014,0.97,
633.000,11.334,10.88,7.728,3.691,6.051,6.008,4.925,9.627,4.914,2.365,2.784,1.755,2.75985,4.162345,2.419256,3.545,3.588,6.173,4.58,6.499,5.975,5.88,5.489,6.749,5.17,5.429,5.078,3.676,3.964,3.166,2.342,1.92,2.132,1.657,1.479,1.135,1.534,1.151,1.049,1.402,1.298,
634.000,11.59,13.17,6.432,7.901,2.926,4.45,2.886,8.054,4.792,2.418,2.324,3.447,2.318,2.555644,0.8154485,3.901,3.241,4.343,5.801,6.123,5.965,4.691,5.776,5.312,5.591,4.84,4.526,4.092,3.796,2.978,2.171,2.241,1.814,1.618,1.534,1.474,1.438,1.559,1.306,1.31,0.995,
635.000,10.154,13.042,6.924,4.582,7.25,4.224,2.562,10.909,4.575,2.365,2.566,2.072,2.367,1.88786,2.340573,3.12,4.482,5.131,5.315,5.993,5.014,5.449,5.592,5.562,3.938,4.638,4.657,4.121,3.231,2.162,1.913,2.098,1.642,1.012,1.492,1.023,1.401,1.042,1.058,1.147,0.871,
636.000,7.341,11.445,10.397,4.456,7.057,4.04,2.09,8.484,4.611,3.039,1.783,3.457,2.927,1.910241,2.907875,3.166,4.147,3.959,4.099,6.11,4.714,5.292,6.609,5.272,4.701,4.709,4.83,3.429,3.161,3.03,2.362,2.007,1.951,1.606,1.241,1.445,1.132,1.187,1.339,1.202,1.293,
637.000,10.908,9.969,5.182,3.117,3.311,5.29,3.681,4.91,6.455,2.601,3.722,2.183,3.567,2.823185,1.952022,3.130769,2.869,4.12,4.272,5.648,6.235,4.8,4.938,4.8,5.891,5.317,3.821,3.939,3.294,2.994,2.49,1.867,1.759,1.438,1.363,1.241,1.477,1.349,1.216,1.017,1.226,
638.000,12.563,7.558,7.199,5.034,3.452,4.367,3.538,5.949,8.786,2.09,3.124,2.413,2.855,2.771888,2.952161,2.927441,3.794,4.393,4.166,4.289,6.026,4.927,4.143,5.315,5.632,5.696,4.021,4.213,2.972,2.266,1.813,1.985,1.855,1.612,1.531,1.419,1.357,1.33,0.919,0.813,1.057,
639.000,8.425,4.909,3.158,4.424,5.023,6.268,5.024,4.639,9.442,3.012,2.468,2.423,3.554,2.845962,2.194887,3.148077,4.885,4.074,3.736,5.938,5.666,4.592,4.65,4.17,5.336,3.899,4.199,3.224,3.054,2.977,2.006,1.71,1.955,1.35,1.531,1.187,1.491,1.363,1.042,0.958,0.849,
640.000,10.075,8.711,4.199,5.787,4.091,5.674,3.353,3.705,10.417,2.117,1.822,1.682,1.461,2.872287,1.515732,2.797575,3.113,4.797,4.566,4.26,4.309,4.955,4.17,5.208,4.375,4.25,3.728,2.959,3.44,2.516,2.704,1.837,1.357,1.197,1.767,1.873,1.659,1.134,0.955,1.236,0.963,
641.000,12.494,7.413,6.764,5.024,3.661,4.555,7.155,4.389,9.13,2.522,2.876,3.369,2.485,2.382258,3.051562,2.790931,3.653,4.492,3.269,5.365,5.066,4.693,4.326,5.294,4.155,4.644,3.784,2.915,2.758,3.349,1.722,1.612,1.493,1.073,1.621,1.366,1.331,1.291,1.164,0.986,0.874,
642.000,9.575,6.91,9.528,3.765,8.05,3.904,4.66,3.227,11.196,3.206,2.983,2.358,2.855,2.197002,2.186605,2.660926,4.664,3.6,3.991,3.874,4.915,5.235,5.188,5.541,4.186,5.493,3.843,3.322,3.122,2.371,2.26,2.232,1.37,1.371,1.115,1.223,1.227,1.136,1.045,1.042,0.903,
643.000,8.639,5.827,5.094,6.279,4.947,4.024,3.461,3.875,8.545,3.37,3.534,2.289,3.277,2.329844,2.574912,2.328668,3.051,4.106,4.372,4.013,4.297,4.543,5.42,4.585,4.435,4.118,3.559,3.142,2.742,1.757,1.924,1.523,1.871,1.239,1.223,1.312,1.3,1.03,1.296,1.256,1.051,
644.000,10.682,11.154,6.773,3.561,4.909,4.473,5.051,4.166,9.159,3.433,2.691,3.003,2.464,3.344,2.884729,2.452757,4.044,4.782,4.533,4.453,5.327,4.542,4.43,3.937,4.956,4.348,4.135,3.759,2.498,2.761,2.118,2,2.029,2.044,1.296,1.066,1.191,0.733,0.892,0.898,1.147,
645.000,12.116,8.508,4.47,4.98,7.719,3.5,6.018,4.675,8.515,3.758,2.476,2.731,2.414,2.294,1.981038,2.695288,3.465,3.471,3.654,4.135,3.969,4.035,5.018,4.567,4.144,4.462,3.082,3.829,2.86,2.314,1.51,2.074,1.76,1.168,1.315,0.904,1.311,1.091,1.059,0.618,0.983,
646.000,8.436,7.101,8.177,4.346,2.486,4.47,7.878,3.651,9.068,3.656,3.268,1.639,2.424,1.953,1.781003,2.005364,2.839,4.115,3.975,3.012,3.316,4.742,5.028,4.135,3.294,3.864,3.121,3.551,2.739,2.546,1.836,1.462,1.452,1.629,1.484,1.423,1.395,1.045,0.717,0.919,1.04,
647.000,8.658,8.384,7.883,7.09,4.9,4.095,4.445,4.542,6.524,4.28,3.098,2.792,1.433,2.618,2.412671,2.193833,2.65653,3.124,3.604,3.784,4.076,4.588,3.678,4.022,4.07,3.053,3.955,3.312,2.301,2.184,1.999,1.555,1.384,1.385,1.945,0.833,0.992,1.022,1.046,1.099,1.177,
648.000,9.038,8.351,7.341,5.614,6.032,3.842,4.244,3.973,7.799,4.328,2.299,3.19,3.107,1.868,1.456914,2.558707,2.45289,4.429,2.875,3.784,3.098,3.139,4.41,4.631,4.195,3.747,3.803,2.803,2.382,1.783,1.913,1.675,1.619,1.475,1.134,0.975,1.268,1.358,1.045,1.006,0.92,
649.000,12.501,10.069,7.186,3.448,6.407,4.962,6.35,3.357,5.371,4.729,3.126,2.544,2.684,3.207,2.10298,2.205568,1.908503,3.513,4.361,3.402,4.901,4.527,4.406,3.92,4.124,3.093,3.435,2.827,2.115,2.262,1.493,1.418,1.578,1.278,1.391,1.123,1.036,1.171,1.286,1.077,1.002,
650.000,5.018,7.829,6.611,6.597,5.522,4.652,6.116,3.235,5.147,6.389,2.944,2.799,2.458,2.234,3.055819,2.372787,2.984817,3.721,4.142,4.012,3.465,4.006,3.563,4.356,3.866,3.078,3.934,2.493,2.206,1.787,1.529,1.926,1.493,1.389,0.779,1.076,1.086,1.01,1.161,1.029,1.209,
651.000,9.204,8.744,5.22,4.638,7.428,3.646,1.582,4.528,4.636,7.293,4.032,2.594,3.867,1.793,1.816159,2.657857,2.617498,2.846,3.22,4.063,4.364,3.492,4.565,4.085,3.161,3.486,3.595,2.393,2.124,2.674,1.8,1.455,0.953,1.123,1,1.218,1.141,1.118,0.883,1.108,0.847,
652.000,7.592,7.39,6.648,4.994,5.674,5.181,3.951,3.886,4.611,6.406,2.705,2.848,2.714,1.845,1.856361,2.445037,2.469383,3.356,3.551,3.776,3.354,5.363,4.593,3.686,3.686,2.628,4.171,2.813,2.724,2.442,2.71,1.688,1.486,1.246,1.147,1.174,1.082,1.015,0.973,1.012,0.725,
653.000,12.524,8.571,5.535,5.906,4.765,5.174,4.164,5.852,4.595,7.781,3.118,2.699,3.26,1.241,2.701224,2.393162,2.465188,3.343,3.335,3.903,3.434,4.007,3.649,4.233,3.267,3.164,3.222,2.772,1.979,2.424,2.154,1.612,1.069,1.184,1.067,1.007,0.753,1.171,1.264,1.226,0.8,
654.000,8.41,7.57,6.749,6.445,6.242,4.664,2.799,3.328,2.408,10.136,4.279,2.715,3.306,2.14,3.318,2.35434,1.83836,2.933,4.641,2.417,3.856,4.404,3.427,4.035,3.529,2.992,2.65,2.2,2.867,2.173,1.784,1.608,1.196,1.046,1.111,0.916,0.999,0.763,1.096,1.257,0.929,
655.000,8.563,10.964,6.573,4.462,4.77,4.598,3.343,3.29,3.547,7.764,4.054,4.17,3.444,2.105,2.574,1.771464,2.136812,3.217,3.148,3.359,4.328,3.585,3.714,3.094,3.979,3.373,2.551,1.768,2.85,2.633,1.728,1.829,1.151,1.253,1.094,1.152,1.086,0.908,1.346,0.659,1.339,
656.000,7.699,10.101,5.996,6.199,4.703,3.859,5.956,4.14,3.174,11.67,2.284,2.648,2.299,2.739,3.43,2.485539,2.697334,2.699,2.23,3.802,4.076,3.43,3.404,3.639,2.885,2.709,2.932,2.944,2.111,2.128,1.58,1.617,1.311,1.45,1.105,1.087,1.091,0.794,0.938,0.996,0.971,
657.000,8.054,11.174,5.887,2.98,4.232,5.967,4.626,3.393,2.643,8,4.218,2.435,3.055,2.707,2.995,2.245427,2.480665,3.237759,2.879,2.922,2.997,3.832,2.961,3.745,3.615,3.424,3.202,2.286,2.441,1.893,1.627,1.427,1.627,1.459,1.207,1.135,1.588,0.973,0.766,0.859,0.694,
658.000,15.68,8.485,7.564,6.366,3.614,5.516,4.48,2.374,4.384,9.347,2.959,3.028,1.271,2.031,2.001,2.231393,2.109955,3.323594,2.323,2.975,3.301,3.562,3.263,3.445,2.265,4.034,3.04,1.973,1.829,2.084,1.328,1.616,1.094,1.543,1.056,1.018,0.913,1.159,0.971,0.525,0.875,
659.000,6.865,7.417,5.941,3.616,8.273,6.037,3.822,3.956,3.913,9.077,4.43,2.283,3.13,3.043,2.763,2.371986,1.792743,3.105158,4.3,3.213,4.52,3.334,3.372,3.451,3.267,3.041,2.153,2.047,2.212,2.22,1.521,1.84,1.592,1.371,1.09,1.1,0.858,0.908,1.428,1.164,1.115,
660.000,12.649,7.997,6.401,4.161,5.083,3.844,4.176,2.381,4.146,6.657,3.711,2.739,2.285,3.296,2.222,2.269877,2.971074,2.771447,3.126,3.026,3.179,3.681,3.148,2.749,3.553,3.825,2.716,2.403,2.794,2.321,1.656,1.454,1.862,1.074,1.406,1.076,1.119,1.084,1.013,0.924,0.756,
661.000,6.787,4.836,9.102,7.256,8.148,4.44,3.722,2.778,2.417,5.604,4.559,2.56,2.246,1.748,2.451,2.437867,3.403579,2.548399,3.611,3.746,3.731,4.198,4.635,3.932,4.096,2.749,2.643,2.325,1.771,1.618,1.701,1.553,1.461,1.632,1.15,1.062,0.998,1.067,1.099,0.908,0.932,
662.000,16.941,6.524,4.838,5.257,3.66,5.122,2.992,5.222,5.064,6.687,5.826,2.982,1.862,2.235,3.025,3.066123,3.12166,2.867315,2.906,3.636,3.052,4.37,3.69,3.023,2.756,3.005,3.378,3.077,2.866,2.477,1.81,1.639,1.499,1.565,1.027,1.121,0.859,0.679,1.27,0.588,1.081,
663.000,10.731,6.745,6.475,3.596,4.982,4.999,3.429,5.146,3.479,3.904,7.037,2.248,2.916,1.799,2.64,2.461264,2.935889,3.488142,2.054,2.988,3.367,2.643,2.859,2.799,2.674,2.24,1.853,2.122,2.469,1.899,1.327,1.643,1.371,1.276,1.098,1.083,1.004,1.342,1.209,1.304,1.056,
664.000,3.57,8.422,8.12,6.536,6.152,4.771,2.366,4.369,2.61,5.206,5.587,2.242,1.805,2.536,2.458,2.659,3.4828,3.416541,2.194,3.242,3.419,3.429,3.159,3.076,4.282,3.088,2.778,2.594,1.486,1.897,1.745,1.662,1.308,1.425,1.289,1.252,0.876,1.045,1.356,0.84,0.916,
665.000,11.572,5.899,9.137,8.171,4.639,2.692,4.14,2.936,3.632,6.325,6.412,2.193,2.76,2.505,1.12,2.66,2.552806,3.044643,2.848,2.849,2.533,3.7,3.092,2.25,2.983,3.68,2.786,2.302,2.035,2.309,1.867,1.192,1.396,0.786,1.363,1.226,1.047,0.951,0.868,1.122,0.908,
666.000,9.405,3.955,5.478,1.967,6.93,4.615,5.468,4.215,3.301,2.688,6.281,3.167,3.293,1.878,1.549,3.182,3.167439,3.189944,2.724,4.416,3.215,2.575,3.864,2.612,3.819,3.087,1.932,2.358,2.114,1.519,1.758,1.64,0.98,0.858,1.132,0.932,0.849,1.207,0.899,1.039,1.126,
667.000,9.952,12.021,6.242,6.267,7.288,6.237,4.719,4.833,4.944,4.455,7.869,3.339,2.085,3.185,2.832,2.126,3.074731,3.723205,2.474474,2.671,2.648,2.363,2.898,3.341,2.988,2.898,2.452,2.251,2.224,1.988,1.892,1.491,1.649,1.31,1.141,1.393,0.936,0.88,0.906,0.864,0.698,
668.000,12.474,8.596,7.064,7.496,4.907,3.849,4.841,3.906,2.704,4.1,8.798,4.537,2.991,2.494,2.096,2.6,3.36986,3.496487,2.11075,2.771,2.776,2.525,2.725,3.519,2.888,2.361,2.951,1.833,2.77,1.84,0.935,1.481,1.191,1.258,0.972,1.054,1.3,1.195,0.794,0.718,1.009,
669.000,7.304,7.737,5.035,7.374,4.07,3.78,5.436,3.862,4.536,4.221,7.301,2.641,1.459,2.814,2.216,2.465,3.573845,3.431348,2.099845,2.141,2.594,3.595,2.871,2.435,2.28,2.728,2.71,2.258,2.098,1.613,2.079,1.398,1.064,1.514,1.113,1.137,1,1.127,0.691,0.992,1.228,
670.000,8.514,8.934,6.785,5.247,6.481,4.552,4.928,3.368,4.323,2.341,7.357,4.132,2.987,1.933,1.708,2.693,3.905836,3.450508,2.689975,2.777,2.567,2.956,3.53,2.664,3.013,2.255,2.861,1.685,1.83,1.947,1.158,1.327,1.732,1.728,1.198,1.483,1.193,1.105,1.103,1.007,1.082,
671.000,9.147,7.67,8.898,6.437,4.774,5.142,7.94,5.981,4.816,3.216,7.07,2.957,2.799,2.44,2.52,1.518,2.946817,3.450911,3.319394,2.8,3.079,3.624,2.563,3.267,1.916,2.688,2.402,2.179,1.845,2.209,1.455,1.509,1.152,1.295,1.246,1.341,1.367,1.005,0.842,0.95,1.272,
672.000,9.553,9.422,9.343,11.2,6.478,4.269,4.487,3.374,6.28,4.169,7.081,4.879,1.38,2.181,1.09,3.19,3.161033,4.061011,2.458298,2.503,3.209,3.461,2.719,2.418,2.607,2.532,2.545,2.409,2.298,1.423,1.444,1.308,1.268,1.312,1.31,1.098,1.289,1.165,0.788,1.101,0.717,
673.000,7.471,4.985,4.397,5.212,5.634,6.567,4.211,4.372,3.423,3.693,5.131,6.419,3.384,2.979,2.116,2.652,3.08324,4.030934,1.995809,2.12,3.333,3.057,2.865,3.543,2.812,2.567,2.548,2.631,1.565,1.609,0.914,1.379,1.172,1.57,1.214,0.816,0.848,1.228,0.896,0.842,1.08,
674.000,9.538,9.181,7.37,7.363,7.074,5.703,3.569,6.786,7.369,4.304,5.745,4.533,2.304,3.041,2.469,3.637,3.227,3.418639,3.618154,3.447,3.382,2.859,2.981,2.295,2.281,2.605,1.562,1.975,1.941,1.523,1.701,1.131,1.295,1.396,1.27,0.898,1.159,1.453,1.068,1.166,0.847,
675.000,10.487,7.719,7.226,5.116,5.494,6.668,3.417,4.959,3.817,3.688,5.866,7.189,3.328,2.331,4.06,2.934,3.051,3.926825,4.10674,3.736,2.909,3.407,2.28,2.862,2.13,2.677,2.834,2.176,2.329,1.862,1.501,1.192,1.245,1.261,1.002,1.052,1.636,1.385,1.176,1.1,0.809,
676.000,8.013,7.647,5.993,9.843,5.119,5.168,6.926,4.185,4.687,4.941,4.373,6.147,2.671,2.646,2.071,2.598,2.986,4.304848,2.871676,3.421,3.401,3.073,2.711,2.831,2.603,2.206,2.6,1.591,1.877,1.379,1.386,1.296,0.994,1.133,1.14,1.26,1.008,1.058,1.14,1.149,0.911,
677.000,10.93,5.889,8.612,5.21,6.737,4.299,5.175,4.057,3.028,3.604,3.817,6.837,3.393,2.064,3.363,2.502,1.879,3.745863,2.97693,4.167872,2.682,2.75,3.544,3.1,3.008,2.355,2.704,1.778,2.339,1.529,1.761,1.938,1.093,1.414,1.601,0.903,0.914,1.289,0.901,1.063,0.863,
678.000,12.302,5.942,9.264,9.425,5.812,5.555,5.048,5.868,4.061,3.303,4.342,8.168,2.492,2.605,2.013,1.777,3.02,4.533834,3.907671,4.434979,1.958,3.223,2.32,2.638,2.878,3.096,2.136,2.708,1.625,1.642,1.94,1.737,1.434,1.314,1.113,1.37,1.124,1.053,1.093,0.949,1.231,
679.000,11.293,8.768,10.394,7.063,4.394,4.728,6.787,4.527,4.438,2.984,3.836,6.554,2.971,2.461,2.465,1.818,2.234,3.935617,4.082418,4.889398,2.559,2.111,3.043,2.871,2.64,2.426,2.397,1.942,2.08,1.878,2.144,1.632,1.319,1.311,1.026,1.197,0.981,1.209,0.898,0.872,1.19,
680.000,7.339,10.425,8.971,7.952,6.688,3.645,4.493,5.773,2.411,4.386,4.195,5.877,3.898,2.932,3.333,1.872,2.17,3.419723,5.11926,4.574082,2.708,3.116,2.79,2.509,3.038,1.69,1.708,1.498,2.489,2.07,1.65,1.103,0.9,1.514,1.75,1.306,1.234,0.835,0.822,0.963,1.128,
681.000,8.913,6.191,9.462,6.229,5.124,7.251,3.124,4.704,4.981,4.267,3.809,8.749,2.603,2.555,2.46,2.394,1.649,3.080833,3.802154,4.001292,3.59,2.912,2.797,2.856,2.569,2.193,2.409,2.107,2.13,1.514,1.97,1.509,1.469,0.853,1.109,1.178,1.248,1.176,0.925,0.91,0.848,
682.000,13.525,8.457,9.578,6.351,8.007,6.419,5.266,5.272,4.622,4.468,4.282,6.691,4.827,2.624,3.534,1.872,3.216,3.474125,4.505223,4.815855,2.522,2.822,2.729,2.263,2.494,2.237,2.49,2.491,1.944,1.413,1.026,1.327,1.283,1.564,1.164,1.332,1.187,1.23,0.8,1.408,1.27,
683.000,8.898,11.554,5.915,3.087,4.94,6.332,4.32,4.928,5.573,4.942,4.69,7.171,4.222,1.959,2.682,2.699,3.047,2.619173,2.168958,4.374219,3.033,1.753,2.269,2.69,2.428,1.813,3.079,1.911,2.295,1.759,1.301,1.609,1.003,1.337,1.703,0.947,1.063,1.012,0.937,0.99,1.022,
684.000,13.832,6.551,7.015,7.365,6.619,5.678,4.628,6.59,3.909,6.047,3.811,6.752,5.74,2.829,2.083,2.958,2.109,3.07,3.67747,4.600329,2.544,2.146,2.382,2.806,2.553,3.353,2.816,1.758,2.565,2.13,2.12,1.887,1.148,1.415,0.912,1.396,1.364,1.493,1.717,1.173,1.008,
685.000,14.684,9.119,4.556,8.351,1.968,5.162,5.789,4.583,4.67,3.499,2.717,7.314,4.656,2.653,2.711,1.527,2.824,1.589,4.337934,4.467207,2.44,2.542,2.521,2.934,1.882,2.434,2.206,2.046,2.066,1.686,1.259,0.589,1.518,1.081,1.483,1.321,1.192,1.173,1.047,1.242,1.336,
686.000,9.992,13.295,7.957,3.638,6.1,6.101,5.928,5.231,6.131,4.752,4.3,5.308,5.622,1.819,2.802,3.315,1.565,2.445,4.486706,4.317265,2.353,2.714,2.981,1.711,2.102,2.473,2.326,2.432,1.964,1.276,2.225,1.296,1.446,1.628,1.472,0.982,0.85,1.361,1.233,1.362,1.182,
687.000,8.262,8.111,6.035,8.825,4.528,4.177,4.928,4.242,4.945,6.51,4.202,4.194,4.792,2.735,2.562,2.293,2.241,2.494,5.579093,4.83195,2.1895,3.277,2.818,1.897,2.801,2.114,2.085,2.044,1.481,2.398,1.362,1.569,1.227,1.285,1.49,1.352,1.321,0.913,0.936,1.057,0.826,
688.000,8.766,14.435,5.278,4.746,6.674,4.286,5.548,5.297,4.517,6.126,3.999,4.634,5.648,2.118,2.953,3.106,2.427,2.479,4.67445,4.766116,2.101392,2.477,2.05,2.334,3.096,3.206,1.9,1.977,1.901,1.781,2.342,1.011,1.607,1.251,1.186,1.709,0.976,1.191,0.949,1.292,0.897,
689.000,6.731,13.827,7.235,7.647,4.31,5.621,6.103,3.353,4.369,4.704,3.364,4.46,6.176,1.906,2.672,1.85,3.453,1.719,3.572056,5.228922,2.636284,2.453,2.242,2.201,2.55,2.731,1.647,3.07,1.594,1.806,1.362,0.946,1.244,1.35,0.985,1.761,0.851,1.562,1.139,1.402,1.302,
690.000,10.783,10.041,6.29,7.574,6.124,5.171,3.095,4.596,5.397,2.861,3.145,5.319,6.499,3.088,2.347,2.176,2.263,2.743,3.928768,4.428308,1.884162,2.061,2.026,2.531,2.316,2.269,1.836,1.582,2.103,2.14,1.382,1.836,1.871,1.381,1.298,1.419,1.644,1.079,1.336,0.996,0.995,
691.000,13.812,5.918,7.036,5.49,7.198,5.098,4.46,4.737,5.153,3.736,4.077,4.166,6.72,2.162,2.57,2.306,2.203,2.828,4.345567,5.735838,1.6398,2.14,2.618,2.774,2.083,2.013,1.813,2.05,2.235,1.879,1.577,1.091,1.638,1.256,1.244,1.137,1.326,1.348,0.801,1.141,0.81,
692.000,7.939,8.022,5.176,9.647,4.728,6.963,5.706,4.297,4.148,6.839,2.949,2.932,7.015,2.231,3.656,2.43,2.223,2.085,4.005928,4.173615,1.962988,1.986,3.954,3.03,2.643,2.309,2.672,2.284,2.181,1.815,1.678,1.224,1.885,1.574,1.66,1.521,1.191,1.001,1.486,1.955,1.048,
693.000,8.139,12.466,12.136,8.729,8.419,5.96,6.772,6.246,4.88,3.157,2.62,3.886,5.858,2.285,2.081,2.423,2.435,1.743,4.512339,4.067615,1.99568,3.416,2.395,2.547,2.14,2.127,1.892,2.289,1.519,1.75,1.486,1.317,1.619,1.15,1.259,1.023,1.263,1.281,1.121,1.25,1.192,
694.000,11.243,7.042,10.965,7.154,4.125,2.493,5.309,7.317,7.396,4.019,2.728,4.789,7.199,3.769,3.228,2.202,1.938,1.934,4.482,4.560238,1.438538,2.347,2.277,2.264,2.517,1.866,2.036,2.023,1.792,1.169,1.036,0.715,1.105,1.129,0.856,1.255,1.27,0.999,1.453,1.217,1.197,
695.000,8.846,14.056,8.541,4.969,6.007,6.386,7.055,5.336,3.929,4.951,5.187,4.097,6.434,3.557,2.463,2.551,1.551,2.783,2.102,4.485055,1.559672,2.023,2.229,3.034,3.096,2.534,2.411,1.938,1.839,1.386,2.021,1.282,1.14,1.272,1.173,1.217,1.254,1.269,1.094,1.374,1.195,
696.000,9.463,8.206,5.731,4.173,5.246,7.917,5.823,5.024,6.076,6.526,3.185,4.212,4.7,4.765,2.541,2.795,2.305,1.884,1.663,4.020924,1.629123,2.608,1.031,2.484,2.17,2.655,2.431,2.693,1.615,1.319,1.664,1.298,1.588,1.368,1.728,1.464,1.047,1.146,1.353,1.074,1.084,
697.000,10.657,12.993,8.076,7.989,6.323,3.154,4.699,4.719,5.909,4.768,2.035,5.318,4.831,3.89,2.158,1.637,3.338,2.46,2.026,4.453029,1.666196,1.267175,2.52,2.366,2.454,3.041,1.954,2.093,1.464,1.42,1.45,1.477,1.506,1.714,1.104,1.198,0.679,1.289,1.694,1.367,0.685,
698.000,6.582,11.178,4.841,12.968,5.996,6.578,6.589,7.105,4.526,6.153,3.96,4.101,3.255,6.374,2.603,2.581,4.252,2.011,2.28,3.905842,1.650048,1.944933,3.161,2.813,2.267,2.106,2.019,1.858,2.22,1.611,1.583,1.703,0.871,1.566,1.254,1.418,1.247,1.081,0.982,1.407,1.012,
699.000,9.919,10.478,6.942,5.711,7.185,7.349,6.344,6.4,4.065,4.925,3.312,2.342,4.237,4.893,2.525,2.929,2.306,3.362,2.154,3.346037,1.609575,2.566767,2.017,1.904,2.623,2.342,2.554,2.388,1.61,1.654,1.735,1.462,1.308,0.912,1.112,1.417,1.166,1.562,1.203,1.375,1.054,
700.000,8.944,10.164,6.002,7.636,6.998,5.066,6.187,7.019,3.736,3.847,3.287,4.298,3.307,4.363,2.29,1.823,1.7,2.822,3.24,3.687025,1.346286,2.718224,2.784,3.087,2.094,2.465,1.675,1.985,2.455,1.931,1.75,1.789,1.987,1.527,1.114,1.402,1.596,1.548,1.142,1.332,0.922,
701.000,9.243,14.462,11.316,6.526,5.573,5.831,2.398,6.51,4.732,4.782,6.172,3.992,3.954,6.63,2.488,2.134,3.23,2.504,2.15,3.280072,1.355311,2.997028,2.764,2.293,1.755,2.387,2.1,2.613,1.715,1.717,1.655,1.582,1.292,1.091,0.948,1.292,0.851,1.484,1.211,1.201,1.265,
702.000,8.851,15.838,7.786,5.718,6.152,5.732,4.357,6.037,5.064,5.474,3.688,3.959,3.887,5.174,2.525,3.192,2.775,2.393,1.698,3.294347,0.8005293,2.81967,2.052,2.391,2.819,2.489,2.771,1.682,3.306,1.627,1.497,1.379,1.701,1.882,1.1,1.553,1.077,1.053,1.969,1.728,1.095,
703.000,11.898,8.497,7.365,5.671,8.233,7.774,7.504,4.768,6.019,4.407,2.72,4.152,5.328,8.587,4.09,3.389,3.048,3.077,2.245,3.379103,1.039579,3.119096,1.525,2.259,1.638,1.582,1.881,2.391,1.981,1.916,1.269,1.569,1.733,1.681,1.114,0.979,1.478,1.754,1.314,1.452,1.354,
704.000,5.168,11.437,3.101,5.323,4.819,4.002,3.352,5.457,3.712,3.932,5.59,5.044,3.244,5.773,3.575,2.918,3.776,2.933,2.691,3.365,1.418538,2.369518,2.021,2.108,2.45,1.892,2.324,1.312,2.218,1.701,2.554,1.258,1.518,1.174,1.184,1.553,1.45,0.689,0.635,1.659,1.051,
705.000,14.953,11.922,7.524,10.867,5.58,7.158,5.742,4.294,7.742,6.631,3.804,3.962,3.138,8.697,2.595,3.245,3.165,1.865,2.053,3.261,1.425182,2.923786,1.979,2.528,1.982,1.718,2.526,2.227,1.616,1.781,2.011,1.713,1.313,1.013,1.769,1.963,1.334,1.744,1.538,1.404,1.302,
706.000,2.94,16.297,6.086,11.066,5.606,8.505,5.108,4.351,5.42,4.854,3.463,3.942,2.372,6.221,2.72,3.618,3.007,3.518,2.441,2.246,1.295719,3.201493,2.197,3.363,2.385,2.304,1.777,1.998,1.726,1.732,1.582,1.617,1.222,1.572,1.111,1.194,1.333,1.779,1.065,1.661,1.43,
707.000,10.666,13.843,9.488,7.418,2.81,7.72,8.803,4.671,4.71,3.573,5.743,2.392,3.576,5.29,4.035,3.042,2.846,2.928,2.701,3.17,1.423952,2.901742,2.112969,2.316,2.272,2.695,2.097,2.574,2.377,2.166,2.065,1.41,1.651,1.679,1.126,1.367,1.481,1.473,1.599,1.112,1.575,
708.000,15.337,11.003,6.566,5.692,8.251,6.488,4.141,7.331,7.211,5.552,4.365,4.956,3.625,6.123,3.818,2.562,2.704,2.782,3.431,4.147,1.850634,3.099098,2.316139,3.032,2.898,1.479,2.883,1.766,2.259,1.596,1.944,0.417,1.894,1.461,1.4,1.612,1.673,1.376,1.136,1.513,1.153,
709.000,13.391,8.328,9.03,4.557,7.665,9.038,7.663,5.293,6.319,5.939,1.88,4.692,4.205,5.444,3.353,2.947,2.686,2.588,4.113,2.94,0.857943,2.964817,2.023668,1.769,2.977,2.458,2.301,2.046,2.349,1.026,1.763,1.666,1.095,1.052,1.83,1.602,1.473,1.346,2.23,2.291,1.34,
