,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,5.504,8.234,5.754,7.274,4.58,3.75,3.698,8.506,4.378,1.95,3.478,1.197,3.915827,0.8171542,3.458147,2.928,3.342,2.288,4.134,5.369,6.126,4.803,5.535,4.155,4.608,3.739,3.784,3.439,2.98,1.758,1.781,1.695,1.757,1.709,1.514,1.379,1.347,1.13,0.972,1.134,0.981,
633.000,12.219,5.516,6.836,2.688,2.381,3.235,3.959,10.586,5.442,4.313,1.745,2.922,3.252554,0.9239409,2.464493,3.543,2.381,3.085,4.098,3.745,4.45,4.79,4.406,4.112,4.722,5.197,3.854,2.696,3.197,2.197,2.107,0.853,1.623,1.621,1.647,0.687,1.38,1.302,1.125,1.166,0.802,
634.000,9.673,11.363,8.089,4.11,3.054,2.644,2.625,10.185,3.692,2.022,2.557,3.182,2.507,1.431517,2.522708,2.035,3.992,4.219,4.162,4.464,3.678,4.205,4.589,4.775,5.477,4.002,3.773,3.424,2.617,2.718,1.477,1.824,1.67,1.247,1.983,0.914,1.21,1.597,1.007,0.99,0.864,
635.000,10.406,12.681,8.593,3.365,4.278,4.599,2.826,6.104,6.375,2.276,3.607,2.495,2.854,1.949417,3.131472,2.694,4.857,4.154,5.505,2.538,4.976,3.562,4.748,4.211,4.775,4.205,3.678,2.455,4.031,1.933,2.314,2.1,1.486,1.365,1.385,1.507,1.228,1.054,1.392,0.796,0.834,
636.000,7.628,5.317,7.348,4.255,3.364,2.606,3.987,6.259,4.537,2.104,2.385,1.796,2.635,0.7912917,3.070055,2.567,2.674,3.4,4.253,4.103,5.116,3.7,3.741,4.505,3.866,3.975,3.572,3.035,3.61,1.726,2.314,2.41,1.503,1.199,1.279,1.323,1.611,1.276,1.204,0.844,1.249,
637.000,7.936,7.637,9.215,3.713,5.506,4.834,2.244,5.38,7.873,4.006,2.254,1.055,1.874,1.099612,2.657929,2.625701,3.184,3.96,3.842,4.072,4.202,4.802,3.388,3.73,4.417,3.551,3.206,3.264,2.487,2.448,1.741,1.744,1.345,1.696,1.268,0.869,1.342,1.152,1.209,1.227,1.016,
638.000,7.167,7.084,6.029,4.134,5.138,4.423,3.701,5.143,7.545,2.892,2.584,2.648,2.622,0.998147,2.884434,2.683728,2.785,2.974,3.426,3.981,3.794,4.03,3.624,4.307,4.576,3.197,2.809,2.455,2.331,1.815,1.617,1.949,1.614,1.428,1.119,1.055,1.065,1.068,0.876,1.042,0.779,
639.000,10.815,7.342,2.134,5.696,3.231,5.713,4.884,3.963,11.923,3.614,2.563,3.359,2.454,1.154841,2.787359,2.229933,2.93,3.09,3.337,4.892,4.65,3.935,4.109,4.111,5.029,3.415,3.19,3.722,2.69,2.11,1.808,1.15,1.608,1.123,0.958,1.377,1.241,1.182,1.134,1.345,1.103,
640.000,3.976,7.589,7.888,3.364,4.282,2.7,2.594,3.184,8.584,2.473,2.672,2.49,2.16,1.350777,3.114791,2.146896,2.372,2.413,3.643,4.24,3.079,3.588,4.374,3.889,4.172,3.813,3.602,3.51,2.399,2.32,2.021,1.207,1.125,1.21,1.281,1.115,1.468,0.971,0.999,1.111,0.719,
641.000,6.533,4.868,4.678,3.648,3.574,2.893,4.125,4.844,9.188,2.403,2.815,1.489,1.632,1.456857,3.192873,1.458346,3.082,4.138,3.965,4.047,4.119,3.841,3.545,4.558,2.994,4.353,2.373,3.256,2.233,2.037,1.96,1.339,1.893,1.441,1.277,1.284,1.07,1.191,1.312,0.956,1.107,
642.000,7.58,7.234,7.913,4.123,3.469,3.942,2.886,4.853,9.112,2.755,2.071,1.543,2.632,1.944712,2.662791,1.363193,3.383,3.056,2.888,3.429,4.343,3.253,4.548,3.867,3.785,3.919,3.263,2.405,2.395,2.086,1.595,1.392,1.202,1.901,1.135,1.197,1.17,1.022,0.758,1.217,1.038,
643.000,9.475,3.403,5.339,5.962,4.928,3.561,3.648,2.401,8.115,3.827,3.551,2.279,2.829,2.940351,2.482319,1.620409,2.784,2.662,3.829,3.42,3.876,3.088,3.646,4.077,3.826,3.187,3.728,2.837,2.406,1.918,1.664,1.592,0.805,1.406,0.842,1.205,0.866,0.847,1.105,0.952,1.166,
644.000,14.308,11.581,5.102,6.449,4.595,4.631,3.107,3.996,7.045,2.521,2.54,2.554,1.615,1.504,2.325509,1.109137,2.876,3.151,3.273,4.076,4.311,4.052,3.204,3.573,3.609,3.073,3.081,2.468,3,2.014,1.713,1.604,1.238,0.919,1.047,0.814,1.074,1.112,0.962,0.772,1.111,
645.000,9.94,7.892,5.618,6.95,5.573,3.914,2.836,3.282,9.751,3.056,1.43,3.541,2.328,3.084,1.637343,0.923063,3.87,3.164,3.083,2.958,3.933,3.877,3.419,3.496,3.937,3.177,3.151,2.959,2.452,1.581,1.606,1.534,1.251,1.46,1.651,1.107,1.338,0.781,0.894,0.935,1.053,
646.000,5.731,7.526,5.862,7.105,5.658,2.231,4.277,2.177,7.559,4.008,2.98,0.84,2.27,1.893,2.338961,1.5633,1.707,2.7,2.285,3.301,3.205,2.918,3.157,3.884,2.642,3.125,2.905,2.783,2.804,1.257,1.581,1.124,1.232,1.169,0.961,0.985,0.997,0.6,0.767,0.826,0.771,
647.000,7.785,7.551,0.398,6.153,6.469,2.399,4.472,2.354,8.536,5.187,2.367,2.318,2.271,3.112,2.740261,1.172834,2.425407,3.225,2.566,2.786,3.95,3.051,3.145,3.576,3.905,2.446,2.472,2.91,2.067,1.208,1.465,1.208,1.383,1.128,0.824,0.796,0.768,1.007,0.908,1.029,0.743,
648.000,11.01,4.725,1.955,3.747,3.549,1.991,4.486,4.76,5.105,4.512,2.185,3.475,2.084,3.088,2.54959,2.347509,2.42797,2.787,3.615,2.597,3.498,3.914,3.705,3.24,3.06,2.832,1.88,1.928,2.614,1.475,1.41,1.507,1.241,1.082,1.194,1.129,0.996,1.081,0.934,1.102,0.814,
649.000,6.997,5.458,7.389,7.606,7.611,3.302,3.567,3.32,4.946,4.91,4.242,1.381,2.645,1.098,2.020316,0.7413118,2.395149,2.831,3.399,3.172,3.686,3.456,2.964,3.132,3.487,3.089,1.957,2.792,2.089,1.882,1.582,1.155,1.836,1.401,1.039,0.819,0.83,1.243,1.007,0.904,0.971,
650.000,7.664,7.059,6.37,3.456,1.562,4.377,3.541,3.294,5.074,5.172,2.186,2.688,2.333,2.761,1.913739,1.199154,2.287466,3.038,3.729,2.859,2.646,2.753,3.616,3.17,2.95,2.956,2.517,2.599,2.898,2.01,1.644,1.6,1.159,1.342,1.476,0.99,0.961,0.87,1.087,0.958,0.852,
651.000,8.073,5.868,5.13,4.13,6.82,4.58,4.924,3.105,3.106,6.254,3.201,2.028,2.523,2.224,1.754203,1.676966,2.523574,1.918,2.939,2.597,3.359,2.895,3.319,3.729,2.676,3.288,2.261,2.635,1.877,2.095,1.58,1.365,1.177,1.064,1.087,0.969,1.134,0.969,1.039,1.035,1.023,
652.000,7.132,6.298,6.405,4.385,4.703,4.854,4.533,4.842,3.005,7.271,3.778,2.69,2.027,2.354,2.382285,1.371035,2.122894,2.33,2.9,2.829,2.652,3.569,3.335,3.382,2.606,2.814,2.882,2.466,2.121,2.135,1.453,1.348,1.137,0.738,1.299,0.945,1.044,1.079,1.023,1.106,0.758,
653.000,6.524,6.037,3.845,5.583,3.69,5.388,3.132,1.836,2.786,7.974,3.479,1.997,2.699,2.491,1.710178,1.133806,2.941122,2.789,2.932,3.145,3.64,2.594,2.956,3.034,2.032,3.404,2.446,2.279,1.899,1.298,1.387,1.089,0.993,1.012,1.388,1.119,1.23,1.16,0.861,1.02,0.755,
654.000,7.663,4.524,8.152,7.194,5.37,4.569,4.458,2.244,2.378,8.427,3.598,1.946,3.866,1.986,2.049,1.346641,2.672043,1.742,2.545,2.797,3.131,2.561,3.278,2.811,2.788,2.72,2.008,1.854,2.134,1.095,1.513,1.744,1.435,1.359,0.918,1.384,1.009,0.94,1.039,1.4,1.073,
655.000,4.844,5.994,3.715,4.009,5.528,3.814,3.163,4.738,3.868,9.293,2.195,2.148,2.206,2.145,2.269,1.117301,2.068987,3.012,2.444,3.168,2.341,2.794,3.259,2.817,2.312,2.147,2.005,2.78,1.961,1.719,1.061,1.39,1.478,0.768,1.043,1.032,1.533,1.028,1.104,0.844,0.648,
656.000,12.156,1.734,9.454,4.849,1.65,4.941,3.168,2.424,4.077,5.783,3.158,3.258,2.706,2.257,2.002,1.407307,1.216068,2.467,2.988,2.749,2.576,3.205,3.358,2.937,3.032,3.419,2.205,2.499,1.571,1.563,1.81,0.661,1.44,1.145,1.047,1.12,1.213,0.845,0.993,0.471,1.054,
657.000,8.993,9.637,6.057,3.241,6.462,6.363,2.954,4.381,3.103,8.879,2.663,1.672,2.351,2.102,1.879,1.576461,0.8551801,2.469418,2.871,2.025,2.427,3.754,2.406,2.9,3.995,2.73,1.988,2.152,2.425,1.623,1.481,0.901,1.422,1.554,1.177,0.806,1.003,0.993,0.89,1.166,0.891,
658.000,6.627,5.271,3.399,6.002,6.465,3.535,4.258,4.205,2.497,8.176,2.382,1.998,2.606,3.05,2.192,1.170732,1.622388,2.601572,2.509,2.832,2.17,2.885,2.945,2.424,3.029,1.995,2.714,2.03,1.64,1.487,1.817,1.484,1.381,0.844,1.024,0.913,0.557,1.345,1.06,0.651,1.017,
659.000,5.647,10.048,7.954,4.803,2.045,6.199,3.841,3.378,3.837,6.2,2.547,3.44,3.132,1.642,2.674,0.6960055,1.237588,2.285427,1.903,2.512,3.015,2.16,3.042,2.33,2.875,1.824,1.842,2.411,2.243,1.429,1.221,1.253,1.348,1.045,0.908,1.11,1.363,1.148,0.902,1.014,0.935,
660.000,9.12,8.49,4.79,6.032,4.984,4.968,4.543,4.642,2.831,5.42,3.418,2.402,1.908,1.322,2.457,1.891334,1.547625,1.828205,1.907,1.723,2.395,2.776,2.732,2.401,3.421,2.72,2.212,2.568,2.181,1.603,1.646,1.488,0.818,1.085,1.291,1.193,0.851,1.186,1.15,0.868,0.891,
661.000,9.234,6.02,7.908,7.097,2.863,4.481,3.907,4.683,4.023,7.56,4.001,3.045,2.719,2.776,2.049,1.417397,1.352979,1.421218,2.239,2.514,2.85,3,2.441,3.251,2.846,2.375,2.246,2.42,1.997,1.725,1.593,1.615,1.547,1.42,0.868,1.066,1.268,1.049,0.803,0.713,1.017,
662.000,10.295,7.837,2.805,5.269,4.667,5.073,4.301,3.134,2.696,5.508,3.442,2.869,2.497,2.277,1.83,2.016296,1.085336,2.311196,2.087,2.562,3.375,2.659,2.208,2.211,2.822,2.351,2.752,2.251,2.015,1.619,1.042,1.187,1.033,1.577,0.836,0.764,1.05,0.9,1.265,1.06,0.883,
663.000,8.362,11.286,7.585,3.531,5.368,3.653,4.66,4.304,5.544,4.777,5.897,2.479,1.942,2.257,1.387,2.130828,1.377181,2.600102,2.436,2.955,2.474,2.093,2.459,2.134,2.557,2.984,2.442,1.539,2.098,1.349,1.372,1.457,0.923,0.876,1.177,1.387,1.064,1.27,1.006,0.821,1.053,
664.000,10.273,11.339,5.107,2.794,4.07,5.876,3.39,3.621,3.866,4.39,7.1,3.275,1.974,3.17,1.602,1.809,2.538692,2.625963,2.316,2.472,1.958,1.928,2.181,2.905,2.992,2.117,2.526,1.691,1.344,1.307,1.032,1.036,1.301,1.172,1.137,1.224,1.442,1.414,0.903,1.072,0.883,
665.000,12.759,7.272,3.82,4.298,3.513,6.693,5.041,3.662,2.228,5.196,6.178,2.052,2.667,2.312,2.379,2.041,2.479168,2.567309,2.101,2.321,2.705,2.804,2.754,2.914,2.874,2.693,2.06,2.088,2.229,1.261,1.103,0.886,0.675,1.157,1.125,1.418,1.007,0.859,1.193,1.044,0.871,
666.000,4.834,9.415,4.942,8.346,4.347,3.732,4.584,4.164,3.866,5.311,7.179,4.456,2.404,1.778,1.416,1.955,1.797014,2.82322,2.456,2.362,1.986,2.08,2.868,2.007,2.313,2.76,1.728,1.686,1.989,1.32,0.986,1.412,1.089,1.218,0.823,0.98,0.923,1.289,1.196,0.887,0.768,
667.000,8.878,13.646,1.108,4.334,3.904,4.874,4.497,4.683,3.528,4.909,8.741,3.96,1.755,2.271,1.979,2.858,2.637189,2.888166,2.060313,2.103,2.077,3.022,2.161,3.032,3.186,2.386,2.084,1.859,1.593,1.354,1.426,1.161,1.328,1.357,1.153,1.074,1.314,0.927,0.789,1.105,0.971,
668.000,7.381,4.073,8.003,3.934,5.853,3.647,3.335,4.359,3.572,3.491,8.015,4.313,2.376,2.524,1.182,2.283,2.106075,3.03533,2.142626,1.87,1.832,2.259,2.95,2.648,2.379,2.451,1.691,2.172,1.635,1.61,1.401,0.933,1.218,1.056,1.104,0.95,1.181,1.347,0.784,0.885,1.111,
669.000,11.881,4.585,9.554,4.966,4.547,3.054,5.966,4.154,3.081,4.889,7.207,3.449,2.857,2.058,2.361,2.321,1.720036,2.067008,2.506968,2.406,2.33,2.36,2.71,2.208,3.292,1.991,1.737,1.817,1.101,1.486,1.033,1.302,1.508,0.83,1.049,1.104,0.885,0.843,0.796,1.025,0.667,
670.000,7.811,8.087,5.221,3.875,5.502,3.205,3.573,4.029,4.318,4.285,7.038,4.609,2.176,2.698,1.624,1.93,2.497497,2.024575,2.473876,2.393,2.263,2.382,1.924,2.067,2.34,2.415,1.957,2.183,2.045,2.03,1.463,1.269,0.99,1.218,1.006,0.662,1.125,0.868,1.172,0.725,0.871,
671.000,11.356,5.058,8.521,5.351,3.905,4.066,5.155,4.453,2.934,4.1,6.032,4.875,2.814,2.497,2.611,2.068,2.483822,2.577963,2.607902,2.391,2.613,2.087,2.972,2.98,1.827,1.545,2.621,2.191,1.807,1.499,1.118,0.86,0.843,0.982,0.736,1.154,1.177,0.829,1.314,0.918,0.73,
672.000,8.416,4.916,8.338,6.41,3.735,4.482,2.89,4.066,3.895,5.634,6.621,5.309,1.996,2.132,2.361,2.206,1.835115,2.93053,2.333203,2.014,2.163,2.779,2.396,2.335,2.455,2.674,2.071,2.192,1.931,1.619,1.384,1.135,0.877,1.185,0.904,1.038,1.883,0.651,0.965,1.342,0.912,
673.000,8.658,5.919,7.278,4.77,3.649,3.591,3.345,4.413,4.457,5.19,7.058,4.654,1.573,2.015,2.082,1.522,1.054745,1.927563,2.451738,3.102,2.175,2.535,3.029,2.08,2.422,1.985,1.964,2.057,1.666,1.495,1.466,1.095,1.166,1.323,1.133,0.961,0.808,0.967,0.75,1.252,0.991,
674.000,9.931,6.962,4.189,4.874,6.851,5.878,5.821,3.645,4.658,3.428,5.426,5.9,2.887,3.461,1.415,1.558,2.342,2.483316,2.143987,2.519,2.527,2.437,2.276,1.661,2.566,2.163,1.509,1.762,1.453,1.364,1.403,1.644,1.479,0.909,1.618,1.308,1.234,1.076,0.954,1.198,1.711,
675.000,10.885,8.818,4.494,4.314,6.263,4.495,1.768,5.506,6.774,3.619,5.579,6.14,3.744,2.474,2.153,2.18,1.527,2.42478,2.164093,2.523,2.843,2.608,2.135,2.317,2.379,2.199,2.535,1.187,2.247,0.911,2.31,1.537,1.214,1.066,1.172,1.313,1.392,0.949,0.667,1.132,1.071,
676.000,11.22,8.306,8.151,4.971,9.01,4.2,5.611,4.913,4.669,3.955,4.888,6.212,2.788,1.468,2.201,2.431,2.251,1.985562,1.619825,2.421,2.895,2.251,2.241,2.163,2.656,2.684,2.382,2.174,1.317,1.227,1.585,1.232,1.195,1.121,1.342,0.766,1.244,1.147,0.563,0.71,0.619,
677.000,11.989,8.808,7.837,7.271,4.964,5.529,6.996,4.125,4.166,2.848,3.529,7.136,2.621,2.305,2.114,1.649,1.71,1.894672,2.103882,2.636617,2.035,2.167,2.981,2.569,2.117,2.302,1.649,1.782,1.602,1.402,1.102,1.264,0.682,1.241,1.099,1.163,1.085,0.891,1.102,1.097,1.133,
678.000,15.547,9.497,5.46,7.691,2.994,6.166,3.227,3.734,3.445,5.181,3.985,7.09,2.732,2.712,1.507,1.294,2.407,3.150862,2.081856,2.071769,2.136,2.482,2.233,2.044,2.087,2.751,1.727,1.67,1.952,1.647,1.323,0.577,1.3,0.925,1.5,1.073,0.75,1.238,1.22,1.089,0.825,
679.000,12.558,8.104,7.772,4.058,3.768,5.059,4.112,3.529,4.088,4.757,4.694,8.541,1.404,1.825,2.607,1.797,2.491,2.345651,1.890361,2.649969,2.52,2.464,1.803,2.41,2.732,2.585,2.417,1.916,2.251,1.928,1.778,1.319,1.57,1.157,1.146,0.903,1.037,1.068,1.152,0.588,0.975,
680.000,7.064,7.649,6.353,6.658,3.541,4.958,4.637,3.649,4.255,4.892,4.596,7.125,2.959,1.638,1.229,2.991,2.06,2.024927,1.613052,2.689619,1.991,1.998,2.449,2.238,2.925,2.104,1.496,1.957,1.793,1.837,0.95,0.722,0.755,0.939,1.439,0.83,1.302,1.214,0.68,1.051,1.457,
681.000,9.777,9.95,6.557,9.427,5.889,5.629,4.641,4.667,3.297,1.908,4.305,7.995,2.58,3.135,2.523,1.661,1.572,2.561688,1.727534,2.977531,2.548,1.843,1.807,2.646,2.097,2.195,1.788,1.926,1.52,1.583,1.244,1.324,1.395,1.235,1.477,0.71,1.038,1.287,1.08,0.891,1.069,
682.000,8.845,5.816,7.841,5.118,5.981,4.747,6.93,5.478,3.195,3.33,4.732,6.356,3.672,2.489,2.035,2.27,2.686,3.542569,1.161166,3.011141,1.219,2.376,2.184,2.238,1.474,1.951,2.632,2.106,1.477,1.66,1.063,1.052,1.492,1.194,0.981,1.237,0.859,1.023,0.725,1.44,0.884,
683.000,11.597,9.896,5.615,6.288,6.741,4.878,5.778,3.247,3.229,4.061,2.238,7.228,2.36,2.662,2.475,2.789,1.57,2.325843,1.714224,2.909893,2.454,2.328,2.719,2.6,2.014,2.356,1.96,1.147,1.556,2.198,1.096,1,1.559,0.643,1.407,1.026,1.138,1.508,0.931,1.314,1.267,
684.000,9.278,7.718,9.128,7.663,3.124,4.635,5.376,4.716,3.018,2.275,4.666,4.8,3.436,2.79,2.463,1.582,2.282,2.183,1.540141,3.524259,3.052,2.414,1.78,1.869,3.058,2.044,2.299,1.689,1.867,1.338,1.729,1.536,1.501,1.09,1.488,1.474,1.311,1.142,1.051,0.977,1.178,
685.000,6.453,8.175,7.786,7.74,9.199,4.754,6.04,4.341,7.909,4.972,3.539,6.145,4.832,3.623,1.728,2.205,1.667,1.505,1.266041,2.969601,2.175,1.461,2.017,1.644,1.656,2.24,1.575,1.488,1.504,1.058,1.129,1.047,1.619,0.899,1.002,0.874,1.213,1.002,0.73,0.727,0.907,
686.000,11.503,5.195,11.98,4.075,11.198,5.058,2.383,4.833,3.458,3.365,4.495,6.84,5.232,2.083,2.258,2.807,2.458,3.036,1.987241,3.217747,2.061,2.103,2.696,2.225,1.653,3.246,1.567,1.986,1.431,1.536,1.455,1.397,1.298,0.969,1.112,1.085,1.278,0.994,0.786,1.183,0.89,
687.000,2.922,5.291,8.102,4.161,3.424,5.01,4.18,5.356,5.111,3.566,3.309,3.35,5.672,1.434,1.525,2.208,2.351,2.657,1.452562,3.435759,1.884825,1.87,1.179,1.959,1.38,2.096,2.383,1.488,1.779,1.942,1.172,1.448,1.448,1.289,1.085,1.118,1.352,1.131,1.327,1.523,1.256,
688.000,10.645,5.391,4.465,6.015,3.666,5.568,5.967,3.101,5.634,3.136,3.595,5.024,3.221,2.384,1.611,2.473,2.166,2.765,1.641874,3.162632,2.537502,2.722,2.267,1.305,1.552,2.282,2.02,1.275,2.512,1.508,1.459,1.12,1.317,1.411,1.165,1.123,0.98,1.056,1.07,1.147,1.34,
689.000,7.697,8.003,8.042,6.02,3.808,5.467,3.815,5.12,5.18,4.728,4.521,4.142,5.401,2.937,1.97,2.413,1.775,1.905,2.249872,3.875108,2.064649,2.446,1.368,1.906,2.342,2.371,1.724,2.161,1.659,1.719,1.822,1.414,1.19,1.231,0.84,0.978,0.983,1.225,1.285,1.462,0.941,
690.000,9.745,7.101,6.425,9.526,7.479,5.502,6.312,2.512,6.076,4.097,4.112,3.363,6.16,2.037,1.824,2.857,2.58,2.258,1.74784,3.485687,3.830805,2.326,2.263,2.357,2.432,1.415,2.034,1.425,2.285,1.445,1.126,1.384,1.536,1.599,1.071,0.988,1.038,1.164,0.972,1.327,1.245,
691.000,10.66,7.525,4.941,3.926,3.372,7.147,5.061,3.338,5.479,2.883,3.325,3.954,7.726,2.734,1.998,1.574,3.069,3.678,1.609992,3.219896,3.213189,2.06,1.778,1.711,1.916,1.815,1.566,1.585,2.103,1.713,1.235,1.488,1.046,0.899,1.363,1.317,1.292,0.824,0.92,1.36,0.858,
692.000,9.548,10.984,7.146,5.523,4.365,6.939,5.191,6.227,5.267,4.672,2.915,5.898,6.383,2.983,3.153,1.907,1.56,1.953,2.088727,2.813064,2.858792,3.365,1.744,2.556,1.564,2.274,1.876,1.402,2.261,1.609,1.009,1.44,1.12,1.123,1.18,1.052,1.464,1.309,1.342,0.719,1.185,
693.000,16.308,8.539,8.224,5.428,3.073,4.808,4.901,3.878,4.492,3.565,2.79,2.781,8.093,4.151,1.033,2.757,3.348,2.869,2.273448,3.371507,3.413309,1.889,2.218,2.093,2.264,1.992,2.546,1.541,1.115,1.445,1.672,1.395,1.214,0.71,1.623,1.15,1.381,1.056,0.742,1.079,1.104,
694.000,5.804,10.089,9.833,1.863,1.789,6.918,8.155,6.391,3.699,3.311,3.86,2.796,4.713,2.777,2.019,2.132,2.281,2.517,2.163,4.246963,3.594525,2.13,2.003,2.902,2.134,1.807,1.66,0.847,1.485,1.37,1.537,1.385,1.324,1.145,1.657,0.895,1.234,1.03,0.7,1.399,0.942,
695.000,5.971,6.981,4.097,4.552,2.942,5.084,4.923,3.291,3.505,5.012,3.076,2.592,8.879,2.835,1.673,2.82,1.519,2.694,1.509,2.184887,2.966952,2.43,1.941,2.102,1.843,2.415,2.438,1.872,1.328,1.067,1.35,0.918,1.028,1.315,1.276,1.383,1.09,0.931,1.248,1.33,1.117,
696.000,8.048,10.615,4.511,8.12,7.561,5.163,3.143,4.821,3.872,6.555,2.666,3.706,5.634,4.119,1.401,1.99,1.706,1.905,2.428,3.198542,3.788999,1.952,2.252,2.36,1.815,2.394,2.008,1.474,2.394,1.245,1.21,1.195,1.173,1.003,1.855,1.339,1.102,1.577,1.576,1.562,1.235,
697.000,9.881,9.068,8.799,9.719,5.737,6.339,2.916,4.388,4.529,4.313,4.975,4.539,5.412,3.188,2.128,2.24,2.889,2.904,3.032,3.063684,3.125325,1.573115,1.569,2.221,2.363,2.004,2.106,2.164,1.72,1.391,1.494,1.269,1.458,1.012,1.034,1.47,1.259,1.488,1.202,0.771,0.62,
698.000,13.395,9.902,7.241,7.748,2.111,6.357,3.962,3.659,4.061,5.103,3.447,2.758,7.233,4.157,2.219,2.299,2.537,1.602,2.188,3.321622,2.045323,1.059615,2.469,2.985,2.255,1.477,1.31,1.567,1.107,1.736,1.677,0.963,1.684,1.805,1.2,1.289,1.083,0.776,0.705,1.593,0.758,
699.000,7.365,7.841,5.784,11.304,3.621,3.913,6.001,3.207,5.84,4.157,6.178,3.844,4.279,5.657,2.232,1.925,2.265,2.683,2.054,3.150816,2.742562,1.401458,1.94,1.508,2.117,1.589,2.306,1.963,1.442,1.509,1.252,1.565,1.347,1.19,1.154,1.122,0.979,1.136,1.481,1.546,1.183,
700.000,10.948,12.869,9.236,7.986,3.672,5.829,4.993,4.485,3.677,3.057,3.518,4.51,4.654,4.446,2.568,1.74,3.938,1.941,2.806,2.677019,2.822362,0.6122816,2.115,2.369,1.864,2.584,0.769,1.927,1.512,1.724,0.787,1.45,1.436,1.114,1.027,0.786,1.068,1.092,1.03,1.469,1.075,
701.000,12.927,6.133,6.359,11.963,6.117,3.377,7.164,8.089,4.824,2.452,3.13,4.745,3.628,5.159,2.105,2.798,2.496,2.17,1.875,2.60675,2.902409,0.6642841,2.785,2.149,2.193,1.566,1.707,1.861,1.425,1.911,0.917,1.226,1.107,1.089,1.494,1.523,1.418,1.399,1.15,1.151,1.21,
702.000,8.866,10.557,8.053,7.777,6.083,3.503,6.478,5.051,5.099,3.535,5.58,3.341,3.451,4.355,1.683,2.989,3.118,2.419,2.382,2.88271,2.750132,-0.009023646,2.562,1.642,1.57,2.291,1.446,2.145,1.38,1.31,1.996,1.919,2.015,1.082,1.436,1.778,1.371,1.034,1.128,0.915,0.917,
703.000,14.866,8.812,5.803,3.591,5.935,4.79,3.363,5.849,4.532,5.058,6.105,2.753,3.085,6.328,2.682,1.914,2.542,1.766,2.271,2.902631,2.857106,1.448181,2.011,1.655,1.442,2.315,1.964,1.57,1.587,1.703,2.041,1.243,0.819,1.091,1.45,1.116,1.395,1.396,1.447,1.073,1.421,
704.000,7.307,8.648,3.633,8.569,1.597,5.519,1.471,5.326,4.983,4.791,3.922,3.802,4.392,7.239,3.328,1.183,2.972,2.157,3.017,2.905,2.357198,0.8997634,2.125,3.004,1.253,1.7,2.088,1.494,1.443,2.044,1.234,1.816,1.063,1.509,1.122,1.335,1.264,1.624,0.982,1.499,0.88,
705.000,9.822,6.991,10.343,5.701,3.061,6.58,7.426,4.357,4.624,2.686,4.528,2.486,3.305,4.3,2.958,2.345,4.07,2.85,1.974,2.019,2.607507,1.088946,2.518,1.613,1.548,3.008,1.564,1.263,1.438,1.186,1.532,1.297,1.176,1.285,0.829,1.665,1.216,1.945,0.98,0.721,0.768,
706.000,4.14,12.342,11.182,6.837,6.886,4.603,7.364,3.391,1.98,5.06,4.087,2.718,4.022,7.084,3.003,2.162,3.952,2.277,2.065,2.308,2.770241,0.7136056,1.945,1.757,2.055,1.455,1.691,1.529,1.562,1.216,1.355,1.575,1.226,1.623,1.468,1.327,1.52,1.208,1.465,1.387,1.051,
707.000,6.264,15.569,10.071,7.424,5.829,6.072,3.045,3.764,2.67,4.016,3.314,4.159,2.646,5.743,3.775,1.976,2.103,2.186,2.995,1.515,2.478281,1.66503,2.192806,1.713,2.615,1.766,1.755,1.375,1.715,1.604,1.815,1.766,1.587,1.95,0.971,0.988,0.786,1.909,1.478,1.424,1.247,
708.000,2.274,12.999,10.626,4.863,6.93,3.864,4.524,7.869,6.461,4.849,3.986,3.095,2.584,4.126,3.038,2.431,2.599,2.118,2.422,2.2,2.896117,0.6130999,1.387837,2.234,2.699,1.22,1.478,1.882,2.279,1.574,1.999,1.415,1.34,0.691,1.084,1.696,1.476,1.037,0.936,0.848,1.29,
709.000,9.371,13.763,9.591,3.894,7.19,3.927,2.531,6.469,6.773,5.72,3.138,3.068,4.534,4.876,4.393,1.811,2.858,2.508,2.716,2.017,2.518129,1.197747,2.01667,2.234,1.933,1.851,2.168,1.481,1.796,1.058,1.084,1.118,0.839,1.52,1.123,0.979,1.724,0.729,0.78,0.645,1.294,
