,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,13.544,5.345,11.809,4.566,6.097,3.575,5.045,4.424,4.236,3.583,2.826,3.377,5.324,7.426,4.701,4.443,3.219,2.373,3.863,1.768,3.348163,2.90536,2.292699,2.905,1.807,1.47,0.913,1.382,1.374,1.184,1.255,1.448,1.233,1.317,1.978,1.156,1.371,1.019,0.838,1.492,1.359,
711.000,7.675,7.755,3.389,7.923,6.1,6.704,4.415,6.089,3.186,4.352,3.283,3.973,2.884,4.84,2.799,2.872,1.97,2.83,2.383,1.896,2.706213,1.693843,1.888176,2.19,2.225,1.662,2.108,1.558,1.922,1.667,0.968,0.933,1.832,1.033,0.833,1.2,1.26,1.105,1.701,1.002,1.226,
712.000,9.593,8.322,8.508,7.262,2.071,5.968,7.109,4.593,4.961,4.293,2.877,2.665,2.243,4.285,5.87,2.311,3.27,2.576,4.475,3.891,3.363947,2.287517,2.085079,1.84,2.559,2.207,1.263,1.51,1.721,1.053,1.992,1.607,1.317,1.476,1.387,0.962,1.025,0.981,1.185,1.188,1.727,
713.000,4.262,6.888,8.922,5.163,1.798,8.111,6.04,4.214,3.932,4.195,3.475,5.991,3.407,3.818,5.098,2.285,3.391,2.22,2.161,3.384,3.231479,2.278577,2.111782,2.539,2.033,1.987,1.402,1.467,2.08,2.318,1.155,1.477,1.155,1.276,0.853,1.314,0.917,1.257,1.097,1.747,1.293,
714.000,5.647,10.227,8.538,3.727,6.759,6.462,8.682,5.291,5.015,4.868,4.333,4.071,4.317,3.095,4.484,3.224,3.204,3.84,2.672,3.644,3.336,2.266663,2.862277,2.085,1.079,2.667,2.084,2.03,0.791,1.709,1.8,1.446,1.166,1.292,1.123,1.122,1.293,1.406,1.455,1.155,1.169,
715.000,7.883,10.839,4.641,7.891,6.037,3.47,6.118,6.082,4.604,3.825,4.608,4.842,2.58,3.081,4.573,4.185,2.667,2.999,3.965,2.449,3.342,2.752023,1.837016,1.805,2.453,2.088,1.579,1.58,1.48,1.803,2.005,1.426,1.69,0.899,1.395,1.607,0.979,1.757,1.377,0.756,1.075,
716.000,6.781,13.294,6.878,3.263,8.346,3.855,4.798,4.85,4.903,4.35,4.609,4.72,3.183,3.428,6.755,3.916,2.572,2.517,2.27,2.783,2.185,2.542393,2.423298,2.097,1.68,2.383,1.778,1.806,0.754,1.817,1.762,1.126,2.171,1.393,1.491,1.392,1.137,1.505,1.302,1.396,0.794,
717.000,14.314,5.057,7.107,8.207,7.573,6.118,5.658,3.246,3.454,2.706,4.773,4.187,3.611,4.196,7.526,2.799,3.624,2.519,2.588,2.756,2.108,3.251461,1.657559,2.551062,2.042,2.162,1.769,1.802,1.725,1.935,0.964,1.097,1.549,1.083,0.983,1.288,1.576,1.177,1.021,1.072,1.443,
718.000,10.9,5.321,8.032,9.435,5.984,5.562,4.395,3.743,2.931,4.321,6.188,2.155,3.477,3.161,6.052,4.029,3.843,2.882,1.897,2.965,2.161,2.592505,1.371539,1.744922,1.991,1.495,2.4,1.965,2.064,0.958,1.796,1.772,1.727,1.48,1.598,1.238,1.613,1.301,1.34,1.596,1.16,
719.000,7.546,7.782,5.317,5.819,9.911,4.465,4.601,3.089,4.616,6.547,3.075,3.164,3.458,2.992,5.075,3.48,2.549,3.387,2.531,3.554,1.79,2.774993,1.616717,2.464712,2.312,2.414,2.33,1.949,2.255,1.719,1.806,1.045,1.572,1.844,1.695,0.805,0.897,1.512,1.643,1.344,0.952,
720.000,11.7,9.527,9.307,4.43,7.44,6.198,4.279,4.698,4.035,3.676,6.651,3.815,3.923,3.911,7.375,4.314,4.171,2.462,3.543,2.638,2.993,3.377632,1.548515,2.071718,1.585,1.919,1.843,1.27,1.702,1.549,0.757,0.576,1.321,1.841,1.061,1.73,1.772,1.323,0.957,1.005,1.648,
721.000,6.088,13.511,7.361,2.949,5.534,4.128,5.199,2.392,5.101,4.698,5.037,4.577,5.163,4.011,7.687,4.192,4.684,2.511,2.35,3.06,3.185,3.309838,1.667304,2.2938,2.735,1.584,1.785,1.624,2.333,1.495,1.637,1.643,1.135,1.157,1.02,1.181,1.697,1.386,1.155,1.287,1.515,
722.000,4.217,9.648,3.119,4.078,6.315,6.565,5.163,6.935,5.155,7.395,5.14,5.19,3.568,2.667,5.477,5.293,2.855,3.01,3.039,2.927,3.09,2.460792,2.268043,2.334023,1.693,1.969,2.099,2.532,2.781,1.943,1.33,1.2,2.235,1.409,2.02,1.711,1.439,0.979,1.54,1.253,1.626,
723.000,12.214,7.627,7.965,9.939,3.803,5.175,4.956,5.541,4.92,5.206,3.302,3.256,4.107,3.523,4.207,4.99,4.295,3.282,3.901,2.967,3.983,3.675802,1.949495,2.94627,3.077,2.014,2.302,1.902,2.108,0.823,1.172,1.44,1.452,1.913,0.912,1.306,1.491,1.073,1.113,1.872,1.31,
724.000,12.504,7.593,8.228,7.563,9.243,7.39,3.893,3.624,5.833,4.15,4.749,2.462,3.636,3.887,6.013,6.556,3.651,3.185,2.662,2.94,3.178,2.413,1.968744,3.317081,1.938,1.663,1.96,1.74,1.693,1.235,1.15,1.07,1.591,1.452,1.836,0.813,1.449,1.086,1.446,1.754,1.266,
725.000,9.487,13.159,8.779,4.289,9.128,7.053,5.293,5.396,5.896,5.172,4.109,4.935,3.928,3.1,4.215,7.787,4.23,3.192,4.419,3.136,4.323,3.335,1.116525,2.987912,2.656,2.141,2.098,1.374,2.13,2.377,1.77,0.723,1.44,1.989,1.358,0.739,1.675,1.234,1.667,1.566,1.537,
726.000,14.007,5.673,4.983,6.746,7.895,5.48,6.191,6.377,6.387,2.955,2.614,3.17,3.701,4.196,5.051,4.315,3.035,5.384,3.678,3.252,2.855,3.491,1.772133,3.368782,1.379,1.803,1.901,1.626,1.87,1.312,1.439,1.984,1.924,1.808,0.877,2.251,1.251,1.735,1.109,1.639,1.214,
727.000,8.358,6.799,6.951,4.906,7.028,5.069,6.403,5.519,4.153,5.039,3.283,3.457,4.742,4.07,5.263,5.926,3.62,3.641,4.154,3.696,2.865,3.355,2.61488,3.187778,1.715393,2.115,1.898,1.719,2.049,1.75,1.589,1.581,2.318,1.305,1.433,1.863,1.406,0.942,1.268,1.648,1.534,
728.000,14.955,7.304,16.774,3.943,5.973,6.464,4.513,5.267,4.96,5.347,5.873,5.048,3.867,4.275,4.762,5.823,4.751,3.89,2.91,4.106,2.865,3.134,2.156771,3.5869,2.667447,2.844,2.566,2.124,2.211,0.972,1.336,1.562,1.863,1.753,1.099,1.141,0.817,1.338,1.07,1.236,1.768,
729.000,10.238,14.662,9.923,6.843,7.043,4.143,4.203,6.045,4.746,4.079,3.588,1.839,3.207,3.642,3.096,7.14,3.357,4.662,3.782,3.258,3.319,3.713,1.603126,3.48783,2.765961,3.588,2.45,2.712,1.418,0.713,1.531,1.257,1.215,1.328,1.347,2.182,1.338,1.063,1.449,1.119,1.578,
730.000,7.043,11.939,8.269,2.074,6.913,9.261,5.625,8.653,5.463,5.135,4.511,3.397,2.761,4.335,3.932,7.024,3.604,3.621,4.024,2.95,3.387,2.963,2.722165,3.881146,2.613465,1.724,1.236,2.705,2.411,1.355,1.034,1.714,1.373,1.442,1.69,1.096,1.271,1.495,1.368,1.828,1.514,
731.000,15.117,15.748,5.259,4.624,9.185,9.48,8.016,5.758,6.011,6.417,3.893,2.824,1.899,4.907,4.208,6.467,4.235,4.564,4.055,5.056,2.177,3.227,1.909502,3.723852,1.760751,2.717,1.04,2.398,1.618,2.086,1.012,2.235,0.941,2.004,1.292,1.217,1.707,1.979,1.337,1.743,1.496,
732.000,6.775,10.375,8.15,7.751,9.894,5.234,7.222,6.239,6.919,6.474,5.668,4.18,3.215,2.462,3.886,7.734,5.825,4.505,3.818,3.161,2.116,3.727,1.480114,4.515529,1.939302,1.452,2.563,2.127,1.344,1.212,1.564,1.397,1.762,1.344,1.56,1.857,1.564,1.542,1.558,1.745,1.173,
733.000,2.388,16.528,7.335,5.802,10.383,4.562,5.589,7.143,6.665,3.914,3.926,3.273,4.538,3.459,3.071,6.662,4.057,2.731,4.726,3.216,3.093,5.244,1.804197,4.427926,3.722986,2.148,2.42,1.978,1.88,2.367,1.833,1.58,1.382,1.284,1.509,1.334,1.326,1.435,1.512,1.665,1.247,
734.000,10.003,8.337,8.356,7.733,7.98,3.27,3.909,6.837,4.87,4.39,3.62,5.169,4.257,4.722,2.875,5.708,5.077,3.871,3.772,4.419,3.783,2.584,2.482,4.690499,2.799105,2.437,1.603,1.636,1.663,1.778,1.129,1.96,1.053,0.861,2.008,1.51,1.63,1.471,1.605,1.12,1.454,
735.000,12.37,0.8,7.98,6.488,8.969,4.529,6.547,5.069,7.684,6.654,3.513,5.379,2.681,3.486,3.447,6.642,5.557,4.939,3.344,3.925,4.347,3.376,2.331,4.397545,2.027773,1.831,1.362,1.224,1.368,2.08,2.587,1.613,1.706,1.294,1.53,1.227,1.297,1.208,1.551,0.864,1.148,
736.000,19.982,6.812,11.627,9.746,4.171,8.945,3.988,7.791,2.934,3.646,3.85,4.592,4.711,5.544,3.516,5.47,5.847,4.362,3.158,3.309,4.002,3.756,4.746,4.331077,2.79646,2.332,1.617,1.323,2.12,2.061,1.59,1.498,1.839,1.72,1.98,0.841,1.354,1.596,2.062,1.809,1.425,
737.000,4.172,5.765,12.555,6.814,9.182,5.112,4.721,7.757,6.142,4.824,4.741,5.822,5.505,4.772,6.429,6.221,5.747,4.708,5.257,2.652,3.925,2.775,4.105,4.692493,3.676364,8.094042,2.199,0.918,1.177,2.337,2.109,1.386,2.056,1.651,1.388,1.466,1.456,1.324,1.211,1.99,1.386,
738.000,18.29,16.616,8.338,8.183,10.866,5.324,8.281,6.653,4.547,3.556,2.786,1.973,4.642,3.962,1.91,6.704,4.424,2.863,4.72,4.011,3.937,3.274,3.252,4.248861,2.689868,13.25211,2.206,1.534,2.146,2.413,2.175,1.564,1.04,1.394,2.333,0.667,1.115,1.588,2.019,0.737,1.066,
739.000,10.937,19.799,5.304,4.873,5.279,7.361,5.606,8.176,4.479,6.272,6.013,4.769,5.035,4.255,2.068,6.843,8.255,5.227,5.55,5.134,3.615,4.09,3.738,3.968692,2.865637,14.08484,1.386,2.185,2.918,1.894,2.532,1.719,1.091,1.184,1.768,1.684,1.071,1.463,1.163,2.043,0.949,
740.000,8.649,7.714,4.699,9.359,8.296,6.273,8.115,3.571,2.922,3.235,3.656,4.196,5.813,2.528,5.226,7.205,6.556,3.9,4.711,4.228,3.397,4.06,3.891,3.985517,3.016893,21.96225,1.771,2.626,1.551,1.624,1.981,1.65,1.61,1.463,1.449,1.258,1.505,1.514,1.78,1.595,1.146,
741.000,23.522,13.983,11.906,7.497,7.399,4.616,5.879,3.484,3.825,4.774,3.398,3.383,3.964,4.027,6.163,4.784,6.044,3.497,4.507,4.734,4.146,3.267,3.713,3.837738,2.830981,31.48989,2.456,2.041,1.648,1.365,1.685,1.4,1.781,2.099,1.826,1.214,1.644,1.356,1.393,2.231,1.408,
742.000,15.108,15.161,13.813,7.414,6.628,6.703,7.792,5.225,7.042,5.514,4.286,4.272,5.25,3.782,4.765,3.72,8.125,4.426,3.95,5.081,6.349,3.167,3.264,3.733607,4.637795,21.84639,1.994,1.609,1.323,1.656,2.271,2.042,1.717,1.327,1.738,1.299,1.222,1.472,1.906,2.295,1.825,
743.000,21.1,5.587,11.293,10.713,2.579,5.28,9.288,6.796,4.321,4.788,7.089,3.122,4.881,5.704,3.363,3.688,9.04,4.796,4.465,5.892,5.132,3.902,4.913,3.874787,3.398186,18.29836,2.587,1.752,1.564,3.162,1.453,1.499,1.805,1.966,2.072,1.911,1.439,1.614,1.386,1.708,2.024,
744.000,26.434,10.004,12.437,9.629,5.312,5.67,3.992,6.087,4.23,4.553,5.603,4.651,5.263,5.768,4.491,3.715,7.353,5.907,4.687,3.276,3.125,3.812,3.175,3.415,3.599071,22.81459,1.522,1.709,2.334,1.568,1.366,1.245,1.125,0.871,1.842,1.311,1.191,1.516,1.971,2.006,1.753,
745.000,7.621,7.92,9.095,7.624,9.418,5.655,4.233,4.403,3.4,3.49,3.859,3.498,4.699,5.525,4.527,6.242,5.404,6.898,3.375,4.269,4.257,4.764,2.284,3.956,3.198862,23.23302,1.858,2.474,2.556,0.888,1.032,1.538,2.16,2.01,1.163,2.488,1.465,1.625,1.485,1.811,1.471,
746.000,22.41,18.952,9.956,9.301,9.043,10.47,8.321,7.062,4.546,6.807,3.313,3.516,4.033,3.072,4.79,6.037,5.981,5.638,3.514,4.481,5.244,4.478,3.143,2.383,2.948833,23.54743,1.604,2.417,2.425,1.871,1.416,2.892,1.993,1.644,2.573,1.721,2.079,1.77,1.61,1.583,1.532,
747.000,11.312,10.405,8.946,5.113,5.392,5.632,7.825,6.407,4.352,5.296,4.111,4.45,4.025,4.61,5.185,5.807,6.876,4.878,6.963,3.296,5.657,4.889,3.496,2.219,3.422445,23.09482,1.557535,2.875,1.762,1.842,1.414,2.488,1.285,1.686,1.356,1.651,1.787,1.956,1.219,1.933,2.062,
748.000,13.553,4.291,8.193,11.674,5.675,7.338,4.834,12.499,5.135,3.946,3.268,4.464,5.405,5.6,4.494,6.608,7.485,5.813,5.809,6.212,3.844,4.001,2.874,2.592,3.362691,28.44846,1.66925,1.735,1.606,1.509,1.012,1.498,1.369,1.618,1.504,2.497,1.459,1.741,2.315,1.888,1.767,
749.000,23.821,24.133,9.893,10.159,7.12,5.426,5.64,7.18,3.747,5.846,6.092,5.116,4.75,5.677,6.15,7.121,5.169,5.844,5.301,5.081,4.561,4.064,3.504,2.378,-0.1513589,25.70036,2.20194,1.373,1.873,3.098,1.492,1.664,1.893,1.273,2.087,1.205,1.654,1.825,1.712,2.156,1.762,
750.000,13.763,12.565,7.33,8.425,5.162,8.143,4.719,7.59,5.688,4.306,4.13,5.726,5.566,4.232,4.244,4.618,7.433,5.915,6.158,4.915,4.373,5.109,3.848,3.514,2.521948,16.39277,2.21636,0.6995979,1.34421,1.743245,0.4672898,0.2755679,0.5107258,0.8299008,1.968034,0.6913622,0.4943723,0.9619467,0.4639483,1.224814,1.245883,
