,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,12.259,0.627,6.196,7.177,7.048,5.532,3.745,6.438,1.883,4.673,3.643,4.849,2.977,6.296,4.73,2.011,2.085,2.2,2.194,3.247,1.930183,2.744985,2.259515,1.677,2.064,2.168,2.051,2.056,1.917,1.652,1.081,1.103,1.143,1.474,1.363,1.264,1.088,1.268,1.478,0.903,1.346,
711.000,8.042,10.781,16.518,5.988,5.095,4.203,3.353,5.597,5.286,3.603,3.302,4.157,3.835,3.619,4.778,3.296,3.069,3.18,3.812,2.478,1.764937,3.16565,2.994073,1.819,2.168,1.403,1.419,1.579,1.512,1.645,1.46,1.293,1.39,1.383,1.127,1.557,1.641,1.293,0.98,1.836,1.151,
712.000,9.888,7.663,8.036,8.808,5.18,4.304,3.82,5.147,3.426,5.532,3.877,3.164,4.353,4.748,3.953,2.9,3.535,2.794,2.237,2.242,1.673127,3.444438,2.628343,1.654,1.921,2.201,1.712,1.67,1.179,1.105,1.663,1.637,1.183,1.187,1.332,1.536,0.76,1.133,0.752,0.978,1.28,
713.000,8.501,12.558,12.318,5.772,3.595,5.373,4.908,4.507,4.02,3.257,4.476,2.312,2.53,6.08,4.4,2.604,3.148,2.967,2.819,3.3,2.023501,3.039289,2.953188,2.382,1.886,1.567,1.899,1.526,1.952,1.819,1.493,1.3,1.011,1.655,1.053,1.494,0.979,1.265,0.965,1.006,0.968,
714.000,10.13,5.836,2.698,4.967,5.788,7.098,6.001,5.159,4.299,3.285,2.64,3.148,2.299,4.493,5.247,2.559,3.121,2.565,3.495,2.187,1.715,2.870588,2.86828,2.313,2.379,1.638,1.727,1.814,2.044,1.188,1.347,1.126,1.696,1.314,1.4,0.927,0.937,1.092,1.539,1.205,0.928,
715.000,13.576,6.925,4.011,9.546,5.927,3.454,5.582,4.641,4.071,4.11,3.331,2.551,3.06,2.688,5.61,1.865,3.517,3.018,3.101,3.012,3.113,3.047295,2.206592,1.896,2.27,1.209,2.333,1.797,1.18,1.182,0.737,1.756,1.677,1.771,0.823,1.28,1.442,1.737,1.115,0.777,0.905,
716.000,9.008,3.491,6.412,7.756,3.725,6.086,4.992,3.966,3.811,6.292,2.667,2.77,3.119,3.772,6.249,3.383,3.521,2.487,2.732,3.525,2.771,3.081985,2.409994,2.137,2.713,1.976,1.669,1.753,1.147,2.315,1.437,1.358,1.139,0.828,1.464,0.795,1.181,1.802,0.619,1.345,1.198,
717.000,6.17,6.915,3.925,3.539,7.774,5.533,4.389,3.031,4.522,4.346,2.64,3.21,4.066,2.197,6.777,2.887,3.38,3.02,3.683,2.461,2.72,2.072948,2.628556,3.365668,2.228,1.82,1.563,0.827,1.708,1.436,1.099,1.088,1.187,1.527,1.389,1.434,1.369,1.232,1.152,1.173,1.362,
718.000,8.457,10.354,6.861,8.258,4.963,2.778,4.018,4.962,5.107,2.996,4.305,3.861,5.54,4.235,6.664,3.108,2.345,3.802,2.729,3.153,2.502,2.481148,2.872137,1.838439,2.555,1.72,1.756,1.741,1.357,1.058,1.775,1.237,1.298,1.595,1.617,1.406,1.065,0.969,1.617,1.095,1.193,
719.000,10.557,7.491,7.676,5.171,5.701,6.531,4.535,5.311,4.484,4.788,5.312,1.923,3.749,2.8,7.322,3.227,3.114,2.576,2.8,3.557,2.882,2.414582,2.707832,2.147863,2.954,1.638,1.806,2.426,1.9,0.762,1.119,1.706,0.82,1.456,1.839,1.252,1.138,1.479,0.994,0.788,1.339,
720.000,12.648,3.186,10.531,2.373,5.203,5.479,5.014,4.45,7.378,2.598,3.809,5.103,4.41,3.084,5.626,2.922,3.487,3.317,2.778,2.311,2.649,2.19547,2.557551,1.799197,3.143,1.794,1.227,1.756,1.735,1.589,0.975,0.835,1.52,1.168,1.471,1.697,0.881,1.246,1.72,1.098,1.329,
721.000,11.748,10.604,5.881,7.953,5.447,6.647,1.817,4.898,6.666,6.558,3.311,3.05,5.443,2.401,5.548,4.097,3.023,3.768,3.881,3.52,3.367,2.834753,2.158333,1.855884,2.76,2.106,1.758,1.284,0.92,1.457,1.349,1.26,1.599,1.276,1.026,1.378,1.587,1.501,1.49,0.891,1.708,
722.000,10.927,8.139,6.177,4.051,11.358,5.77,6.183,4.543,5.107,5.21,3.626,3.918,3.382,5.485,5.169,4.885,2.331,2.579,3.613,4.093,3.615,2.661541,3.134673,2.028257,1.912,1.703,2.124,1.381,1.59,1.672,1.951,1.079,1.735,1.506,1.72,1.22,1.087,1.457,1.729,1.409,1.379,
723.000,11.195,0.343,10.665,9.661,5.354,4.16,5.643,2.423,3.91,5.163,2.603,5.193,4.153,2.576,4.636,6.404,3.839,3.585,3.144,2.203,2.439,2.35865,3.185846,1.061936,1.694,1.707,1.438,1.659,1.732,2.078,1.588,1.471,1.209,1.345,0.941,1.27,1.079,1.362,1.011,1.574,0.722,
724.000,11.039,10.52,3.4,12.756,5.069,2.02,6.41,5.077,4.232,4.542,3.586,4.12,4.115,3.875,6.108,5.759,3.358,2.899,3.389,2.816,3.771,2.725,2.814494,1.67322,2.458,2.331,1.899,2.095,1.35,1.282,1.163,1.411,1.129,1.164,1.462,0.768,1.732,1.783,1.251,1.468,1.112,
725.000,13.888,12.292,2.408,8.355,5.498,6.752,3.932,5.883,6.736,3.794,4.765,4.437,4.715,1.695,2.911,5.617,2.624,2.145,4.123,2.607,3.855,2.748,2.727241,1.183518,2.097,1.683,2.076,1.62,2.273,1.35,1.785,0.529,1.324,1.012,1.582,1.468,1.53,1.124,1.087,1.73,1.201,
726.000,6.974,18.09,9.347,8.13,6.103,5.676,3.832,3.794,7.168,3.95,2.164,3.613,3.613,5.673,4.29,5.165,3.561,3.337,2.951,3.095,2.456,2.042,2.689669,1.176085,2.572,1.822,1.819,1.936,2.671,1.864,1.351,1.183,1.495,1.168,1.9,2.016,1.339,0.932,1.675,2.09,1.362,
727.000,17.317,5.26,3.688,6.239,6.01,6.117,6.179,4.842,6.868,6.551,4.838,3.423,4.774,2.971,4.556,5.423,2.691,3.307,3.266,3.338,4.513,3.222,2.725118,0.8342717,3.391728,1.81,2.031,1.342,1.808,2.131,1.742,1.159,1.608,1.694,1.075,1.249,1.592,1.663,1.335,1.285,1.408,
728.000,15.51,13.733,7.313,4.912,6.805,6.965,3.787,4.82,6.297,5.244,3.543,2.845,4.739,4.076,4.015,5.859,3.387,2.849,3.42,3.611,3.31,4.09,2.589849,0.8512857,1.02754,1.912,1.29,1.817,1.64,1.865,1.659,1.555,1.087,0.951,1.375,1.238,1.33,1.633,1.343,1.178,1.029,
729.000,7.544,1.931,4.511,7.748,5.651,9.619,5.093,4.917,5.114,5.939,5.044,3.073,3.141,3.416,2.579,7.787,4.714,3.878,3.695,3.192,4.337,3.382,2.856059,1.079901,3.216915,1.752,3.071,1.525,2.08,1.892,0.741,1.474,1.413,1.638,1.909,1.307,1.291,1.435,1.331,1.237,1.013,
730.000,12.232,13.752,12.012,7.083,7.016,5.075,3.767,6.639,5.476,7.054,7.639,4.351,3.245,4.248,2.43,7.3,3.798,5.389,3.69,3.431,3.051,2.414,2.984074,1.372757,3.501073,2.053,1.977,2.579,1.502,1.082,1.727,1.485,1.264,1.004,1.389,1.308,2.291,1.467,1.698,1.567,1.411,
731.000,5.836,11.011,6.318,12.47,6.023,2.674,6.433,7.202,7.014,5.211,3.796,3.97,5.405,3.193,4.738,8.072,5.011,3.344,4.751,2.65,4.637,3.053,2.421164,0.8479519,3.280609,2.321,1.719,1.719,0.831,1.331,1.174,0.499,1.509,1.503,1.758,1.006,1.428,1.554,1.14,1.794,1.352,
732.000,9.245,8.126,8.734,7.162,5.055,6.829,6.024,5.73,6.534,5.316,5.482,3.535,4.162,3.676,3.189,5.953,4.593,4.47,4.528,2.784,3.005,2.847,2.566966,0.05999386,4.991817,1.764,2.213,1.972,2.002,2.494,1.155,1.888,1.651,1.986,1.404,1.499,1.717,1.951,1.601,1.26,1.583,
733.000,13.919,15.552,10.757,6.075,5.823,4.321,4.927,4.201,2.874,4.137,3.436,5.956,3.702,1.861,2.467,5.197,4.305,3.113,3.947,3.576,3.498,2.573,2.900513,-0.02786978,4.172523,1.336,1.446,1.218,2.176,1.586,1.579,1.525,0.409,1.499,1.649,1.71,1.788,1.761,1.725,1.296,1.174,
734.000,9.022,5.653,8.794,9.3,8.974,5.656,7.48,6.968,7.392,4.743,1.075,4.619,4.781,3.068,2.757,5.637,5.07,3.426,4.631,3.3,3.361,3.699,2.467,0.5994311,5.403785,1.836,1.614,2.33,2.028,1.883,1.785,1.462,1.768,1.309,1.543,2.199,1.17,1.595,1.41,1.822,1.575,
735.000,7.711,16.755,4.147,4.325,12.266,6.222,6.02,6.668,4.289,7.977,6.26,3.439,5.457,3.043,3.486,5.283,5.984,5.047,4.287,3.694,3.065,4.08,3.448,-0.1143832,6.649875,2.188,2.198,1.95,1.768,2.81,2.631,1.313,1.216,1.785,1.842,1.576,0.926,2.07,1.982,1.327,1.538,
736.000,8.054,4.076,14.69,9.257,6.014,4.546,4.496,7.17,6.379,5.144,4.15,2.262,4.303,3.165,4.722,4.84,6.995,4.334,4.328,4.154,3.61,4.195,3.053,-0.05865956,5.723056,2.527,2.631,2.234,2.249,2.159,2.077,1.418,1.886,1.837,1.257,1.641,1.052,1.851,1.824,1.538,1.235,
737.000,14.602,6.47,9.225,6.371,6.052,7.59,7.824,6.398,4.162,3.36,3.566,4.384,4.789,2.698,3.922,4.905,5.601,5.229,3.175,4.54,4.157,3.44,3.512,-0.03267879,5.417807,6.519237,1.603,2.208,1.795,1.942,1.251,1.319,1.342,1.765,1.425,1.405,0.857,1.825,1.423,1.148,1.986,
738.000,10.784,17.358,4.181,11.724,8.086,6.33,6.343,5.148,5.831,5.873,2.875,3.598,4.846,3.532,3.154,5.596,6.926,2.948,5.568,2.513,3.968,3.516,3.611,0.7755322,6.083166,9.147317,2.514,2.126,1.833,1.219,1.447,1.771,1.419,1.64,0.961,2.446,1.652,1.916,0.906,2.28,0.99,
739.000,14.156,9.742,7.722,5.448,8.66,5.851,6.099,6.193,6.419,4.74,3.472,3.528,4.34,4.703,4.414,4.432,6.254,4.328,3.522,3.597,4.534,3.73,2.853,0.05836507,5.01474,7.782743,1.982,1.869,2.561,1.343,1.033,2.286,1.973,1.989,1.96,1.012,1.736,1.861,1.332,1.237,1.164,
740.000,9.539,9.591,4.115,3.454,5.996,3.487,3.862,5.666,4.083,7.545,2.413,4.103,6.928,4.209,3.516,3.943,5.445,5.148,4.938,5.276,3.441,4.629,2.765,1.11805,6.619777,19.95494,2.413,1.892,2.131,1.227,1.725,1.952,1.678,1.65,1.379,1.489,1.953,2.323,1.623,1.117,1.623,
741.000,6.438,7.508,9.653,12.155,2.944,5.313,5.171,3.831,3.783,3.857,5.448,5.464,4.361,4.934,4.12,5.191,6.535,4.986,5.397,5.636,2.698,2.365,3.605,0.8867055,5.332123,13.81505,1.723,1.749,1.219,2.083,1.817,1.707,2.572,1.748,1.645,1.045,1.537,2.048,0.596,1.813,1.545,
742.000,10.162,13.674,5.435,5.255,5.848,5.275,4.459,4.176,4.067,4.492,4.714,3.241,5.987,3.748,3.447,5.888,5.877,6.853,4.269,4.032,4.121,4.329,3.157,1.19948,5.880141,23.72043,2.818,2.876,1.493,2.223,1.25,1.519,1.572,1.861,0.851,1.344,1.654,1.275,1.656,2.141,1.882,
743.000,9.487,9.57,5.114,10.508,4.111,4.43,4.602,7.72,6.258,6.494,6.485,1.301,3.726,5.899,3.287,6.579,5.195,5.37,3.439,2.666,4.285,3.987,3.557,0.9289215,5.911121,23.00976,2.906,1.519,1.225,1.654,1.498,2.396,0.901,1.468,1.531,0.799,2.141,1.32,1.578,1.638,1.535,
744.000,20.223,7.088,10.319,13.385,3.401,4.453,7.024,4.7,8.502,4.011,7.994,4.605,3.241,3.645,3.961,2.979,6.828,5.243,4.849,5.181,3.71,4.122,3.47,2.829,3.998264,16.45833,1.484,2.506,1.231,1.88,1.742,1.599,1.874,2.039,1.859,2.575,1.828,2.052,1.516,1.514,1.34,
745.000,9.235,5.91,11.978,7.977,6.086,4.752,4.186,1.977,5.258,4.89,7.277,3.615,3.009,6.346,4.639,5.413,7.636,4.697,5.202,5.742,4.319,3.218,2.773,1.982,4.654724,24.39354,0.826,1.885,2.138,2.233,2.533,1.599,2.033,1.972,2.186,2.684,2.239,1.287,1.688,1.078,1.485,
746.000,15.562,15.999,15.276,4.87,9.764,4.478,7.627,4.382,3.956,3.432,7.38,4.414,4.817,3.077,4.928,4.821,5.767,5.153,4.027,3.892,3.911,5.403,4.329,2.734,5.389613,24.09834,3.47,2.307,2.254,1.638,2.208,2.442,1.056,2.022,1.576,2.455,1.522,1.604,1.43,1.142,1.543,
747.000,14.725,13.03,10.388,8.47,5.457,6.962,4.923,8.393,6.832,4.065,3.651,6.118,3.773,4.741,4.788,6.275,6.994,4.056,4.659,4.342,5.268,3.758,3.641,4.413,2.312581,18.77724,1.972276,1.79,0.99,1.691,1.623,1.978,1.256,2.214,1.444,1.117,1.716,1.584,1.812,1.697,0.586,
748.000,13.859,15.708,10.011,9.63,7.633,7.479,5.147,5.009,4.46,3.69,5.07,4.239,4.784,4.306,4.179,6.041,5.349,4.982,6.249,5.734,5.62,4.878,3.113,2.943,3.313415,19.54699,2.134308,1.603,3.96,2.25,1.272,1.711,1.892,2.067,1.644,0.933,1.253,1.681,2.468,1.27,1.341,
749.000,16.044,7.992,10.716,7.287,11.645,9.478,5.496,2.732,6.506,4.646,5.419,3.68,4.276,7.889,2.295,5.226,6.397,8.858,6.54,3.75,3.402,3.174,4.029,2.745,2.474254,16.41641,1.551216,2.113,1.603,2.816,1.701,1.694,0.87,1.583,1.937,2.084,1.914,1.193,1.649,1.578,2,
750.000,28.905,9.438,5.294,4.737,5.227,5.076,6.88,4.82,5.276,4.484,6.145,4.512,3.954,3.897,2.549,6.214,4.856,9.003,5.81,5.771,3.088,4.399,3.283,2.59,1.651437,14.25176,1.651228,1.03118,1.221871,1.503247,0.9791857,0.7766831,0.6057361,0.8727092,0.9933584,-0.01469556,0.4702956,0.6827077,0.4665449,0.686413,1.074397,
