,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,11.315,7.498,8.861,8.976,4.263,2.668,2.037,7.131,3.728,2.44,4.917,3.445,3.065,5.583,4.834,2.955,2.755,3.042,2.393,2.777,3.126098,1.645654,2.317996,2.277,2.673,1.922,2.148,1.33,2.137,1.191,1.195,0.909,1.566,0.808,1.349,2.005,1.227,1.486,1.462,1.135,1.08,
711.000,9.026,9.329,8.128,7.442,5.286,5.965,6.865,4.367,3.281,3.611,3.964,4.84,4.864,4.953,5.193,2.723,2.781,2.349,3.305,1.73,2.751685,1.533442,2.401645,1.913,2.696,2.221,2.171,1.886,1.387,0.864,1.318,0.841,1.449,1.561,1.856,1.047,0.878,1.972,1.292,1.584,1.697,
712.000,15.856,4.958,4.096,7.538,3.63,5.074,6.508,4.818,3.29,4.358,3.932,3.778,2.49,4.407,5.593,3.698,3.439,1.551,2.349,2.377,3.507037,1.849816,2.892792,2.434,2.457,2.21,1.658,1.291,1.355,1.159,1.392,1.246,0.831,1.039,1.118,1.917,1.331,1.558,0.824,1.485,1.013,
713.000,9.23,5.597,8.298,5.069,2.637,6.125,3.268,6.918,2.46,4.372,4.103,2.398,3.902,4.128,6.254,2.207,3.352,2.779,2.216,1.68,3.174833,1.27238,2.786776,2.473,2.474,2.056,1.822,2.031,1.847,1.701,1.16,1.933,0.914,1.214,2.005,0.886,1.739,2.057,1.352,1.608,0.972,
714.000,14.022,12.113,12.134,4.136,5.999,4.001,2.498,6.589,3.612,4.805,4.464,2.96,2.878,4.695,5.604,2.569,1.961,2.078,6.007,2.087,3.735,1.793579,2.529909,1.921,2.922,2.419,1.579,2.611,2.15,2.347,1.303,1.376,1.703,1.362,1.118,1.43,1.376,0.894,1.277,1.341,0.934,
715.000,9.348,4.626,10.394,5.941,5.07,5.394,5.442,3.388,4.421,5.326,5.649,3.033,2.306,5.608,5.203,2.192,3.091,2.857,2.675,2.797,2.494,1.744853,2.885384,2.269,1.83,2.077,1.624,2.55,1.859,1.524,1.553,1.124,1.714,1.298,1.478,1.17,1.589,1.248,0.788,0.938,1.156,
716.000,5.833,5.21,6.68,6.873,7.106,6.323,6.305,5.779,3.811,3.892,3.299,3.551,3.462,3.094,8.723,3.521,3.182,2.917,3.963,4.111,2.699,1.418138,2.559263,2.463,2.508,1.876,2.395,2.355,2.062,1.19,1.168,1.63,1.343,1.629,1.375,1.081,1.151,1.045,1.521,1.86,1.397,
717.000,13.193,7.054,7.319,4.39,7.035,3.014,5.095,4.782,5.7,4.58,5.13,3.196,3.918,4.413,6.044,3.908,4.796,3.045,3.342,3.563,1.805,1.339134,2.501009,1.498242,2.473,2.367,1.763,1.91,2.351,1.556,1.256,1.827,1.699,1.285,1.648,1.484,1.558,0.905,1.155,1.57,1.464,
718.000,7.649,4.42,6.632,8.676,5.686,3.092,3.92,5.135,6.772,7.543,3.615,5.67,4.54,4.252,6.435,2.959,2.87,3.392,3.101,3.676,2.338,1.592983,3.273352,1.897171,2.059,2.076,2.495,1.74,2.118,1.794,1.799,1.413,0.798,0.911,0.864,1.322,0.802,1.009,1.24,0.991,0.98,
719.000,12.056,14.473,9.713,7.543,6.007,6.58,6.706,4.453,5.459,6.291,4.347,2.359,3.54,4.745,4.005,3.739,3.671,3.274,3.172,4.053,2.707,1.796807,2.938229,2.310314,2.938,1.49,1.723,1.175,1.858,1.755,2,1.858,1.7,1.766,1.461,1.361,1.273,0.827,1.262,1.564,1.287,
720.000,12.118,12.923,9.208,5.54,3.889,6.556,5.523,6.87,6.074,4.969,5.25,3.228,4.388,4.226,3.893,5.194,4.633,3.45,3.477,2.848,3.125,1.927343,2.857393,1.681085,2.154,2.041,2.028,1.505,2.415,2.473,1.61,2.062,1.199,1.35,1.045,1.155,1.166,1.43,1.119,0.597,1.247,
721.000,15.429,8.711,4.876,5.931,5.686,4.549,6.478,5.221,3.438,4.12,4.553,5.232,3.226,2.709,7.151,3.93,2.385,3.798,2.856,3.565,3.113,1.867053,3.227715,2.259373,2.197,1.559,2.014,1.524,2.35,1.21,1.756,1.613,1.004,1.363,1.53,1.381,1.524,1.564,1.248,1.343,1.407,
722.000,7.59,12.699,4.237,6.155,5.168,2.185,6.66,2.71,4.475,2.314,4.813,4.299,3.306,2.278,7.625,3.975,3.514,3.923,3.063,2.551,2.716,2.419842,3.401449,1.373352,2.821,2.604,1.646,1.777,2.053,1.682,2.1,0.987,1.283,1.531,1.524,0.56,1.89,1.57,1.198,1.539,1.532,
723.000,20.196,8.112,14.288,5.543,7.203,2.822,3.127,5.529,5.025,2.854,1.442,3.289,3.139,2.373,6.151,4.814,3.406,4.167,3.439,3.915,2.389,2.186205,3.031579,1.209172,2.043,2.244,3.085,2.177,0.99,1.443,1.32,1.556,0.92,1.104,1.63,1.799,1.279,0.973,1.09,1.313,0.872,
724.000,14.036,11.112,12.875,11.197,6.808,7.472,4.831,5.148,8.069,5.604,4.364,5.628,4.957,3.338,4.167,5.576,2.358,3.815,3.308,3.919,4.029,2.378,3.295589,1.675594,2.387,2.79,1.595,2.397,1.487,1.652,1.916,2.063,1.608,1.851,1.47,1.654,0.939,1.271,1.284,1.487,0.975,
725.000,5.829,0.769,5.939,8.615,4.343,5.632,4.567,3.316,5.725,8.9,4.92,5.442,3.933,4.059,4.462,6.06,4.556,4.321,4.178,5.159,4.286,3.498,3.209731,1.102912,2.504,2.566,2.356,2.647,1.274,2.465,1.412,1.674,2.251,1.505,1.472,2.025,1.626,1.462,1.207,1.467,1.619,
726.000,12.345,10.623,7.92,7.259,5.122,6.772,6.56,4.633,7.196,3.708,4.423,3.803,4.82,3.062,4.219,5.836,3.142,3.533,2.044,3.296,2.288,3.047,3.699136,0.5791281,1.992,2.918,0.994,2.917,1.366,1.779,1.154,1.455,1.632,1.253,1.15,1.922,1.593,1.759,1.208,1.047,0.987,
727.000,15.751,8.363,5.731,3.786,6.352,5.173,6.376,4.701,4.41,3.586,5.85,2.943,4.637,3.563,5.491,6.222,4.644,4.458,3.614,3.154,3.154,3.578,3.056646,0.7970808,1.4613,1.871,2.577,2.664,1.454,2.205,1.711,1.37,1.533,1.211,1.097,1.141,1.12,1.503,1.321,1.234,1.06,
728.000,11.573,11.623,6.303,8.687,6.01,10.007,6.21,4.859,4.534,3.928,4.328,4.872,3.278,3.564,4.264,6.935,2.995,3.449,3.91,4.916,4.509,3.289,3.133922,0.572025,1.452168,2.121,1.578,2.2,1.507,2.083,1.666,1.826,1.337,1.332,1.769,2.286,1.46,1.553,1.2,0.632,1.326,
729.000,13.427,8.134,9.725,4.641,9.962,7.73,2.958,4.015,4.795,4.448,5.388,4.799,4.333,3.927,4.099,6.729,5.255,2.927,4.158,3.957,3.238,1.402,3.534135,0.5768317,2.631465,1.787,1.868,3.004,1.912,1.527,1.115,1.865,1.815,1.594,1.068,1.061,1.797,1.214,0.831,1.856,1.535,
730.000,12.97,2.873,8.129,6.676,9.641,6.465,5.025,5.901,5.564,2.989,3.273,5.597,2.031,4.867,3.385,7.004,3.263,4.553,4.54,4.515,3.388,2.961,2.6498,1.028422,1.799095,1.938,2.44,2.049,1.739,1.729,1.699,1.788,1.286,1.615,1.371,1.885,1.611,1.284,1.509,1.258,1.074,
731.000,18.639,10.968,7.359,5.662,5.106,6.611,4.436,5.691,4.269,4.952,2.595,2.501,3.855,6.327,3.973,5.459,2.559,3.319,3.545,2.493,3.725,2.822,2.866115,0.6992232,3.063074,2.313,3.156,2.292,2.211,1.762,1.953,1.631,2.171,1.712,0.961,1.613,1.837,1.429,1.209,1.356,1.36,
732.000,12.069,6.954,5.474,7.308,8.255,3.792,5.957,5.669,7.994,3.551,4.894,4.61,5.109,3.903,3.713,6.47,4.306,3.105,3.511,3.081,2.75,2.513,2.807994,0.8960714,2.529307,1.38,1.639,1.767,2.306,1.641,2.703,1.176,1.317,1.665,1.614,0.993,1.179,2.03,1.096,1.146,1.548,
733.000,18.714,8.114,8.382,10.311,11.554,6.319,4.663,6.525,5.924,4.392,4.613,3.756,4.92,3.429,3.997,6.628,4.618,3.244,3.323,3.875,3.324,3.315,3.134152,0.2029369,2.636141,2.459,1.99,2.408,2.555,2.188,2.244,1.566,1.491,1.884,1.934,1.068,1.048,0.827,1.141,1.686,1.411,
734.000,14.954,4.435,8.922,8.366,6.177,4.744,4.118,4.433,2.983,5.396,4.636,5.571,5.136,6.008,4.187,5.906,3.885,3.77,4.707,6.084,2.692,2.043,2.633,0.4377077,2.822732,2.472,2.26,2.024,2.186,1.731,1.586,1.319,1.407,1.476,1.505,1.322,1.757,1.71,1.44,1.653,1.362,
735.000,11.621,5.215,6.123,12.78,5.215,4.107,5.461,3.021,5.8,5.96,5.685,6.083,3.674,3.749,3.367,7.167,7.165,5.871,3.302,4.04,3.832,3.884,2.967,0.3667354,2.795883,2.307,1.949,2.226,2.454,1.413,2.478,0.993,1.473,1.185,1.082,1.651,1.359,1.549,1.198,1.554,1.188,
736.000,14.852,15.737,10.725,7.822,8.087,3.926,3.64,3.989,4.073,5.864,5.806,3.689,2.995,5.432,4.884,4.686,5.427,6.483,3.107,3.845,3.659,4.323,2.036,0.178991,3.937561,2.456,2.687,1.475,2.095,2.383,1.408,1.436,2.35,1.536,1.53,0.827,1.529,1.523,1.426,1.795,1.414,
737.000,7.499,6.083,9.058,8.901,8.809,5.359,4.77,4.084,7.337,4.038,3.966,5.09,4.588,4.292,5.416,7.175,5.237,5.094,3.145,4.271,3.337,3.576,2.253,0.1740862,3.674168,0.1477756,1.891,1.364,1.814,1.329,2.411,1.903,1.525,1.621,1.568,1.051,1.946,1.579,1.542,1.719,1.617,
738.000,10.426,6.493,12.644,5.137,8.234,6.154,2.566,5.51,6.184,5.312,4.151,3.923,5.449,5.074,4.351,5.251,5.461,4.058,5.23,4.522,2.948,3.644,3.673,0.8060174,3.357043,12.40623,2.693,1.476,2.099,2.014,1.505,1.674,1.83,1.695,1.583,1.086,1.633,1.433,2.244,1.514,1.456,
739.000,13.611,12.733,11.814,7.363,5.715,7.269,4.972,8.355,7.708,5.113,4.982,3.355,3.918,3.793,5.336,7.418,6.336,6.351,3.559,3.437,4.093,4.312,3.017,0.6426976,3.85559,16.82229,2.008,2.035,1.917,2.189,1.158,1.273,1.853,1.916,0.819,1.318,1.807,2.247,1.013,1.244,1.826,
740.000,5.78,14.059,13.739,4.164,5.204,6.571,7.221,5.998,5.678,6.031,4.579,4.575,6.623,3.773,3.753,4.747,9.005,4.535,5.26,5.036,6.029,2.311,4.056,1.092677,3.157087,9.737995,2.109,1.871,1.846,1.996,1.111,1.801,1.659,1.489,1.47,1.439,1.641,1.373,1.216,1.549,1.565,
741.000,12.243,13.175,6.516,6.093,4.805,5.168,6.228,8.523,5.505,5.536,6.303,4.358,4.204,6.559,2.265,4.581,8.057,5.015,4.186,4.107,4.062,4.241,3.275,1.421687,2.587295,15.94428,2.173,2.24,1.586,2.186,2.153,1.478,1.745,1.652,1.17,1.82,1.138,2.437,2.162,1.994,0.708,
742.000,24.066,9.644,5.7,3.635,4.574,8.338,4.191,5.336,7.254,5.163,3.127,2.691,5.235,4.961,6.09,4.933,9.382,3.141,4.436,4.572,4.164,3.71,3.695,1.377505,4.693839,14.64858,3.033,2.833,1.607,2.065,2.127,1.164,1.961,1.904,1.27,1.402,1.463,1.25,2.086,1.475,1.204,
743.000,15.331,8.006,10.773,4.989,8.24,4.949,5.97,6.239,5.001,5.851,6.167,3.946,6.868,5.516,6.342,6.697,7.604,4.835,3.851,2.72,4.433,3.189,3.96,2.005013,3.457047,14.84175,1.587,2.289,2.066,2.212,1.364,1.917,1.85,2.48,2.18,1.773,1.292,1.718,1.065,1.326,1.632,
744.000,17.4,11.373,11.302,8.255,7.071,6.743,4.021,7.081,5.479,4.616,6.48,3.865,4.677,5.697,4.787,4.793,9.164,5.188,4.565,4.591,4.242,3.9,1.985,2.974,3.37408,20.63429,2.505,2.094,1.77,1.99,1.306,2.067,1.353,1.598,1.247,1.455,1.142,1.34,1.083,1.971,1.009,
745.000,24.428,18.718,12.203,9.654,5.092,8.046,5.436,2.368,4.725,4.501,6.748,4.116,3.851,6.037,3.718,4.678,8.4,5.788,5.302,4.163,6.013,5.055,4.799,2.657,3.693452,14.28617,1.577,2.411,2.023,1.989,1.324,1.574,1.492,2.94,1.344,2.014,1.906,1.629,1.876,1,1.469,
746.000,35.502,10.114,6.366,7.388,3.394,5.662,6.289,4.461,5.595,5.221,4.405,5.304,4.154,6.487,3.975,5.433,7.636,5.002,5.11,4.647,5.342,3.862,3.379,2.652,2.539888,12.60099,1.59,2.076,2.076,1.778,1.254,1.041,1.654,1.268,2.171,1.417,1.962,2.066,1.317,1.385,1.986,
747.000,29.866,7.581,6.841,12.202,3.785,10.093,7.551,5.18,5.313,3.098,3.977,3.67,5.389,5.187,5.165,6.449,7.804,6.3,7.105,5.593,4.158,2.917,3.918,3.805,2.849498,17.83733,1.960447,2.389,1.885,2.273,1.428,1.274,1.31,1.229,1.132,1.045,2.13,1.326,1.53,1.418,2.042,
748.000,32.474,7.282,12.254,16.151,5.133,3.226,7.6,6.178,5.694,7.89,3.263,5.107,3.793,6.041,6.928,3.937,7.336,4.773,3.629,5.565,3.851,4.34,2.462,2.837,2.759203,22.21955,-0.1229684,2.185,2.479,2.05,1.734,1.516,1.853,1.489,2.003,1.759,2.026,1.95,1.804,1.226,1.915,
749.000,18.34,10.823,9.238,5.014,9.457,7.502,7.462,5.51,9.048,4.469,6.492,4.651,6.201,5.193,6.761,4.68,8.008,6.741,6.032,6.037,4.773,4.392,3.158,3.076,2.021693,17.72412,2.172284,2.905,2.204,1.991,2.47,2.381,1.632,1.78,1.383,1.43,1.158,2.149,2.225,1.295,1.199,
750.000,29.268,10.921,9.688,7.829,11.554,5.638,5.874,5.355,6.621,4.532,3.7,3.771,4.977,5.641,4.632,4.613,8.153,5.708,3.999,6.106,3.928,5.152,2.954,3.238,0.8415821,16.32713,1.309188,1.280901,1.089808,0.937127,1.332469,1.633304,1.242512,1.961067,1.044825,0.5183713,0.6806168,1.00844,0.9711449,0.8881326,1.353978,
