,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
709.000,0.314,1.817,3.459,0.181,2.49,1.781,2.85,1.62,2.766,1.373,2.649,2.118,3.525,2.41,1.301,1.107,2.312,2.282,1.562,2.692,1.440933,1.952561,1.139975,1.566,1.554,1.763,1.161,0.991,1.317,1.292,1.345,0.469,0.601,1.117,0.563,0.476,1.128,0.587,0.967,0.854,0.738,
710.000,-2.569,7.168,2.551,2.24,4.067,6.754,3.285,3.793,1.938,3.326,1.64,2.654,2.647,4.119,2.925,2.207,0.932,1.941,1.686,1.47,1.681776,1.79264,1.215774,0.92,1.542,1.981,0.703,1.391,0.701,1.794,0.177,0.653,1.027,0.64,0.781,1.263,1.025,1.099,1.042,0.402,1.349,
711.000,-0.965,5.524,2.031,2.833,1.625,3.264,3.194,2.688,3.984,3.049,1.699,2.824,2.505,3.902,4.36,1.773,2.533,1.635,1.75,1.755,1.619638,1.855415,1.87625,1.798,1.949,1.56,2.095,1.418,1.081,0.817,1.31,0.886,0.923,0.507,0.92,0.595,0.862,0.641,0.771,1.209,0.844,
712.000,1.795,0.662,7.264,0.154,2.788,3.387,1.903,3.925,1.75,2.392,1.476,3.928,2.096,2.561,3.63,1.235,1.504,2.465,2.289,2.975,1.661242,2.056348,1.015526,1.57,1.515,1.445,1.824,1.129,1.534,0.682,1.234,0.729,0.795,0.63,1.171,0.739,1.092,1.144,0.824,0.963,0.571,
713.000,10.375,3.133,3.798,3.683,3.19,4.587,4.474,2.714,2.062,2.707,2.585,2.585,1.908,2.335,5.004,1.376,2.015,1.904,2.332,3.042,2.183671,1.683046,0.8598756,1.643,1.647,1.479,1.6,1.156,0.886,0.72,1.039,1.196,0.53,0.49,0.663,0.465,1.334,0.386,0.735,1,0.644,
714.000,5.355,2.412,-0.658,4.537,4.931,2.231,3.03,3.458,2.34,1.669,3.09,2.667,1.616,3.386,5.533,0.625,1.571,2.198,2.734,2.773,1.209,1.722878,0.3570447,2.251,1.296,1.442,1.347,1.542,2.047,1.09,1.66,0.832,0.727,0.942,1.048,0.875,0.956,0.994,0.504,0.694,0.772,
715.000,9.058,7.1,5.339,-0.938,3.065,5.337,3.658,2.987,3.505,3.931,3.215,1.122,2.72,2.672,5.476,1.296,2.163,2.204,1.885,2.091,2.55,2.552692,1.212679,0.667,1.34,1.471,1.022,1.073,1.091,1.346,0.744,0.819,1.062,0.736,0.603,0.925,1.136,0.763,1.305,0.846,0.856,
716.000,7.307,0.496,8.895,3.154,1.573,3.649,2.921,3.614,1.543,1.623,2.996,3.108,3.155,3.092,3.661,4.053,2.056,3.186,2.388,2.252,2.353,2.748068,0.9806176,1.484,2.11,0.903,1.61,0.981,1.097,1.133,1.202,0.84,0.57,0.705,0.586,0.946,0.739,0.654,0.811,0.677,0.52,
717.000,1.591,2.858,3.159,1.302,0.107,3.64,1.572,4.139,3.263,4.01,2.783,2.063,3.196,1.193,5.624,2.536,2.118,1.967,2.644,2.552,1.634,2.322426,0.913472,2.132131,1.229,2.125,1.708,1.144,1.12,1.175,1.007,0.79,0.807,1.231,0.776,0.383,0.342,0.862,0.385,1.367,0.822,
718.000,6.781,3.327,7.435,1.333,3.475,3.053,2.215,3.592,3.239,1.34,1.767,3.284,1.59,3.12,4.842,1.317,0.805,3.215,1.061,2.075,2.771,2.133913,1.051881,0.8844912,1.973,1.699,0.916,1.847,1.652,0.872,0.526,1.053,0.997,0.839,0.452,0.594,0.762,1.24,0.743,0.895,0.911,
719.000,0.95,3.951,5.531,5.206,3.147,0.889,3.009,2.751,4.185,2.786,0.675,2.946,2.3,3.323,6.583,2.166,2.024,2.042,2.336,2.337,2.748,2.067129,0.334335,1.288907,1.086,1.875,1.038,1.078,1.136,0.9,0.747,0.951,1.616,0.53,0.754,0.614,0.972,0.484,0.655,0.635,1.194,
720.000,7.405,5.798,3.896,-0.03,4.283,0.834,0.863,1.449,3.305,2.224,2.656,1.915,1.766,1.577,3.452,3.5,1.543,2.861,3.352,3.181,1.991,2.670982,0.6812457,0.656099,1.092,1.484,1.025,1.724,1.079,1.324,0.825,1.462,0.471,0.848,1.25,0.86,0.996,0.422,0.979,0.802,0.951,
721.000,6.75,-0.129,-1.489,2.374,2.379,3.071,6.274,3.197,0.061,2.103,2.147,1.501,1.816,1.578,5.067,5.311,3.307,2.873,2.132,3.35,3.946,2.104168,0.6538789,0.3244475,1.363,1.926,1.252,1.248,0.768,1.516,1.296,0.806,0.705,0.691,1.087,1.288,0.92,0.449,1.422,0.913,0.782,
722.000,0.646,-0.593,4.546,2.32,1.041,2.011,1.934,0.979,4.344,3.343,1.897,5.519,2.772,1.289,3.66,3.955,2.05,1.467,2.205,2.327,3.375,2.183659,0.4432005,0.6518603,1.819,1.781,1.927,1.112,0.607,1.215,1.416,0.789,1.208,0.715,0.742,0.898,1.051,0.925,0.437,1.265,0.645,
723.000,8.654,5.194,5.5,1.771,0.958,2.003,1.719,2.363,2.857,3.064,2.731,3.205,1.58,3.186,2.975,3.586,2.22,3.124,1.964,0.853,2.928,2.321773,0.5774486,0.9699519,1.335,1.414,1.957,1.348,1.629,1.389,1.303,1.088,1.307,0.651,1.372,0.607,1.257,0.665,0.378,0.822,0.681,
724.000,0.227,6.632,4.963,2.716,-0.022,5.907,2.412,3.679,3.518,5.242,1.737,1.085,1.881,3.487,4.228,4.794,2.607,1.349,2.274,2.88,2.086,2.254,0.7446946,0.7999704,1.648,0.736,1.563,0.907,1.451,0.988,1.456,0.948,0.908,0.663,1.208,0.964,1.429,0.348,1.211,0.924,1.561,
725.000,3.49,3.578,6.889,2.371,4.533,2.065,2.382,2.925,3.315,2.851,2.776,3.003,2.938,2.133,2.902,2.998,3.241,2.717,3.144,2.086,1.635,2.197,0.01709497,0.8024214,1.678,1.038,1.124,2.366,1.156,0.926,0.979,0.662,1.056,0.933,0.972,0.855,1.609,0.742,1.407,0.637,0.487,
726.000,7.16,3.913,2.164,1.928,4.194,0.74,3.454,2.158,2.165,2.891,4.086,3.089,2.27,2.81,3.284,2.672,3.366,1.772,1.844,1.857,2.673,1.343,1.15148,0.4826256,1.154,0.98,1.131,0.68,0.608,1.873,1.033,0.734,1.051,1.24,0.818,0.441,1.387,1.159,0.627,1.118,0.963,
727.000,5.322,6.524,1.714,1.907,0.586,2.488,1.158,3.151,2.712,3.226,3.852,2.092,2.689,1.906,2.406,5.391,1.303,0.93,3.512,1.263,1.608,1.942,0.8536266,1.462747,1.433096,1.159,1.736,1.475,0.822,1.201,1.199,0.857,1.387,0.744,1.2,1.207,0.793,0.802,0.815,1.069,0.91,
728.000,7.207,0.216,-0.276,4.887,-1.846,0.886,2.396,2.677,1.13,2.29,2.654,3.405,2.555,1.81,3.202,6.059,4.202,2.627,2.666,2.306,3.49,2.601,1.076277,0.5294782,1.218882,1.479,1.677,0.998,0.387,0.975,1.162,1.713,0.779,1.227,0.65,0.347,1.02,0.738,0.424,0.634,1.01,
729.000,1.252,-2.185,1.892,1.237,0.951,0.108,0.347,1.863,4.604,2.827,1.244,2.037,2.168,1.935,3.812,6.537,2.741,1.854,2.203,1.951,3.459,2.525,0.8667385,0.7765153,1.755322,0.449,1.31,0.712,1.207,1.021,0.861,0.866,0.637,0.738,0.664,0.837,1.245,0.449,0.68,0.753,0.577,
730.000,5.644,3.991,6.917,4.459,1.423,3.009,3.899,2.349,2.127,2.661,3.948,2.095,3.059,3.073,2.567,4.131,3.401,2.289,2.259,3.264,3.918,2.064,1.122798,0.7286371,1.034491,0.751,1.013,0.528,0.931,1.133,1.178,0.844,0.694,0.807,0.694,0.79,0.955,1.674,0.555,1.378,0.669,
731.000,10.731,1.93,0.206,1.138,2.329,-0.173,3.896,1.44,2.866,2.177,2.633,2.872,2.272,3.59,1.34,4.737,3.711,1.941,2.674,2.73,2.105,1.432,1.263326,-0.2480935,1.775546,1.522,1.442,1.934,1.085,0.538,0.604,0.117,1.005,1.29,1.198,1.136,2.044,0.723,0.893,0.628,1.152,
732.000,2.831,2.327,4.985,2.211,2.373,4.321,3.505,5.223,1.389,1.576,3.019,2.564,1.034,4.717,4.461,6.396,2.823,4.225,3.692,2.466,3.773,1.628,1.358317,0.615616,1.883225,1.71,1.384,1.213,0.705,0.969,1.08,1.347,1.056,1.443,0.784,0.492,0.306,1.051,1.349,0.742,0.977,
733.000,11.252,2.528,-0.558,4.912,1.349,3.925,4.908,4.348,3.019,-0.238,2.468,5.536,3.856,3.087,2.8,5.099,4.285,1.868,3.647,2.526,2.908,1.359,1.4574,0.2769755,2.495498,0.971,1.433,1.498,1.123,1.281,1.454,0.802,1.189,0.908,1.052,1.06,1.087,0.487,0.722,1.585,0.843,
734.000,2.011,7.306,4.201,0.09,1.58,9.614,1.575,4.09,3.395,2.691,3.585,3.104,2.283,3.039,2.35,3.709,5.212,3.11,4.054,2.919,2.257,2.337,1.582,0.2072699,1.547763,1.01,0.982,1.381,0.983,1.746,0.842,1.039,0.909,1.273,0.6,1.366,1.429,0.705,0.707,0.951,0.917,
735.000,11.116,-2.425,7.807,3.479,1.978,4.106,1.272,3.598,2.141,4.325,3.184,0.72,2.228,2.875,2.974,5.631,3.567,3.241,3.197,2.043,2.399,2.654,2.184,0.4777635,1.494995,1.276,1.014,0.965,1.468,1.141,1.686,0.801,1.164,1.359,0.637,0.784,1.476,1.415,0.931,1.309,0.94,
736.000,7.717,6.085,0.544,2.633,1.305,3.548,2.249,2.971,2.097,2.889,2.628,2.796,3.084,2.038,2.676,4.679,3.065,5.23,2.679,3.85,2.783,2.122,2.796,0.9648722,1.596481,1.039,0.897,1.769,1.773,1.085,0.982,1.345,0.76,0.946,1.18,1.022,0.712,1.169,0.704,0.951,0.843,
737.000,4.883,2.362,3.516,4.011,1.87,2.662,1.303,0.345,4.344,3.768,1.614,1.431,3.789,4.401,3.838,4.21,5.478,3.481,3.309,3.534,2.688,2.686,2.366,0.886758,2.373844,0.5036472,1.299,1.255,0.935,1.15,1.295,0.865,1.491,1.383,0.703,0.556,0.67,0.77,0.687,1.329,1.162,
738.000,1.714,-2.123,2.469,1.302,4.66,1.283,2.31,1.902,5.538,4.201,1.771,4.222,3.236,2.362,2.194,6.361,3.193,4.799,3.358,2.916,3.312,1.923,1.038,1.084111,2.085428,6.546363,1.56,1.435,1.292,1.451,1.697,1.142,0.322,0.988,0.723,1.358,0.866,0.555,0.464,0.613,0.915,
739.000,17.459,-1.072,4.319,2.336,1.252,2.104,4.104,1.639,6.737,1.981,2.475,2.812,5.202,3.206,2.763,3.466,6.951,4.341,2.241,2.919,2.727,2.648,2.389,0.8208689,2.256534,7.883648,1.323,1.757,1.941,1.73,1.513,0.552,1.236,0.777,0.996,0.562,0.597,0.969,1.482,1.338,0.838,
740.000,3.096,1.429,6.753,3.582,-0.761,5.378,1.84,0.252,2.374,2.895,3.109,1.488,2.516,2.877,5.281,6.104,3.8,2.987,3.137,4.086,3.728,3.365,1.89,1.411565,2.785624,6.054189,1.334,1.081,1.352,1.362,1.233,0.885,0.92,1.11,1.21,0.683,1.229,1.158,1.004,1.167,0.656,
741.000,8.205,1.243,4.126,3.817,0.429,2.667,2.349,1.133,3.997,3.046,1.293,2.739,4.907,3.486,2.857,4.012,6.912,3.73,3.618,4.307,2.729,2.2,2.444,0.996169,2.012972,8.019802,0.293,1.571,1.279,1.559,0.956,1.014,1.254,1.327,0.881,1.022,0.905,0.94,0.786,0.885,0.75,
742.000,6.613,-2.808,3.914,1.88,-0.268,3.474,6.097,1.345,1.636,2.093,2.249,3.461,3.637,2.373,3.711,3.645,7.424,4.411,3.144,2.844,4.039,3.53,2.637,1.578289,2.650991,15.1274,0.57,0.655,0.918,0.867,0.897,1.351,0.847,1.016,0.951,1.18,1.27,0.755,0.659,1.078,0.848,
743.000,11.012,8.124,0.724,0.888,0.908,1.298,0.787,5.461,1.709,3.214,1.324,2.878,1.876,1.914,3.274,2.471,3.624,4.311,3.712,3.289,3.819,3.222,2.121,1.521603,3.104614,12.56808,1.659,1.297,0.24,1.174,0.997,1.256,1.49,1.05,1.007,1.132,0.887,0.803,0.883,0.934,1.164,
744.000,13.031,9.563,3.318,0.949,3.055,2.619,4.559,5.053,1.838,3.015,3.353,3.127,1.636,4.595,2.878,2.98,7.332,3.09,4.387,4.724,2.508,2.019,2.562,1.115,2.459206,16.45956,0.816,1.259,1.337,1.443,1.263,0.778,1.205,1.154,1.047,0.728,1.17,1.353,0.559,0.766,0.71,
745.000,12.239,9.109,4.739,3.146,3.577,1.735,3.147,6.049,1.142,3.094,3.735,2.813,3.911,1.712,5.156,3.554,7.115,4.688,3.618,3.556,5.067,2.567,1.895,2.214,1.746042,16.2512,1.184,1.732,1.328,0.762,1.263,1.302,0.672,1.282,0.725,0.796,0.731,1.201,1.073,0.711,0.906,
746.000,18.073,9.458,0.757,2.779,3.981,5.497,1.491,1.219,1.409,2.439,2.096,3.369,1.817,2.91,4.476,2.277,7.486,5.93,3.018,4.003,3.995,2.33,2.131,2.677,2.697868,12.9925,1.409,1.635,1.236,0.621,1.398,1.297,0.723,0.805,1.356,1.294,1.068,1.241,0.702,0.696,0.966,
747.000,26.132,-1.529,3.126,4.24,5.293,3.576,4.24,3.16,1.876,2.705,3.88,2.818,3.197,1.727,3.096,4.582,7.033,6.967,4.662,3.725,3.538,3.411,2.258,2.827,1.54556,13.47458,1.63628,1.004,1.23,0.944,1.818,1.496,1.165,1.417,1.101,1.26,1.096,1.413,1.399,0.551,0.896,
748.000,15.788,6.204,5.593,2.409,1.433,6.367,1.871,3.487,3.521,2.509,3.483,2.01,4.275,2.549,3.273,3.482,4.95,5.25,4.306,3.133,2.349,1.654,3.137,2.147,2.208426,16.74261,1.77123,1.88,1.033,1.169,0.58,0.874,0.798,1.257,1.527,0.848,1.361,0.487,1.148,1.072,1.147,
749.000,20.912,1.267,6.286,5.432,5.439,3.394,4.232,1.948,3.955,4.594,1.78,3.978,2.481,2.829,3.323,3.275,5.059,5.388,4.629,2.984,3.127,3.319,2.327,2.653,1.351861,14.26527,0.4639134,1.075,1.44,1.439,0.219,1.453,1.176,1.307,1.167,0.946,1.414,0.894,1.195,1.296,0.414,
750.000,20.909,5.414,8.07,3.511,2.687,2.039,1.615,1.932,4.513,3.113,5.241,3.805,3.78,2.088,3.575,4.549,6.683,4.873,2.625,3.871,4.644,1.844,3.081,1.615,1.359701,11.88656,0.3759572,1.46616,1.071055,0.6320114,0.8490065,0.9453908,0.8174009,0.6599456,0.1573237,0.2995301,0.7049828,0.5778965,0.3886381,0.4067331,0.4561047,
