,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,8.838,7.647,5.384,6.588,4.263,2.894,7.72,8.392,5.934,4.106,4.473,4.317,4.848,7.083,3.058,2.948,3.685,2.822,1.912,2.739,3.270616,4.077104,1.482985,1.596,3.079,1.929,1.87,2.37,1.45,1.354,1.967,1.243,1.307,1.701,1.86,1.265,0.851,0.692,0.658,1.61,1.198,
711.000,8.536,3.957,8.421,5.742,6.988,4.955,4.687,6.144,5.588,3.092,5.442,3.011,3.589,4.149,4.431,2.878,1.351,3.286,2.73,2.981,2.062236,4.562536,2.155615,2.21,3.085,1.522,2.141,1.922,2.243,1.536,2.31,1.186,1.228,1.345,1.285,1.568,1.308,1.263,0.873,1.656,1.191,
712.000,10.503,5.587,9.009,9.201,5.944,5.503,6.275,4.892,4.783,3.449,6.397,4.897,4.181,4.941,4.017,3.558,2.811,2.858,2.907,2.38,2.472624,4.447082,0.9761803,2.746,2.795,2.55,2.22,1.519,1.539,1.74,1.093,1.627,1.448,1.824,1.416,0.963,1.514,1.325,0.939,0.818,1.623,
713.000,18.833,9.112,9.698,5.167,5.872,8.374,5.934,4.099,5.587,4.456,6.582,3.963,4.015,4.147,5.465,3.397,3.966,3.304,3.179,2.529,2.795365,4.214895,0.4840043,2.384,1.915,1.276,1.673,2.058,1.625,1.653,1.398,1.276,1.526,1.36,1.256,1.283,1.38,1.25,0.979,1.546,0.96,
714.000,13.934,10.367,3.614,13.413,3.418,6.874,2.149,5.785,4.645,2.729,3.504,3.996,3.362,4.847,4.148,3.025,2.291,1.648,2.645,2.905,2.651,4.625474,-0.02730461,2.077,2.465,1.286,1.697,1.691,2.201,1.399,1.393,1.251,1.158,1.498,1.432,1.505,0.785,1.8,1.622,1.134,1.069,
715.000,6.024,8.942,8.542,11.387,8.667,4.124,10.042,5.679,5.305,7.098,3.542,4.043,3.693,2.792,6.471,3.265,2.652,3.272,1.647,1.947,2.929,4.676627,1.813301,1.856,2.09,2.428,1.614,2.064,1.723,1.185,1.45,1.675,1.043,1.151,1.483,1.147,1.229,1.139,1.285,0.928,1.128,
716.000,16.723,13.916,12.998,9.239,6.862,7.101,5.858,3.872,5.322,7.177,6.188,4.49,2.816,3.963,7.164,2.65,3.191,2.806,2.956,2.843,2.93,4.850438,1.878442,2.289,1.34,1.997,1.754,1.7,1.741,1.881,1.714,1.439,1.213,0.821,1.134,1.145,1.516,1.428,1.809,1.39,1.121,
717.000,10.492,19.377,9.474,8.109,7.013,7.813,4.687,5.432,5.946,6.4,4.599,4.665,3.603,4.713,6.316,2.595,2.341,3.18,2.566,2.044,1.884,4.269616,1.374345,1.979498,2.567,2.392,1.183,1.61,1.565,1.765,1.268,1.194,1.039,1.364,1.558,1.392,0.931,1.337,1.077,1.445,1.232,
718.000,9.264,7.538,8.212,3.381,7.071,4.007,4.564,5.813,4.463,4.558,4.242,5.635,3.183,3.573,6.283,3.554,3.147,4.901,3.279,3.218,2.067,5.007263,1.596539,1.851548,1.495,2.388,2.02,1.998,2.088,1.538,1.544,1.479,1.489,1.197,0.81,1.027,1.557,1.26,1.357,1.298,1.36,
719.000,8.847,12.846,8.731,9.945,5.312,5.29,6.551,4.429,4.237,4.504,3.194,2.575,4.053,3.576,6.586,3.487,2.644,3.804,2.656,2.806,2.538,4.394282,1.981065,1.710318,2.349,2.642,1.662,1.437,2.169,1.975,2.199,1.05,1.113,1.2,1.587,1.56,0.856,1.332,1.413,1.463,1.414,
720.000,15.753,7.045,12.522,10.05,5.314,4.224,5.008,3.734,6.824,3.323,3.94,2.726,2.717,3.325,8.499,2.059,3.629,2.313,2.865,2.387,3.439,4.324162,0.8352239,2.047218,2.602,2.381,2.4,1.455,0.866,2.422,1.231,1.341,1.87,1.582,1.255,1.081,0.988,1.738,1.284,1.161,1.121,
721.000,11.914,6.751,10.103,6.258,7.133,7.3,4.82,5.453,3.489,5.416,3.311,4.716,3.853,4.725,7.046,4.476,3.551,2.746,3.506,2.263,3.732,4.928904,2.108343,1.615827,1.809,1.832,1.026,1.983,1.008,2.078,1.002,1.297,0.952,1.27,1.151,1.594,1.333,1.179,1.717,1.235,1.267,
722.000,11.458,10.547,5.552,6.319,7.319,6.181,6.066,8.15,4.348,5.052,3.801,4.879,3.278,4.113,4.227,6.114,3.213,1.799,4.319,2.357,2.571,4.654928,2.293976,2.23126,1.931,1.338,1.34,2.645,1.954,1.509,1.465,0.966,1.163,1.489,1.343,1.194,0.804,1.71,1.064,1.455,1.353,
723.000,4.901,3.749,7.87,7.97,5.88,3.386,5.276,7.679,5.405,5.803,4.688,4.286,4.395,3.922,6.104,4.557,4.548,3.307,3.057,5.195,3.58,3.842102,0.6741748,2.015357,1.748,2.106,2.749,1.603,1.604,1.085,1.784,1.271,1.649,0.971,1.409,1.365,1.615,1.568,1.722,1.478,1.278,
724.000,14.124,14.3,8.949,6.987,7.154,5.893,8.09,2.568,4.947,4.684,4.781,2.928,2.822,3.599,4.838,4.772,2.797,3.674,2.551,3.227,2.07,3.935,2.403129,2.201999,1.965,2.432,1.837,1.617,1.46,1.324,1.167,1.002,1.065,1.397,1.125,1.754,1.715,1.323,1.03,1.185,0.83,
725.000,10.362,21.908,7.204,7.607,7.259,9.528,8.009,5.731,5.03,3.09,6.201,4.432,3.84,4.825,6.139,6.811,3.37,4.769,2.772,2.402,2.76,2.436,3.127226,2.383414,1.8,3.599,1.745,1.967,1.597,2.376,1.397,1.061,1.396,1.267,1.662,1.566,1.792,1.373,0.909,1.17,1.197,
726.000,6.869,3.996,5.602,4.757,5.452,8.883,3.475,6.092,2.585,5.566,5.382,3.457,3.151,5.34,3.146,6.004,3.702,1.884,3.267,2.635,2.939,2.74,2.070951,2.269451,1.921,1.836,2.446,2.078,1.965,1.592,1.082,1.42,0.987,1.195,1.318,0.988,1.351,1.642,1.374,1.344,1.943,
727.000,14.381,10.633,6.396,11.995,5.077,6.738,6.643,7.153,6.559,5.254,5.141,5.039,4.472,4.629,4.01,5.963,2.326,3.856,2.702,3.607,3.409,2.385,2.906526,2.236339,1.851767,2.36,1.173,2.268,1.632,1.712,1.706,1.401,1.165,1.068,1.388,1.826,1.913,0.891,1.589,0.953,1.233,
728.000,12.794,6.867,10.748,6.353,4.293,5.081,4.598,7.041,5.181,3.084,4.474,4.133,3.848,4.022,4.251,6.013,3.954,2.967,4.173,3.831,3.064,2.413,2.174805,2.684552,2.482391,2.357,1.433,2.462,2.253,1.895,1.138,1.691,1.7,1.324,1.492,1.572,1.241,1.517,1.929,2.041,1.499,
729.000,8.601,8.032,3.67,8.407,2.733,2.522,7.154,4.814,4.457,6.806,6.739,3.388,4.835,5.646,4.86,4.432,5.297,3.245,2.751,3.403,6.113,3.272,2.679745,3.012334,2.667867,1.595,2.086,2.435,1.2,1.629,1.627,0.729,1.739,1.101,0.991,1.462,2.406,1.551,1.46,1.208,1.493,
730.000,12.485,11.893,9.068,12.528,9.79,4.596,5.735,3.457,4.907,3.406,5.804,3.403,3.291,4.649,3.908,6.54,5.176,4.11,2.96,3.87,3.471,2.743,3.062923,2.973689,2.078953,1.908,1.223,2.477,2.205,1.307,1.051,1.751,1.156,0.833,1.339,1.38,1.698,1.219,1.583,1.513,1.237,
731.000,9.716,14.284,2.315,11.633,4.886,2.366,4.26,3.837,4.501,4.517,3.752,4.665,4.564,4.304,4.932,6.845,6.014,2.898,4.06,3.791,4.259,3.596,3.447726,3.400399,2.910517,1.801,1.822,2.424,2.415,2.41,1.96,1.079,0.861,0.833,1.27,2.039,1.613,1.025,1.329,1.983,1.259,
732.000,11.078,6.385,11.527,8.536,9.122,7.173,6.082,4.624,6.909,4.039,3.639,6.739,3.719,4.597,5.474,5.279,5.603,4.564,4.424,3.418,3.726,3.235,3.34849,3.592616,4.494989,2.337,2.499,2.904,2.213,2.427,1.308,1.84,1.649,1.886,2.312,1.605,2.225,1.295,1.19,1.09,1.41,
733.000,12.235,3.907,7.597,7.432,7.9,8.916,5.014,8.884,8.73,2.841,5.357,4.118,4.818,3.256,4.74,7.818,5.176,3.453,4.418,3.348,3.617,2.309,3.043201,4.477276,3.172963,2.072,1.745,1.526,1.488,1.685,1.989,0.954,1.803,1.327,1.638,1.851,2.506,1.283,1.444,1.481,1.875,
734.000,12.479,11.969,4.805,5.352,7.125,9.589,5.986,4.937,3.212,5.373,5.672,5.617,5.129,4.255,5.368,4.685,4.75,5.479,4.509,4.421,2.92,3.393,2.092,3.827992,4.45953,1.825,2.458,2.54,1.712,2.5,1.124,1.128,1.632,1.443,1.483,1.854,2.761,1.314,1.458,1.634,0.981,
735.000,9.094,4.256,11.255,8.898,3.151,5.493,6.487,5.199,6.523,2.093,4.79,3.79,4.398,5.21,4.484,5.514,5.715,2.598,4.678,4.26,3.318,2.901,4.207,3.719733,4.340369,1.82,1.988,1.143,1.931,2.121,0.665,1.863,2.039,0.86,2.033,1.833,1.136,1.646,1.73,1.276,1.936,
736.000,14.017,14.05,7.746,12.35,6.849,5.056,5.616,6.873,7.038,6.586,4.699,7.39,3.69,4.659,3.79,6.195,5.688,3.43,2.732,4.086,3.391,3.595,2.366,3.727289,4.881779,2.048,1.983,1.999,2.36,1.466,1.1,2.194,1.185,1.585,1.545,2.107,1.549,1.264,1.317,2.256,1.402,
737.000,6.74,24.836,10.741,6.905,8.063,8.396,4.836,4.798,3.794,7.171,5.632,4.552,4.471,4.816,5.286,4.897,5.459,3.824,5.364,3.429,3.873,3.398,3.484,4.089161,4.309899,7.851016,2.504,1.776,2.032,1.308,1.799,1.287,1.339,2.036,1.739,2.047,1.478,1.715,1.351,1.72,1.248,
738.000,7.448,14.196,12.013,1.822,8.056,8.365,3.589,5.472,6.314,4.531,6.286,4.413,3.772,4.955,4.283,5.763,5.263,3.343,4.205,3.575,4.485,3.519,3.497,4.043027,4.730744,9.325722,1.604,1.896,1.275,2.152,1.545,1.693,1.671,1.356,1.649,1.616,1.445,1.65,1.828,0.928,1.443,
739.000,5.537,14.778,10.381,13.686,9.711,3.609,4.082,6.506,6.522,5.647,5.551,2.402,4.232,3.876,6.559,5.685,6.815,4.446,5.123,4.811,4.538,3.162,2.358,3.934024,5.190956,7.906641,2.098,2.032,2.085,1.723,2.318,1.583,1.745,1.785,1.669,1.74,1.019,1.498,1.41,1.331,1.554,
740.000,19.675,13.968,12.39,9.741,3.977,4.629,3.015,3.437,4.214,4.308,4.081,3.745,4.12,3.135,5.647,5.172,8.871,4.08,4.97,4.373,5.038,3.364,3.301,4.574792,5.081813,12.28624,1.867,2.054,1.763,1.643,1.114,2.063,1.71,0.749,1.684,1.406,1.684,1.916,1.357,1.339,1.216,
741.000,22.864,11.555,7.316,11.71,9.342,6.486,6.697,6.495,7.711,5.21,2.475,3.233,4.236,3.631,4.19,3.422,5.03,4.242,5.715,3.489,3.497,2.929,2.675,3.8854,4.847472,18.44302,1.979,1.797,1.992,2.123,1.776,1.379,1.491,2.144,1.613,1.712,2.19,1.39,1.542,1.108,1.464,
742.000,16.586,12.161,10.165,9.784,3.723,5.881,7.138,6.848,6.887,3.919,5.433,3.888,7.605,4.636,4.831,8.212,8.508,3.619,4.817,4.935,3.912,3.643,2.651,3.777432,5.73337,19.24042,2.043,2.655,1.954,0.999,1.498,1.257,1.905,1.422,1.458,2,1.336,1.062,1.683,1.373,1.772,
743.000,14.48,19.579,5.843,7.735,6.16,6.477,7.437,4.323,6.168,5.136,4.872,3.015,6.837,4.194,5.62,5.134,7.466,3.717,5.187,5.63,3.24,2.589,3.141,4.044312,5.412551,14.73336,2.598,1.632,3.48,1.342,1.467,2.101,1.53,2.437,2.269,1.741,1.633,2.173,1.589,1.502,1.108,
744.000,23.851,12.414,6.869,8.269,10.139,9.736,7.015,6.985,5.702,5.332,5.701,6.757,4.436,3.976,4.751,6.453,5.35,6.19,4.177,4.31,4.015,3.238,3.8,2.946,5.394229,21.32656,2.419,2.181,2.439,0.877,2.179,1.797,0.785,1.529,2.042,1.359,1.166,1.956,1.838,1.249,1.427,
745.000,10.262,23.003,9.38,7.908,6.227,7.409,4.446,6.08,3.831,4.951,5.004,3.951,3.811,5.51,4.144,5.493,6.801,5.75,7.119,5.165,2.894,2.961,3.685,2.537,4.314821,18.91711,1.383,2.606,2.232,1.667,2.355,2.197,1.376,2,1.458,1.52,1.653,1.726,1.891,2.037,1.212,
746.000,21.633,9.036,16.673,10.18,6.447,3.021,6.303,5.053,4.127,6.074,5.474,5.913,4.654,4.707,3.874,5.826,6.37,5.766,4.008,4.729,5.735,4.278,2.234,2.815,5.581784,32.53333,2.758,1.593,2.946,1.169,2.506,1.842,1.688,1.313,1.131,1.314,2.12,1.265,1.553,1.402,1.872,
747.000,24.116,14.797,9.061,5.615,5.02,6.086,6.628,4.949,4.086,5.319,6.008,6.369,4.541,5.573,4.9,5.438,5.983,6.259,6.178,4.165,4.135,3.766,3.358,3.097,4.223308,32.24565,2.904711,2.327,2.767,1.627,1.607,2.283,2.054,1.704,1.724,1.969,1.998,1.717,0.98,1.89,0.961,
748.000,25.862,4.013,9.93,3.726,9.21,8.953,6.419,7.326,5.574,6.328,4.926,4.747,5.26,5.461,3.3,4.988,6.584,7.48,5.871,5.166,4.108,3.701,3.955,3.303,3.355703,25.74076,2.328605,2.445,2.022,1.873,2.763,2.054,1.723,1.592,1.587,1.487,1.765,1.73,1.57,1.22,1.928,
749.000,35.302,21.357,16.337,7.972,11.155,6.37,10.485,3.026,3.615,6.993,6.93,5.227,4.614,5.201,3.942,3.121,8.223,4.514,4.287,4.929,4.166,4.57,3.24,4.227,2.738786,22.97562,2.026667,3.451,2.633,1.821,1.797,2.075,1.311,1.496,1.272,1.238,1.963,1.51,2.097,2.217,1.29,
750.000,28.932,11.003,9.618,12.361,9.502,6.503,7.301,9.173,7.505,5.708,4.569,5.266,5.249,6.38,5.608,5.939,5.972,6.412,5.44,4.432,4.384,3.881,4.229,2.734,2.828865,26.24558,1.069095,2.416646,0.8022817,1.595549,1.744341,2.034054,2.078784,0.4005547,0.8294823,0.9233549,0.5984973,0.9554089,1.300552,0.7793882,0.54392,
